unique_id,date,headline,source,url
2020-12-11_ja_0025,2020-12-11,"Total Zakat Karyawan yang Disalurkan UPZ Semen Padang Rp6,9 M",Jawa Pos,https://padek.jawapos.com/sumbar/padang/11/12/2020/total-zakat-karyawan-yang-disalurkan-upz-semen-padang-rp69-m/
2020-12-11_ja_0026,2020-12-11,KPK Pastikan Dalami Dugaan Korupsi Bansos Covid-19 Senilai Rp 33 Ribu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/kpk-pastikan-dalami-dugaan-korupsi-bansos-covid-19-senilai-rp-33-ribu/
2020-12-11_ja_0027,2020-12-11,Dirjen Peradilan Umum MA Pantau Pelayanan PN Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229835/dirjen-peradilan-umum-ma-pantau-pelayanan-pn-denpasar
2020-12-11_ja_0028,2020-12-11,"Biaya Operasional Pasar Banyuasri Tinggi, Cukai Harian Bakal Naik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229833/biaya-operasional-pasar-banyuasri-tinggi-cukai-harian-bakal-naik
2020-12-11_ja_0029,2020-12-11,"Mobil Alphard Dicongkel, Perhiasan dan HP Milik Perempuan Muda Raib",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229795/mobil-alphard-dicongkel-perhiasan-dan-hp-milik-perempuan-muda-raib
2020-12-11_ja_0030,2020-12-11, Politik Identitas Tak Berlaku Bagi Calon dari PDI Perjuangan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/11/12/2020/ak-politik-identitas-tak-berlaku-bagi-calon-dari-pdi-perjuangan/
2020-12-11_ja_0031,2020-12-11,Adipati Dolken-Canti Tachril Akan Gelar Pernikahan Tertutup,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/12/2020/adipati-dolken-canti-tachril-akan-gelar-pernikahan-tertutup/
2020-12-11_ja_0032,2020-12-11,"Berkas Lengkap, Kasus Ujaran Kebencian Perbekel Tamblang Dilimpahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229830/berkas-lengkap-kasus-ujaran-kebencian-perbekel-tamblang-dilimpahkan
2020-12-11_ja_0033,2020-12-11,Ridwan Kamil: Petani Milenial Bisa Direplikasi,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/ridwan-kamil-petani-milenial-bisa-direplikasi/
2020-12-11_ja_0034,2020-12-11,"Berkerumun Langgar Prokes, Satpol PP Bubarkan Pengunjung Kafe",Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/berkerumun-langgar-prokes-satpol-pp-bubarkan-pengunjung-kafe/
2020-12-11_ja_0035,2020-12-11,"Tumbang di Karangasem, Tamba-Ipat Selamatkan Nasdem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229823/tumbang-di-karangasem-tamba-ipat-selamatkan-nasdem
2020-12-11_ja_0036,2020-12-11,Ngobrol bareng Novia Bachmid Tentang Lagu Ingin Jatuh Cinta,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/11/12/2020/ngobrol-bareng-novia-bachmid-tentang-lagu-ingin-jatuh-cinta/
2020-12-11_ja_0037,2020-12-11,Ngobrol bareng Novia Bachmid Tentang Cerita di Balik Lagu Ingin Jatuh Cinta,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/11/12/2020/ngobrol-bareng-novia-bachmid-tentang-cerita-di-balik-lagu-ingin-jatuh-cinta/
2020-12-11_ja_0038,2020-12-11,"Yamaha Hadirkan Warna Baru Fino 125, Lebih Sporty dan Premium",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/12/2020/yamaha-hadirkan-warna-baru-fino-125-lebih-sporty-dan-premium/
2020-12-11_ja_0039,2020-12-11,"AA Jadi Wali Kota Konghucu Pertama, AK: Bukti Manado Kota Toleran",Jawa Pos,https://manadopost.jawapos.com/publika-politika/11/12/2020/aa-jadi-wali-kota-konghucu-pertama-ak-bukti-manado-kota-toleran/
2020-12-11_ja_0040,2020-12-11,Risma Resmikan Taman Hutan Raya Balasklumprik,Jawa Pos,https://www.jawapos.com/surabaya/11/12/2020/risma-resmikan-taman-hutan-raya-balasklumprik/
2020-12-11_ja_0041,2020-12-11,"Efek Pandemi, Pengajuan Kredit Kendaraan Dialihkan Lewat Gawai",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/11/12/2020/efek-pandemi-pengajuan-kredit-kendaraan-dialihkan-lewat-gawai/
2020-12-11_ja_0042,2020-12-11,Bali Ajukan Dukungan Dana Ketenagakerjaan bagi Pelaku Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229812/bali-ajukan-dukungan-dana-ketenagakerjaan-bagi-pelaku-pariwisata
2020-12-11_ja_0043,2020-12-11,Perbankan Jabar Dinilai Punya Komitmen Garap Masalah Ketahanan Pangan,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/perbankan-jabar-dinilai-punya-komitmen-garap-masalah-ketahanan-pangan/
2020-12-11_ja_0044,2020-12-11,Sri Mulyani Harap Pertumbuhan Ekonomi Akhir Tahun Minimal Nol Persen,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/sri-mulyani-harap-pertumbuhan-ekonomi-akhir-tahun-minimal-nol-persen/
2020-12-11_ja_0045,2020-12-11,"OMG! Hakim Sudah Vonis Bebas, JPU Ngotot Sidangkan Dadong Reji",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229792/omg-hakim-sudah-vonis-bebas-jpu-ngotot-sidangkan-dadong-reji
2020-12-11_ja_0046,2020-12-11,"Ferry Cuma Satu Unit, Penyeberangan ke Nusa Penida Terkendala",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229809/ferry-cuma-satu-unit-penyeberangan-ke-nusa-penida-terkendala
2020-12-11_ja_0047,2020-12-11,Lidah Dipotong Demi Bungkam Kebenaran di Film ‘The Science of Fiction',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/12/2020/lidah-dipotong-demi-bungkam-kebenaran-di-film-the-science-of-fiction/
2020-12-11_ja_0048,2020-12-11,Gucci Gandeng Apel Bikin Casing AirPods Hybeast,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/11/12/2020/gucci-gandeng-apel-bikin-casing-airpods-hybeast/
2020-12-11_ja_0049,2020-12-11,"Cegah Lonjakan Covid-19 saat Nataru, Dishub Jatim Perketat Prokes",Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/cegah-lonjakan-covid-19-saat-nataru-dishub-jatim-perketat-prokes/
2020-12-11_ja_0050,2020-12-11,"Tempat Tinggal Belum Ada Listrik, Warga Dusun Geruguk Terpaksa Golput",Jawa Pos,https://padek.jawapos.com/politik/11/12/2020/tempat-tinggal-belum-ada-listrik-warga-dusun-geruguk-terpaksa-golput/
2020-12-11_ja_0051,2020-12-11,Peran Milenial Tentukan Masa Depan Pertanian Jabar,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/peran-milenial-tentukan-masa-depan-pertanian-jabar/
2020-12-11_ja_0052,2020-12-11,"29 Persen Pemilih di Karangasem Golput, Lima Ribu Suara Tak Sah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229807/29-persen-pemilih-di-karangasem-golput-lima-ribu-suara-tak-sah
2020-12-11_ja_0053,2020-12-11,"Dukung UMKM Lokal, GrabExpress Hadirkan #ExpressBisa",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229806/dukung-umkm-lokal-grabexpress-hadirkan-expressbisa
2020-12-11_ja_0054,2020-12-11,"Kenaikan Cukai Rokok, Golongan Cukai Juga Harus Disederhanakan",Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/kenaikan-cukai-rokok-golongan-cukai-juga-harus-disederhanakan/
2020-12-11_ja_0055,2020-12-11,Rumah dan Mobil Tim Relawan Paslon Petahana Luwu Utara Dibakar,Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/rumah-dan-mobil-tim-relawan-paslon-petahana-luwu-utara-dibakar/
2020-12-11_ja_0056,2020-12-11,"Hilang Saat Melaut, Dua Nelayan di Mentawai Berhasil Selamat",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/11/12/2020/hilang-saat-melaut-dua-nelayan-di-mentawai-berhasil-selamat/
2020-12-11_ja_0057,2020-12-11,"Airlangga Ungkap Strategi Perbaikan Ekonomi Tahun Depan, Apa Saja?",Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/airlangga-ungkap-strategi-perbaikan-ekonomi-tahun-depan-apa-saja/
2020-12-11_ja_0058,2020-12-11,HAM dalam Pembangunan Manusia Seutuhnya,Jawa Pos,https://www.jawapos.com/opini/11/12/2020/ham-dalam-pembangunan-manusia-seutuhnya/
2020-12-11_ja_0059,2020-12-11,"8 Tahun Bersama, Yura Yunita-Donne Maula Akhirnya Menikah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/12/2020/8-tahun-bersama-yura-yunita-donne-maula-akhirnya-menikah/
2020-12-11_ja_0060,2020-12-11,"Tersisa 10 Pasien, Warga Diimbau Tetap Pakai Masker dengan Benar",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229788/tersisa-10-pasien-warga-diimbau-tetap-pakai-masker-dengan-benar
2020-12-11_ja_0061,2020-12-11,Jerinx Serahkan Memori Banding Setebal 72 Halaman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229801/jerinx-serahkan-memori-banding-setebal-72-halaman
2020-12-11_ja_0062,2020-12-11,Saat Antonio Conte Beradu Mulut dengan Fabio Capello,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/12/2020/saat-antonio-conte-beradu-mulut-dengan-fabio-capello/
2020-12-11_ja_0063,2020-12-11,"Dua Orang Nelayan Hilang Melaut, Pencarian Belum Membuahkan Hasil",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/11/12/2020/dua-nelayan-hilang-melaut-pencarian-belum-membuahkan-hasil/
2020-12-11_ja_0064,2020-12-11,Menkes Terawan Ingin Rumah Sakit Berinovasi Hingga Jaminan Alkses Aman,Jawa Pos,https://www.jawapos.com/kesehatan/11/12/2020/menkes-terawan-ingin-rumah-sakit-berinovasi-hingga-jaminan-alkses-aman/
2020-12-11_ja_0065,2020-12-11,"Makan Konate Mundur, Mahmoud Eid Tetap Ingin Bersama Persebaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2020/makan-konate-mundur-mahmoud-eid-tetap-ingin-bersama-persebaya/
2020-12-11_ja_0066,2020-12-11,"Si Rekap Sering Gangguan, Bawaslu Bangli Sarankan Hitung Manual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229800/si-rekap-sering-gangguan-bawaslu-bangli-sarankan-hitung-manual
2020-12-11_ja_0067,2020-12-11,"Harta Juliari Rp 47 Miliar, KPK: Kaya Bukan Jaminan Tak Korupsi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/harta-juliari-rp-47-miliar-kpk-kaya-bukan-jaminan-tak-korupsi/
2020-12-11_ja_0068,2020-12-11,"KPU Sebut Pilkada Serentak Sukses, Meski Ada Kekurangannya",Jawa Pos,https://www.jawapos.com/nasional/politik/11/12/2020/kpu-sebut-pilkada-serentak-sukses-meski-ada-kekurangannya/
2020-12-11_ja_0069,2020-12-11,"Masuk Zona Kuning, Klungkung Tetap Perketat Penindakan Prokes",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229786/masuk-zona-kuning-klungkung-tetap-perketat-penindakan-prokes
2020-12-11_ja_0070,2020-12-11,Waspada! Investor Saham Baru Target Penipuan,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/11/12/2020/waspada-investor-saham-baru-target-penipuan/
2020-12-11_ja_0071,2020-12-11,Denny Indrayana Minta Relawan Kawal Suara,Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/denny-indrayana-minta-relawan-kawal-suara/
2020-12-11_ja_0072,2020-12-11,RCEP Harus Mampu Dongkrak Perekonomian Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/rcep-harus-mampu-dongkrak-perekonomian-indonesia/
2020-12-11_ja_0073,2020-12-11,"Rayakan HUT ke-59, Papa Ani WL Pilih Datangi Biara Karmel",Jawa Pos,https://manadopost.jawapos.com/publika-politika/11/12/2020/rayakan-hut-ke-59-papa-ani-wl-pilih-datangi-biara-karmel/
2020-12-11_ja_0074,2020-12-11,BBM Aman Jelang Nataru,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/11/12/2020/bbm-aman-jelang-nataru/
2020-12-11_ja_0075,2020-12-11,BBM Sangihe Aman Jelang Nataru,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/11/12/2020/bbm-sangihe-aman-jelang-nataru/
2020-12-11_ja_0076,2020-12-11,"Pleno PPK, Kapolres Badung Ingatkan Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229794/pleno-ppk-kapolres-badung-ingatkan-prokes
2020-12-11_ja_0077,2020-12-11,"IPhone 12 Series Sudah Bisa di Pesan di Tanah Air, Ini Ketentuannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/11/12/2020/iphone-12-series-sudah-bisa-di-pesan-di-tanah-air-ini-ketentuannya/
2020-12-11_ja_0078,2020-12-11,Wali Kota Surakarta Bilang Karantina Khusus Berlaku untuk Pemudik,Jawa Pos,https://www.jawapos.com/jpg-today/11/12/2020/wali-kota-surakarta-bilang-karantina-khusus-berlaku-untuk-pemudik/
2020-12-11_ja_0079,2020-12-11,Prodi Akuntansi Polimdo PKM di Buha,Jawa Pos,https://manadopost.jawapos.com/sumikolah/11/12/2020/prodi-akuntansi-polimdo-pkm-di-buha/
2020-12-11_ja_0080,2020-12-11,"Tetap Patuhi Prokes, Imbau Pendukung Tak Buat Kerumunan dan Euforia",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229770/tetap-patuhi-prokes-imbau-pendukung-tak-buat-kerumunan-dan-euforia
2020-12-11_ja_0081,2020-12-11,"Sri Mulyani Ingatkan Jangan Lengah karena Ada Vaksin, jadi Lupa Prokes",Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/sri-mulyani-ingatkan-jangan-lengah-karena-ada-vaksin-jadi-lupa-prokes/
2020-12-11_ja_0082,2020-12-11,Saksi Akui Jual Aset Lahan Sawit Senilai Rp 15 Miliar Kepada Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/saksi-akui-jual-aset-lahan-sawit-senilai-rp-15-miliar-kepada-nurhadi/
2020-12-11_ja_0083,2020-12-11,"2021, Industri Kertas Tetap Optimistis Tumbuh 23 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229790/2021-industri-kertas-tetap-optimistis-tumbuh-23-persen
2020-12-11_ja_0084,2020-12-11,KPU Minut: Terima Kasih Sudah Mencoblos,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/11/12/2020/kpu-minut-terima-kasih-sudah-mencoblos/
2020-12-11_ja_0085,2020-12-11, 58 TPS Bepotensi Dilakukan Pemungutan Suara Ulang,Jawa Pos,https://www.jawapos.com/nasional/11/12/2020/bawaslu-58-tps-bepotensi-dilakukan-pemungutan-suara-ulang/
2020-12-11_ja_0086,2020-12-11,"Imbas Pemukulan Bu Lurah, Waroeng Brother di Kemang Ditutup Permanen",Jawa Pos,https://www.jawapos.com/jabodetabek/11/12/2020/imbas-pemukulan-bu-lurah-waroeng-brother-di-kemang-ditutup-permanen/
2020-12-11_ja_0087,2020-12-11,"Menuju Oscar, Perempuan Tanah Jahanam Harus Bersaing dengan 90 Film",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/12/2020/menuju-oscar-perempuan-tanah-jahanam-harus-bersaing-dengan-90-film/
2020-12-11_ja_0088,2020-12-11,Pasutri Lima Anak di Dadok Tunggul Hitam Terima Bantuan Andre Rosiade,Jawa Pos,https://padek.jawapos.com/sumbar/11/12/2020/pasutri-lima-anak-di-dadok-tunggul-hitam-terima-bantuan-andre-rosiade/
2020-12-11_ja_0089,2020-12-11,Sekda Adi Arnawa Ikuti Rapat Pokja Apkasi ke-2 Secara Virtual,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229763/sekda-adi-arnawa-ikuti-rapat-pokja-apkasi-ke-2-secara-virtual
2020-12-11_ja_0090,2020-12-11,Kapolda Apresiasi Pilkada di Jatim Berjalan Aman dan Kondusif,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229787/kapolda-apresiasi-pilkada-di-jatim-berjalan-aman-dan-kondusif
2020-12-11_ja_0091,2020-12-11,Tarif Baru Tidak Berlaku untuk Industri Keretek Tangan,Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/tarif-baru-tidak-berlaku-untuk-industri-keretek-tangan/
2020-12-11_ja_0092,2020-12-11,"MA Nilai Suap Suami Inneke Wujud Kedermawanan, ICW: Tak Masuk Akal",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2020/ma-nilai-suap-suami-inneke-wujud-kedermawanan-icw-tak-masuk-akal/
2020-12-11_ja_0093,2020-12-11,Sasingen Apresiasi Penerapan Prokes di Pilkada,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/11/12/2020/sasingen-apresiasi-penerapan-prokes-di-pilkada/
2020-12-11_ja_0094,2020-12-11,"Menangi 5 Pilkada, PDIP Ubah Peta Politik di Sultra",Jawa Pos,https://www.jawapos.com/nasional/politik/11/12/2020/menangi-5-pilkada-pdip-ubah-peta-politik-di-sultra/
2020-12-11_ja_0095,2020-12-11, Film Diharapkan Mampu Menjadi Sarana Menanam Nilai Kebangsaan,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/12/2020/mpr-film-diharapkan-mampu-menjadi-sarana-menanam-nilai-kebangsaan/
2020-12-11_ja_0096,2020-12-11,"Setelah Fakhrizal, Giliran Mulyadi Beri Ucapan Selamat Mahyeldi-Audy",Jawa Pos,https://padek.jawapos.com/sumbar/11/12/2020/setelah-fakhrizal-giliran-mulyadi-beri-ucapan-selamat-mahyeldi-audy/
2020-12-11_ja_0097,2020-12-11,Walikota Berharap Generasi Z Kembangkan Heritage Tourism,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229781/walikota-berharap-generasi-z-kembangkan-heritage-tourism
2020-12-11_ja_0098,2020-12-11,DRAMATIS! Seorang Gadis di Gianyar Melawan Penjambret,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/11/229779/dramatis-seorang-gadis-di-gianyar-melawan-penjambret
2020-12-11_ja_0099,2020-12-11,Aplikasi QR Code Dukung Mobilitas Pengguna Transjakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/11/12/2020/aplikasi-qr-code-dukung-mobilitas-pengguna-transjakarta/
2020-12-11_ja_0100,2020-12-11,Pengedar Sabu Ditangkap di Pepelegi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229777/pengedar-sabu-ditangkap-di-pepelegi
2020-12-11_ja_0101,2020-12-11,31.500 Warga Gianyar Terima Paket Sembako Tahap III,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229776/31500-warga-gianyar-terima-paket-sembako-tahap-iii
2020-12-11_ja_0102,2020-12-11,"Kabar Baik untuk Para Sultan, iPhone 12 Series Sudah Bisa Dipesan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/11/12/2020/kabar-baik-untuk-para-sultan-iphone-12-series-sudah-bisa-dipesan/
2020-12-11_ja_0103,2020-12-11,Hari Ini Rekapitulasi Pilkada di Kecamatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229774/hari-ini-rekapitulasi-pilkada-di-kecamatan
2020-12-11_ja_0104,2020-12-11,"Sri Mulyani: Kehadiran Vaksin, Awal Kebangkitan Ekonomi",Jawa Pos,https://www.jawapos.com/ekonomi/11/12/2020/sri-mulyani-kehadiran-vaksin-awal-kebangkitan-ekonomi/
2020-12-11_ja_0105,2020-12-11,"Tim Kemenpan Cek Fasilitas Kejari Denpasar, Menuju WBK dan WBBM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/11/229773/tim-kemenpan-cek-fasilitas-kejari-denpasar-menuju-wbk-dan-wbbm
2020-12-11_ja_0106,2020-12-11,Pemkab Mentawai Bantu 56 Ekor Sapi di Empat Desa,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/11/12/2020/pemkab-mentawai-bantu-56-ekor-sapi-di-empat-desa/
2020-12-11_ja_0107,2020-12-11,Pemkot Kembangkan Sentra Ikan Romokalisari sebagai Wisata Apung,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229772/pemkot-kembangkan-sentra-ikan-romokalisari-sebagai-wisata-apung
2020-12-11_ja_0108,2020-12-11,Bamsoet Ajak Pembalap Senior Ricardo Gelael Besarkan IMI,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/12/2020/bamsoet-ajak-pembalap-senior-ricardo-gelael-besarkan-imi/
2020-12-11_ja_0109,2020-12-11,"Sepuluh Tahun Ikut SEM, Indonesia Berhasil Memukau Dunia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/11/12/2020/sepuluh-tahun-ikut-sem-indonesia-berhasil-memukau-dunia/
2020-12-11_ja_0110,2020-12-11,Pemkab Bagikan Masker di 93 Kampung,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/11/12/2020/pemkab-bagikan-masker-di-93-kampung/
2020-12-11_ja_0111,2020-12-11,"Surat Suara Dikasih No Urut, TPS 46 Kedurus Harus Coblosan Ulang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/11/229771/surat-suara-dikasih-no-urut-tps-46-kedurus-harus-coblosan-ulang
