unique_id,date,source,headline,url
2022-01-20_ja_0000,2022-01-20,Jawa Pos,Kasus Covid-19 di Indonesia masih Terkendali meski Omicron Terus Naik,https://www.jawapos.com/nasional/20/01/2022/kasus-covid-19-di-indonesia-masih-terkendali-meski-omicron-terus-naik/
2022-01-20_ja_0001,2022-01-20,Jawa Pos,"2019 Pernah Curi Besi, Berdalih Maling Gamelan Untuk Makan Sehari-hari",https://radarbali.jawapos.com/hukum-kriminal/20/01/2022/2019-pernah-curi-besi-berdalih-maling-gamelan-untuk-makan-sehari-hari
2022-01-20_ja_0002,2022-01-20,Jawa Pos,"Clarysa dan Alfian (CLAN), Couplepreneur Peduli Pendidikan",https://radarjember.jawapos.com/sinergi/20/01/2022/clarysa-dan-alfian-clan-couplepreneur-peduli-pendidikan/
2022-01-20_ja_0003,2022-01-20,Jawa Pos,"Hujan Deras, Air Sungai di Beberapa Desa di Jember Meluap",https://radarjember.jawapos.com/peristiwa/20/01/2022/hujan-deras-air-sungai-di-beberapa-desa-di-jember-meluap/
2022-01-20_ja_0004,2022-01-20,Jawa Pos,Ditresnarkoba Polda NTB Fokus Miskinkan Bandar Narkoba,https://lombokpost.jawapos.com/kriminal/21/01/2022/ditresnarkoba-polda-ntb-fokus-miskinkan-bandar-narkoba/
2022-01-20_ja_0005,2022-01-20,Jawa Pos,Polisi Panggil DPMD-Kasipem Robatal,https://radarmadura.jawapos.com/berita-daerah/sampang/20/01/2022/polisi-panggil-dpmd-kasipem-robatal/
2022-01-20_ja_0006,2022-01-20,Jawa Pos,Karantina Jadi Salah Satu Alasan Pertemuan G20 Batal Dihelat Bali,https://radarbali.jawapos.com/berita-daerah/dwipa/20/01/2022/karantina-jadi-salah-satu-alasan-pertemuan-g20-batal-dihelat-bali
2022-01-20_ja_0007,2022-01-20,Jawa Pos,"Bukan Dagu Lancip, Dokter Ungkap Tren Bentuk Wajah pada 2022",https://www.jawapos.com/lifestyle/20/01/2022/bukan-dagu-lancip-dokter-ungkap-tren-bentuk-wajah-pada-2022/
2022-01-20_ja_0008,2022-01-20,Jawa Pos,Kader NU NTB Dorong Khofifah Tampil di Pilpres 2024,https://lombokpost.jawapos.com/politika/21/01/2022/kader-nu-ntb-dorong-khofifah-tampil-di-pilpres-2024/
2022-01-20_ja_0009,2022-01-20,Jawa Pos,Sinyal Keberlanjutan Paket Zul-Rohmi dari Diskusi Warung Kopi,https://lombokpost.jawapos.com/politika/21/01/2022/sinyal-keberlanjutan-paket-zul-rohmi-dari-diskusi-warung-kopi/
2022-01-20_ja_0010,2022-01-20,Jawa Pos,"Kebun Sagu di Desa Bungur Terbakar, Ini Pesan Bupati soal Karhutla",https://riaupos.jawapos.com/riau/20/01/2022/266046/kebun-sagu-di-desa-bungur-terbakar-ini-pesan-bupati-soal-karhutla.html
2022-01-20_ja_0011,2022-01-20,Jawa Pos,Menko Airlangga: Transformasi Digital Kesehatan Dukung Kemandirian Nasional,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/20/01/2022/menko-airlangga-transformasi-digital-kesehatan-dukung-kemandirian-nasional-2/
2022-01-20_ja_0012,2022-01-20,Jawa Pos,Dukcapil Terbitkan 2.578 Dokumen Kependudukan bagi Masyarakat Baduy,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/20/01/2022/dukcapil-terbitkan-2-578-dokumen-kependudukan-bagi-masyarakat-baduy/
2022-01-20_ja_0013,2022-01-20,Jawa Pos,Warga Paseban Temukan Bayi Berselimut Merah di Depan Rumah,https://radarjember.jawapos.com/peristiwa/20/01/2022/warga-paseban-temukan-bayi-berselimut-merah-di-depan-rumah/
2022-01-20_ja_0014,2022-01-20,Jawa Pos,"Utang Daerah Makin Menumpuk, Pemprov NTB Siap-siap Jual Aset",https://lombokpost.jawapos.com/nasional/20/01/2022/utang-daerah-makin-menumpuk-pemprov-ntb-siap-siap-jual-aset/
2022-01-20_ja_0015,2022-01-20,Jawa Pos,"Perekonomian Mulai Pulih, Ekspansi Usaha ke Sidoarjo",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/20/01/2022/perekonomian-mulai-pulih-ekspansi-usaha-ke-sidoarjo/
2022-01-20_ja_0016,2022-01-20,Jawa Pos,"Topang UMKM, BRI Dinobatkan Penyalur KUR Terbaik 2021",https://radarbali.jawapos.com/ekonomi/20/01/2022/topang-umkm-bri-dinobatkan-penyalur-kur-terbaik-2021
2022-01-20_ja_0017,2022-01-20,Jawa Pos,"Pertemuan yang Dipindah di Bawah Menteri, Koster Pastikan Agenda Utama G20 di Bali",https://baliexpress.jawapos.com/bali/20/01/2022/pertemuan-yang-dipindah-di-bawah-menteri-koster-pastikan-agenda-utama-g20-di-bali/
2022-01-20_ja_0018,2022-01-20,Jawa Pos,Dispar Ajukan Pembelian Traktor Pembersih Sampah di Pantai Padang,https://padek.jawapos.com/pariwisata/20/01/2022/dispar-ajukan-pembelian-traktor-pembersih-sampah-di-pantai-padang/
2022-01-20_ja_0019,2022-01-20,Jawa Pos,Indeks Literasi Digital Masyarakat Indonesia Baru Mendekati Baik,https://www.jawapos.com/ekonomi/bisnis/20/01/2022/indeks-literasi-digital-masyarakat-indonesia-baru-mendekati-baik/
2022-01-20_ja_0020,2022-01-20,Jawa Pos,"Teco Jumpa Ceni dan Cuca, Dapat Ilmu untuk Bawa Bali United Juara",https://baliexpress.jawapos.com/sportainment/20/01/2022/teco-jumpa-ceni-dan-cuca-dapat-ilmu-untuk-bawa-bali-united-juara/
2022-01-20_ja_0021,2022-01-20,Jawa Pos,Wali Kota Minta Penambahan Penyambung Saluran Air di Ngagel Surabaya,https://www.jawapos.com/surabaya/20/01/2022/wali-kota-minta-penambahan-penyambung-saluran-air-di-ngagel-surabaya/
