unique_id,date,source,headline,url
2021-03-21_ja_0000,2021-03-21,Jawa Pos,"Bukan Sekedar Hiasan, Jangan Sembarangan Modifikasi Grill Mobil",https://www.jawapos.com/oto-dan-tekno/otomotif/21/03/2021/bukan-sekedar-hiasan-jangan-sembarangan-modifikasi-grill-mobil/
2021-03-21_ja_0001,2021-03-21,Jawa Pos,Ingin Punya Mitsubishi Eclipse Cross Kenali Dulu Fitur yang Diberikan,https://www.jawapos.com/oto-dan-tekno/otomotif/21/03/2021/ingin-punya-mitsubishi-eclipse-cross-kenali-dulu-fitur-yang-diberikan/
2021-03-21_ja_0002,2021-03-21,Jawa Pos,"Toko Keramik Terbakar, Pemilik Terluka, Kerugian Capai Rp 4 Miliar",https://baliexpress.jawapos.com/read/2021/03/21/248772/toko-keramik-terbakar-pemilik-terluka-kerugian-capai-rp-4-miliar
2021-03-21_ja_0003,2021-03-21,Jawa Pos,"Coffee Shop Kian Menjamur, Ditantang Racik Kopi Arabika dari Wanagiri",https://radarbali.jawapos.com/read/2021/03/21/248749/coffee-shop-kian-menjamur-ditantang-racik-kopi-arabika-dari-wanagiri
2021-03-21_ja_0004,2021-03-21,Jawa Pos,Pondok Rehabilitasi Korban Narkoba di Mojokerto,https://www.jawapos.com/photo/pondok-rehabilitasi-korban-narkoba-di-mojokerto/
2021-03-21_ja_0005,2021-03-21,Jawa Pos,Toyota Ungkap Kasus Suap Anak Perusahaannya,https://www.jawapos.com/oto-dan-tekno/otomotif/21/03/2021/toyota-ungkap-kasus-suap-anak-perusahaannya/
2021-03-21_ja_0006,2021-03-21,Jawa Pos,"Mendag: Capai Target Pertumbuhan Ekonomi, Ekspor Harus Naik 4 Persen",https://www.jawapos.com/ekonomi/21/03/2021/mendag-capai-target-pertumbuhan-ekonomi-ekspor-harus-naik-4-persen/
2021-03-21_ja_0007,2021-03-21,Jawa Pos,Banyak yang Belum Paham Fungsi Air Radiator,https://www.jawapos.com/oto-dan-tekno/otomotif/21/03/2021/banyak-yang-belum-paham-fungsi-air-radiator/
2021-03-21_ja_0008,2021-03-21,Jawa Pos,"Dramatis Kandaskan No 1 dan 2 Dunia, No 10 Dunia Sukses Jadi Juara",https://www.jawapos.com/sports/21/03/2021/dramatis-kandaskan-no-1-dan-2-dunia-no-10-dunia-sukses-jadi-juara/
2021-03-21_ja_0009,2021-03-21,Jawa Pos,"KPK Sita Uang Tunai Rp 52,3 Miliar, IBC Desak Sekjen KKP Blak-blakan",https://www.jawapos.com/nasional/hukum-kriminal/21/03/2021/kpk-sita-uang-tunai-rp-523-miliar-ibc-desak-sekjen-kkp-blak-blakan/
2021-03-21_ja_0010,2021-03-21,Jawa Pos,"Perahu Fiber Kandas di Pasir, Nelayan Perancak Hilang saat Memancing",https://radarbali.jawapos.com/read/2021/03/21/248748/perahu-fiber-kandas-di-pasir-nelayan-perancak-hilang-saat-memancing
2021-03-21_ja_0011,2021-03-21,Jawa Pos,"Hajar Telak di Muka, Tumbang, Wasit Hentikan Duel, Jadi Juara Dunia",https://www.jawapos.com/sports/21/03/2021/hajar-telak-di-muka-tumbang-wasit-hentikan-duel-jadi-juara-dunia/
2021-03-21_ja_0012,2021-03-21,Jawa Pos,Vaksinasi Serentak di Tiga Kawasan Zona Hijau Dimulai,https://baliexpress.jawapos.com/read/2021/03/21/248752/vaksinasi-serentak-di-tiga-kawasan-zona-hijau-dimulai
2021-03-21_ja_0013,2021-03-21,Jawa Pos,Pupuk Kaltim Pastikan 210.494 Ton Stok Pupuk Subsidi Aman,https://baliexpress.jawapos.com/read/2021/03/21/248751/pupuk-kaltim-pastikan-210494-ton-stok-pupuk-subsidi-aman
2021-03-21_ja_0014,2021-03-21,Jawa Pos,Saya Sangat Respect Terhadap Dukungan Fans Indonesia yang Luar Biasa,https://www.jawapos.com/sports/21/03/2021/saya-sangat-respect-terhadap-dukungan-fans-indonesia-yang-luar-biasa/
2021-03-21_ja_0015,2021-03-21,Jawa Pos,UMKM Terdampak Pandemi yang Bisa Akses Kredit ke Bank Sedikit,https://www.jawapos.com/ekonomi/21/03/2021/umkm-terdampak-pandemi-yang-bisa-akses-kredit-ke-bank-sedikit/
2021-03-21_ja_0016,2021-03-21,Jawa Pos,Pemotor yang Tewas di Pogar Bangil Berstatus Mahasiswa Asal Bali,https://radarbromo.jawapos.com/bangil/21/03/2021/pemotor-yang-tewas-di-pogar-bangil-berstatus-mahasiswa-asal-bali/
2021-03-21_ja_0017,2021-03-21,Jawa Pos,"Korban Dibunuh saat Perbaiki Sangkar, TSK Dibekuk Usai 3 Jam Beraksi",https://radarbali.jawapos.com/read/2021/03/21/248741/korban-dibunuh-saat-perbaiki-sangkar-tsk-dibekuk-usai-3-jam-beraksi
2021-03-21_ja_0018,2021-03-21,Jawa Pos,Museum Macan Kembali Dibuka,https://www.jawapos.com/photo/museum-macam-kembali-dibuka/
