unique_id,date,headline,source,url
2020-01-10_ja_0011,2020-01-10,Nuansa Imlek di Pekanbaru,Jawa Pos,https://www.jawapos.com/photo/nuansa-imlek-di-pekanbaru/
2020-01-10_ja_0012,2020-01-10,"Perbaiki Sekolah Terdampak Bencana, Disdikpora Usulkan Rp 500 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174300/perbaiki-sekolah-terdampak-bencana-disdikpora-usulkan-rp-500-juta
2020-01-10_ja_0013,2020-01-10,"Yeh Malet Makin Ramai, Dispar Siapkan Penataan Tahap III",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174297/yeh-malet-makin-ramai-dispar-siapkan-penataan-tahap-iii
2020-01-10_ja_0014,2020-01-10,"Cara Mengobati Lyme Disease, Penyakit yang Diidap Justin Bieber",Jawa Pos,https://www.jawapos.com/kesehatan/10/01/2020/cara-mengobati-lyme-disease-penyakit-yang-diidap-justin-bieber/
2020-01-10_ja_0015,2020-01-10,Geo Dipa Raih Dua Penghargaan Proper,Jawa Pos,https://radarsemarang.jawapos.com/berita/radar-kedu/wonosobo/2020/01/10/geo-dipa-raih-dua-penghargaan-proper/
2020-01-10_ja_0016,2020-01-10,Polda Jatim Amankan Aset Memiles,Jawa Pos,https://www.jawapos.com/photo/polda-jatim-amankan-aset-memiles/
2020-01-10_ja_0017,2020-01-10,"Samsat Gelis akan Diterapkan di Seluruh Bali,  Bayar Pajak 3,5 Menit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174295/samsat-gelis-akan-diterapkan-di-seluruh-bali-bayar-pajak-35-menit
2020-01-10_ja_0018,2020-01-10,"Agar Harun Bisa Gantikan Riezky di DPR, PDIP 3 Kali Surati KPU",Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/agar-harun-bisa-gantikan-riezky-di-dpr-pdip-3-kali-surati-kpu/
2020-01-10_ja_0019,2020-01-10,Netizen Ramai-ramai Unfollow Meghan Markle dan Pangeran Harry,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/01/2020/netizen-ramai-ramai-unfollow-meghan-markle-dan-pangeran-harry/
2020-01-10_ja_0020,2020-01-10,"Mau Perkosa Korban saat Beraksi, Diduga ke Bali Hanya untuk Merampok",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/10/174269/mau-perkosa-korban-saat-beraksi-diduga-ke-bali-hanya-untuk-merampok
2020-01-10_ja_0021,2020-01-10,KPK Geledah Kantor PUPR Sidoarjo,Jawa Pos,https://www.jawapos.com/photo/kpk-geledah-kanotr-pupr-sidoarjo/
2020-01-10_ja_0022,2020-01-10,"Musim Kawin, Stok Sperma Kosong, Petugas IB Sapi di Tabanan Nganggur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174291/musim-kawin-stok-sperma-kosong-petugas-ib-sapi-di-tabanan-nganggur
2020-01-10_ja_0023,2020-01-10,KPK Minta 23 Menteri Kabinet Kerja Segera Lapor LHKPN,Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/kpk-minta-23-menteri-kabinet-kerja-segera-lapor-lhkpn/
2020-01-10_ja_0024,2020-01-10,"Ditanya Keberadaan Harun yang Buron dari KPK, Hasto Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/ditanya-keberadaan-harun-yang-buron-dari-kpk-hasto-bilang-begini/
2020-01-10_ja_0025,2020-01-10,"Efektifkan Penyaluran Bantuan, Kemensos Dirikan Posko Induk di Cawang",Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/efektifkan-penyaluran-bantuan-kemensos-dirikan-posko-induk-di-cawang/
2020-01-10_ja_0026,2020-01-10,"Maret 2020, Malioboro Bebas Rokok",Jawa Pos,https://www.jawapos.com/photo/maret-2020-malioboro-bebas-rokok/
2020-01-10_ja_0027,2020-01-10,"Tenggak Racun Serangga, Warga Bungbungan Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174288/tenggak-racun-serangga-warga-bungbungan-tewas
2020-01-10_ja_0028,2020-01-10,HIL Siap Layani PT. BCK di Tingkat Kasasi,Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/hil-siap-layani-pt-bck-di-tingkat-kasasi/
2020-01-10_ja_0029,2020-01-10,"Bobol 16 Vila Untuk Bayar Utang, Ranto Diringkus Polsek Kuta Selatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174287/bobol-16-vila-untuk-bayar-utang-ranto-diringkus-polsek-kuta-selatan
2020-01-10_ja_0030,2020-01-10,Kerjasama RI-Jepang,Jawa Pos,https://www.jawapos.com/photo/kerjasama-ri-jepang/
2020-01-10_ja_0031,2020-01-10,Rachel Amanda Dapat Kejutan Ulang Tahun dari Seisi Bioskop,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/01/2020/rachel-amanda-dapat-kejutan-ulang-tahun-dari-seisi-bioskop/
2020-01-10_ja_0032,2020-01-10,"Tersangka Wahyu Setiawan Mundur, KPU Siapkan Penggantinya dari Bali",Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/tersangka-wahyu-setiawan-mundur-kpu-siapkan-penggantinya-dari-bali/
2020-01-10_ja_0033,2020-01-10,"Usai Berwisata ke Air Terjun Sekumpul, Bule Belanda Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174282/usai-berwisata-ke-air-terjun-sekumpul-bule-belanda-tewas
2020-01-10_ja_0034,2020-01-10,"Salip Kiri lalu Nyemplung Parit di Kepulungan, Warga Gempol Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/10/01/2020/salip-kiri-lalu-nyemplung-parit-di-kepulungan-warga-gempol-tewas/
2020-01-10_ja_0035,2020-01-10,"Buron Sebulan, Perampok Bersajam Asal Lombok Akhirnya Didor Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174265/buron-sebulan-perampok-bersajam-asal-lombok-akhirnya-didor-polisi
2020-01-10_ja_0036,2020-01-10,"Peduli Natuna, ACT Kirim Bantuan Pangan Sebanyak 1.000 Ton",Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/peduli-natuna-act-kirim-bantuan-pangan-sebanyak-1-000-ton/
2020-01-10_ja_0037,2020-01-10,"Sebatang Kara, Karyawan Ekspedisi Ditemukan Tewas di Jalan Pidada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174280/sebatang-kara-karyawan-ekspedisi-ditemukan-tewas-di-jalan-pidada
2020-01-10_ja_0038,2020-01-10,Cak Nur Siap Jadi Bupati Sidoarjo Gantikan Saiful Ilah,Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/cak-nur-siap-jadi-bupati-sidoarjo-gantikan-saiful-ilah/
2020-01-10_ja_0039,2020-01-10,"Kejati Jateng Berkomitmen Jaga Kondusivitas, Jaga Investasi",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/10/kejati-jateng-berkomitmen-jaga-kondusivitas-jaga-investasi/
2020-01-10_ja_0040,2020-01-10,"PSM Boyong Duo Semen Padang, Datangkan El Dor Gantikan Evans",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/01/2020/psm-boyong-duo-semen-padang-datangkan-el-dor-gantikan-evans/
2020-01-10_ja_0041,2020-01-10,"Ditekuk Indonesia, Pelatih Timnas Iran Bilang Timnya Kalah Pengalaman",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/ditekuk-indonesia-pelatih-timnas-iran-bilang-timnya-kalah-pengalaman/
2020-01-10_ja_0042,2020-01-10,"Kisah Tri dan Wulan, Penyintas Bunuh Diri yang Bangkit lalu Berbagi",Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/kisah-tri-dan-wulan-penyintas-bunuh-diri-yang-bangkit-lalu-berbagi/
2020-01-10_ja_0043,2020-01-10,Kapolres Grobogan Gendong Lansia yang Terjebak Banjir,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/10/174278/kapolres-grobogan-gendong-lansia-yang-terjebak-banjir
2020-01-10_ja_0044,2020-01-10,"Ikuti Arahan Google Maps, Mobil Bule Masuk Sawah di Sayan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174277/ikuti-arahan-google-maps-mobil-bule-masuk-sawah-di-sayan
2020-01-10_ja_0045,2020-01-10,Negosiasi Antara Sopir–Manajemen PT Selog Pusat Buntu,Jawa Pos,https://radarbromo.jawapos.com/news/10/01/2020/negosiasi-antara-sopir-manajemen-pt-selog-pusat-buntu/
2020-01-10_ja_0046,2020-01-10,Negoisasi Antara Sopir–Manajemen PT Selog Pusat Buntu,Jawa Pos,https://radarbromo.jawapos.com/news/10/01/2020/negoisasi-antara-sopir-manajemen-pt-selog-pusat-buntu/
2020-01-10_ja_0047,2020-01-10,Polisi Baru Tetapkan Satu Tersangka atas Insiden Kecelakaan Mau di Sentul,Jawa Pos,https://radarbromo.jawapos.com/utama/10/01/2020/polisi-baru-tetapkan-satu-tersangka-atas-insiden-kecelakaan-mau-di-sentul/
2020-01-10_ja_0048,2020-01-10,"Muncul Desakan Tutup Cimory Dairyland & Resto, Bagaimana Respons Pengelolanya?",Jawa Pos,https://radarbromo.jawapos.com/headlines/10/01/2020/muncul-desakan-tutup-cimory-dairyland-resto-bagaimana-respons-pengelolanya/
2020-01-10_ja_0049,2020-01-10,Loka POM Buleleng Temukan  39.906 Kosmetik Ilegal Senilai 247 Juta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174275/loka-pom-buleleng-temukan-39906-kosmetik-ilegal-senilai-247-juta
2020-01-10_ja_0050,2020-01-10,Camat Porong Sidoarjo pun Kena OTT Tim Saber Pungli,Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/camat-porong-sidoarjo-pun-kena-ott-tim-saber-pungli/
2020-01-10_ja_0051,2020-01-10,"Edarkan Narkoba, Ibu Hajjah Berambut Pirang di Sampang Diciduk Polisi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/10/174274/edarkan-narkoba-ibu-hajjah-berambut-pirang-di-sampang-diciduk-polisi
2020-01-10_ja_0052,2020-01-10,Polres Pasang Police Line di Lokasi Parkir Cimory yang Ambruk,Jawa Pos,https://radarbromo.jawapos.com/utama/10/01/2020/polres-pasang-police-line-di-lokasi-parkir-cimory-yang-ambruk/
2020-01-10_ja_0053,2020-01-10,"Mobil-mobilnya Rusak Akibat Kebanjiran, Parto Andalkan Taksi Online",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/01/2020/mobil-mobilnya-rusak-akibat-kebanjiran-parto-andalkan-taksi-online/
2020-01-10_ja_0054,2020-01-10,"Sudarto Tersangka Kasus Ujaran Kebencian, Polda Sumbar: Tidak Ada SP3",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/01/2020/sudarto-tersangka-kasus-ujaran-kebencian-polda-sumbar-tidak-ada-sp3/
2020-01-10_ja_0055,2020-01-10,Anak Usaha PGN Raih Penghargaan PROPER Emas Dari KLHK,Jawa Pos,https://www.jawapos.com/ekonomi/energi/10/01/2020/anak-usaha-pgn-raih-penghargaan-proper-emas-dari-klhk/
2020-01-10_ja_0056,2020-01-10, Belasan Pemilik Mobil Mewah di Tabanan Tak Bayar Pajak,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174262/memalukan-belasan-pemilik-mobil-mewah-di-tabanan-tak-bayar-pajak
2020-01-10_ja_0057,2020-01-10,Hari Pertama Uji Coba Angkot di TIJ: Sepi Penumpang-Retribusi Manual,Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/hari-pertama-uji-coba-angkot-di-tij-sepi-penumpang-retribusi-manual/
2020-01-10_ja_0058,2020-01-10,"Ditendang dari Operasional Bandara, Ratusan Pengemudi Grab Demo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174273/ditendang-dari-operasional-bandara-ratusan-pengemudi-grab-demo
2020-01-10_ja_0059,2020-01-10,"NKCTHI Tembus 1 Juta Penonton, Sutradara Geleng-geleng Kepala",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/01/2020/nkcthi-tembus-1-juta-penonton-sutradara-geleng-geleng-kepala/
2020-01-10_ja_0060,2020-01-10,"Dukung Penuntasan Kasus Jiwasraya, BEI Siap Diperiksa BPK",Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/dukung-penuntasan-kasus-jiwasraya-bei-siap-diperiksa-bpk/
2020-01-10_ja_0061,2020-01-10,"Positif Doping, Karir Andrea Iannone Berada Dalam Situasi Kritis",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/positif-doping-karir-andrea-iannone-berada-dalam-situasi-kritis/
2020-01-10_ja_0062,2020-01-10,Parkir Liar di Jalan Rajawali Bikin Celaka Pengendara,Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/parkir-liar-di-jalan-rajawali-bikin-celaka-pengendara/
2020-01-10_ja_0063,2020-01-10,"Usai Membunuh, Pemuda Ini Basuh Kemaluannya dan PSK yang Dikencani",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/10/174272/usai-membunuh-pemuda-ini-basuh-kemaluannya-dan-psk-yang-dikencani
2020-01-10_ja_0064,2020-01-10,"Bus Bandara Ngurah Rai Terbakar Lagi, Peyebabnya Masih Diselidiki",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174271/bus-bandara-ngurah-rai-terbakar-lagi-peyebabnya-masih-diselidiki
2020-01-10_ja_0065,2020-01-10,"Ingat Insiden Kuda Tuli, Mega Minta Kadernya Jangan Suka Umbar Wacana",Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/ingat-insiden-kuda-tuli-mega-minta-kadernya-jangan-suka-umbar-wacana/
2020-01-10_ja_0066,2020-01-10,Kapolda Jateng Irjen Pol Rycko Bagikan Sembako di Pengungsian Trimulyo,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/10/kapolda-jateng-irjen-pol-rycko-bagikan-sembako-di-pengungsian-trimulyo/
2020-01-10_ja_0067,2020-01-10,Perang Bisa Membatalkan Megafight Mayweather vs Pacman di Arab Saudi,Jawa Pos,https://www.jawapos.com/sports/10/01/2020/perang-bisa-membatalkan-megafight-mayweather-vs-pacman-di-arab-saudi/
2020-01-10_ja_0068,2020-01-10,Mahfud MD Cium Ada Korupsi Lebih Dari Rp 10 Triliun di PT Asabri,Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/mahfud-md-cium-ada-korupsi-lebih-dari-rp-10-triliun-di-pt-asabri/
2020-01-10_ja_0069,2020-01-10,"Sakit Hati gara-gara Istri Dihamili, Mat Mulla Dibunuh Tujuh Orang",Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/sakit-hati-gara-gara-istri-dihamili-mat-mulla-dibunuh-tujuh-orang/
2020-01-10_ja_0070,2020-01-10,"Tahun 2020, Polda Jateng Targetkan Tanam 1,5 Juta Pohon",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/10/tahun-2020-polda-jateng-targetkan-tanam-15-juta-pohon/
2020-01-10_ja_0071,2020-01-10,"Terkait Pelanggaran Toko Modern, Dewan Bangli Minta Pemerintah Tegas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174270/terkait-pelanggaran-toko-modern-dewan-bangli-minta-pemerintah-tegas
2020-01-10_ja_0072,2020-01-10, Keberadaan Pansus Bisa Ganggu Upaya Restrukturisasi Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/indef-keberadaan-pansus-bisa-ganggu-upaya-restrukturisasi-jiwasraya/
2020-01-10_ja_0073,2020-01-10,"Doyan Sayur Mentah, Cuci dengan Air Mengalir",Jawa Pos,https://www.jawapos.com/kesehatan/10/01/2020/doyan-sayur-mentah-cuci-dengan-air-mengalir/
2020-01-10_ja_0074,2020-01-10,"Seizin Dewan Pengawas, KPK Geledah Tiga Lokasi di Sidoarjo",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/01/2020/seizin-dewan-pengawas-kpk-geledah-tiga-lokasi-di-sidoarjo/
2020-01-10_ja_0075,2020-01-10,"Ban Pecah, Avanza Tabrak Median Jalan di Gunaksa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174268/ban-pecah-avanza-tabrak-median-jalan-di-gunaksa
2020-01-10_ja_0076,2020-01-10,PGN Kembangkan Infrastruktur Jargas Dukung DMO Pemanfaatan Gas Bumi,Jawa Pos,https://www.jawapos.com/ekonomi/energi/10/01/2020/pgn-kembangkan-infrastruktur-jargas-dukung-dmo-pemanfaatan-gas-bumi/
2020-01-10_ja_0077,2020-01-10," Tara Widyanti: Sekarang Masih Jalan, Tunggu Mediasi di Polsek",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174258/update-tara-widyanti-sekarang-masih-jalan-tunggu-mediasi-di-polsek
2020-01-10_ja_0078,2020-01-10,"Iran Ajak Boeing Selidiki Jatuhnya Pesawat Ukraina, AS Turut Serta",Jawa Pos,https://www.jawapos.com/internasional/10/01/2020/iran-ajak-boeing-selidiki-jatuhnya-pesawat-ukraina-as-turut-serta/
2020-01-10_ja_0079,2020-01-10,"Gagal ke Semifinal, Jonatan Christie Mengaku Kebingungan Mau Main Apa",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/gagal-ke-semifinal-jonatan-christie-mengaku-kebingungan-mau-main-apa/
2020-01-10_ja_0080,2020-01-10,"Polda Panggil Ello, Eka Deli, Judika, dan Adjie untuk Kasus Memiles",Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/polda-panggil-ello-eka-deli-judika-dan-adjie-untuk-kasus-memiles/
2020-01-10_ja_0081,2020-01-10,Pihak Keluarga Ambil Jenazah Terdampar di Pantai Lebih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174267/pihak-keluarga-ambil-jenazah-terdampar-di-pantai-lebih
2020-01-10_ja_0082,2020-01-10,"Target Berangkatkan 31 Atlet, Baru 6 yang Lolos ke Olimpiade Tokyo",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/target-berangkatkan-31-atlet-baru-6-yang-lolos-ke-olimpiade-tokyo/
2020-01-10_ja_0083,2020-01-10,"Motif Pembunuhan Mayat di Tol Kebomas, Korban Hamili Istri Pelaku",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174266/motif-pembunuhan-mayat-di-tol-kebomas-korban-hamili-istri-pelaku
2020-01-10_ja_0084,2020-01-10,BI Sebut Konflik AS-Iran Tak Berdampak Signifikan pada Ekonomi Makro,Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/bi-sebut-konflik-as-iran-tak-berdampak-signifikan-pada-ekonomi-makro/
2020-01-10_ja_0085,2020-01-10,"Transaksi Narkoba di Warkop, Pemuda Protolan SMP Ini DIcokok Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174264/transaksi-narkoba-di-warkop-pemuda-protolan-smp-ini-dicokok-polisi
2020-01-10_ja_0086,2020-01-10,Pemerintah Bakal Tanggung Biaya Visum Korban Kekerasan,Jawa Pos,https://www.jawapos.com/nasional/10/01/2020/pemerintah-bakal-tanggung-biaya-visum-korban-kekerasan/
2020-01-10_ja_0087,2020-01-10,KPK Prihatin Ada Kepala Daerah di Jatim yang Terkena OTT,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/10/174263/kpk-prihatin-ada-kepala-daerah-di-jatim-yang-terkena-ott
2020-01-10_ja_0088,2020-01-10,Lima Rumah di Moroseneng Masih Buka Prostitusi,Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/lima-rumah-di-moroseneng-masih-buka-prostitusi/
2020-01-10_ja_0089,2020-01-10,"Dibantai Minions, Ganda No 1 Malaysia: Kami Jauh di Belakang Mereka",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/dibantai-minions-ganda-no-1-malaysia-kami-jauh-di-belakang-mereka/
2020-01-10_ja_0090,2020-01-10,"Boeing 737-800 Diduga Terkena Rudal Tor, Ukraina Lakukan Penyelidikan",Jawa Pos,https://www.jawapos.com/internasional/10/01/2020/boeing-737-800-diduga-terkena-rudal-tor-ukraina-lakukan-penyelidikan/
2020-01-10_ja_0091,2020-01-10,"Hendak Lakukan Pelecehan di Sukawati, Perampok Asal Lombok Didor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/10/174261/hendak-lakukan-pelecehan-di-sukawati-perampok-asal-lombok-didor
2020-01-10_ja_0092,2020-01-10,"Jelang Munas, Wasekjen PAN Ini Bilang Zulhas Didukung 350 DPD",Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/jelang-munas-wasekjen-pan-ini-bilang-zulhas-didukung-350-dpd/
2020-01-10_ja_0093,2020-01-10,"Habis Hujan Mengguyur Surabaya, Lubang Jalan Bertebaran",Jawa Pos,https://www.jawapos.com/surabaya/10/01/2020/habis-hujan-mengguyur-surabaya-lubang-jalan-bertebaran/
2020-01-10_ja_0094,2020-01-10,Kementan Pastikan Pasokan Cabai dan Bawang Merah Aman Hingga Maret,Jawa Pos,https://www.jawapos.com/ekonomi/10/01/2020/kementan-pastikan-pasokan-cabai-dan-bawang-merah-aman-hingga-maret/
2020-01-10_ja_0095,2020-01-10,"Di Pasar Setonobetek, Kediri Harga Minyak Goreng Curah Naik",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/10/174259/di-pasar-setonobetek-kediri-harga-minyak-goreng-curah-naik
2020-01-10_ja_0096,2020-01-10,Ingin Langsung Kunci Tiket Olimpiade 2020 dari Kejuaraan di Iran,Jawa Pos,https://www.jawapos.com/sports/10/01/2020/ingin-langsung-kunci-tiket-olimpiade-2020-dari-kejuaraan-di-iran/
2020-01-10_ja_0097,2020-01-10,BEI Identifikasi Ada 41 Saham Gorengan di Pasar Modal,Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/01/2020/bei-identifikasi-ada-41-saham-gorengan-di-pasar-modal/
2020-01-10_ja_0098,2020-01-10,"Di Kepung, Kediri Lebih Separo Cabai Merah Tak Bisa Dipanen",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/10/174257/di-kepung-kediri-lebih-separo-cabai-merah-tak-bisa-dipanen
2020-01-10_ja_0099,2020-01-10,"Ditinggal Pemilik, Rumah Ludes Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/10/174256/ditinggal-pemilik-rumah-ludes-terbakar
2020-01-10_ja_0100,2020-01-10,Daihatsu Buat Strategi Baru untuk Harga Sirion Agar Laris Manis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/01/2020/daihatsu-buat-strategi-baru-untuk-harga-sirion-agar-laris-manis/
2020-01-10_ja_0101,2020-01-10,Anies Minta Peringatan Dini Banjir Dilakukan Door to Door,Jawa Pos,https://www.jawapos.com/jabodetabek/10/01/2020/anies-minta-peringatan-dini-banjir-dilakukan-door-to-door/
2020-01-10_ja_0102,2020-01-10,Mega Minta Kader Banteng Tak Sibuk Bangun Citra Politik,Jawa Pos,https://www.jawapos.com/nasional/politik/10/01/2020/mega-minta-kader-banteng-tak-sibuk-bangun-citra-politik/
2020-01-10_ja_0103,2020-01-10,Tembok Balai Desa Tersapu Longsor,Jawa Pos,https://radarsemarang.jawapos.com/berita/radar-kedu/temanggung/2020/01/10/tembok-balai-desa-tersapu-longsor/
2020-01-10_ja_0104,2020-01-10,"34 Tahun Tak Pernah Direhab, Ruang Kelas SDN Curahkalong 5 Ambruk",Jawa Pos,https://www.jawapos.com/jpg-today/10/01/2020/34-tahun-tak-pernah-direhab-ruang-kelas-sdn-curahkalong-5-ambruk/
2020-01-10_ja_0105,2020-01-10,"Durian Suluk Madiun: Pilih Manis Ada, Yang Pahit Juga Tersedia",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/10/01/2020/durian-suluk-madiun-pilih-manis-ada-yang-pahit-juga-tersedia/
2020-01-10_ja_0106,2020-01-10,Empat Orang Konsultasi Jalur Perseorangan,Jawa Pos,https://radarsemarang.jawapos.com/berita/radar-kedu/wonosobo/2020/01/10/empat-orang-konsultasi-jalur-perseorangan/
2020-01-10_ja_0107,2020-01-10,"Sukses Balas Dendam Pada Ganda Korsel, Greysia: Kami Jauh Lebih Baik",Jawa Pos,https://www.jawapos.com/sports/10/01/2020/sukses-balas-dendam-pada-ganda-korsel-greysia-kami-jauh-lebih-baik/
2020-01-10_ja_0108,2020-01-10,Memahami Perilaku Pemilih Pilkada 2020,Jawa Pos,https://www.jawapos.com/opini/10/01/2020/memahami-perilaku-pemilih-pilkada-2020/
2020-01-10_ja_0109,2020-01-10,Sembari Tangannya Diborgol Bupati Sidoarjo Klaim Dirinya Bersih,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/01/2020/sembari-tangannya-diborgol-bupati-sidoarjo-klaim-dirinya-bersih/
2020-01-10_ja_0110,2020-01-10,"NKCTHI Tembus 1 juta Penonton, Para Pemainnya Gelar Syukuran",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/01/2020/nkcthi-tembus-1-juta-penonton-para-pemainnya-gelar-syukuran/
