unique_id,date,headline,source,url
2020-04-21_ja_0001,2020-04-21,Puskesmas Arjasa Aktif Cegah Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/21/190254/puskesmas-arjasa-aktif-cegah-covid-19
2020-04-21_ja_0002,2020-04-21,Perempuan Harus Mampu Menjadi Garda Terdepan Bangsa,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/21/190238/perempuan-harus-mampu-menjadi-garda-terdepan-bangsa
2020-04-21_ja_0003,2020-04-21,"Dampak Korona, Warga Lotim Bakal Dapat BLT, Kades Diminta Data Penerima",Jawa Pos,https://lombokpost.jawapos.com/selong/21/04/2020/dampak-korona-warga-lotim-bakal-dapat-blt-kades-diminta-data-penerima/
2020-04-21_ja_0004,2020-04-21,Bantah Pasangan Cabup-Cawabup,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/21/190252/bantah-pasangan-cabup-cawabup
2020-04-21_ja_0005,2020-04-21,"Ramadan, Bupati Minta Warga Lombok Timur Salat Tarawih di Rumah",Jawa Pos,https://lombokpost.jawapos.com/selong/21/04/2020/ramadan-bupati-minta-warga-lombok-timur-salat-tarawih-di-rumah/
2020-04-21_ja_0006,2020-04-21," Sepekan Dirawat, Pasien Positif Corona di Buleleng Sembuh",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/21/190176/kabar-baik-sepekan-dirawat-pasien-positif-corona-di-buleleng-sembuh
2020-04-21_ja_0007,2020-04-21,"Dishub Lumajang Perketat Kendaraan yang Masuk ke Kota Keluar Tak Pakai Masker, Diminta Balik ke Rumah",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/21/04/2020/keluar-tak-pakai-masker-diminta-balik-ke-rumah/
2020-04-21_ja_0008,2020-04-21,"Punya darah sepakbola, Ini Harapan Anak Legenda Persis Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/21/190249/punya-darah-sepakbola-ini-harapan-anak-legenda-persis-solo
2020-04-21_ja_0009,2020-04-21,Peneliti Temukan Korelasi Emosi Seseorang Lewat Sentuhan Pada Benda,Jawa Pos,https://www.jawapos.com/kesehatan/21/04/2020/peneliti-temukan-korelasi-emosi-seseorang-lewat-sentuhan-pada-benda/
2020-04-21_ja_0010,2020-04-21,Strategi Pemkab Lumajang Hapus Praktik Rentenir Beri Solusi Pinjaman ke Diskop tanpa Bunga,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/21/04/2020/beri-solusi-pinjaman-ke-diskop-tanpa-bunga/
2020-04-21_ja_0011,2020-04-21,Ketua DPD Demokrat Antar Langsung APD ke Puskesmas-puskesmas,Jawa Pos,https://padek.jawapos.com/sumbar/agam/21/04/2020/ketua-dpd-demokrat-antar-langsung-apd-ke-puskesmas-puskesmas/
2020-04-21_ja_0012,2020-04-21,PDP di Kota Probolinggo Meninggal; Seorang ABK asal Sulut,Jawa Pos,https://radarbromo.jawapos.com/utama/21/04/2020/pdp-di-kota-probolinggo-meninggal-seorang-abk/
2020-04-21_ja_0013,2020-04-21,Terima Kasih Tenaga Medisku,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/21/190237/terima-kasih-tenaga-medisku
2020-04-21_ja_0014,2020-04-21,FASILITAS SEKOLAH UNTUK TINGGAL TENAGA MEDIS,Jawa Pos,https://www.jawapos.com/photo/fasilitas-sekolah-untuk-tinggal-tenaga-medis/
2020-04-21_ja_0015,2020-04-21,Desa Adat Larang Pembeli Masuk dan Tutup Lapak Pedagang Tak Bermasker,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/21/190180/desa-adat-larang-pembeli-masuk-dan-tutup-lapak-pedagang-tak-bermasker
