unique_id,date,headline,source,url
2020-07-04_ja_0011,2020-07-04,"Bawaslu RI Cek Kesiapan Bawaslu Denpasar, 15 Juli APD Dibagikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/04/202474/bawaslu-ri-cek-kesiapan-bawaslu-denpasar-15-juli-apd-dibagikan
2020-07-04_ja_0012,2020-07-04,Ibunda Beberkan Kondisi Maudy Ayunda Usai Cekcok dengan Seorang Pria,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/07/2020/ibunda-beberkan-kondisi-maudy-ayunda-usai-cekcok-dengan-seorang-pria/
2020-07-04_ja_0013,2020-07-04,"Mengurusi Dua Anak, Vicky Shu: Namanya Emak-emak ya Rempong",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/07/2020/mengurusi-dua-anak-vicky-shu-namanya-emak-emak-ya-rempong/
2020-07-04_ja_0014,2020-07-04,Pewarta dan Ombudsman Ikut Cek  Administrasi Calon Anggota Polri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/04/202483/pewarta-dan-ombudsman-ikut-cek-administrasi-calon-anggota-polri
2020-07-04_ja_0015,2020-07-04,Ratusan Penyelam Asing Siap Jelajahi Laut Lombok Utara,Jawa Pos,https://lombokpost.jawapos.com/tanjung/04/07/2020/ratusan-penyelam-asing-siap-jelajahi-laut-lombok-utara/
2020-07-04_ja_0016,2020-07-04,Mulai Minggu Depan Kawasaki Ninja ZX-25R Sudah Bisa Dipesan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/07/2020/mulai-minggu-depan-kawasaki-ninja-zx-25r-sudah-bisa-dipesan/
2020-07-04_ja_0017,2020-07-04,"Sereemm..!!! Kisah Ketut Arya, Warga Kuranji Lombok Barat Diculik Mahluk Gaib",Jawa Pos,https://lombokpost.jawapos.com/lapsus/04/07/2020/sereemm-kisah-ketut-arya-warga-kuranji-lombok-barat-diculik-mahluk-gaib/
2020-07-04_ja_0018,2020-07-04,Karya di Sela Masa Transisi,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/04/07/2020/karya-di-sela-masa-transisi/
2020-07-04_ja_0019,2020-07-04,"Ferrari Luncurkan Sepeda ""Gowes"" SF01 Beratnya Tak Sampai 1Kg",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/07/2020/ferrari-luncurkan-sepeda-gowes-sf01-beratnya-tak-sampai-1kg/
2020-07-04_ja_0020,2020-07-04,"Jadi Ajang Janda Melengis Kumpul, Isi Waktu Belajar Jahit dan Catering",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/04/202446/jadi-ajang-janda-melengis-kumpul-isi-waktu-belajar-jahit-dan-catering
2020-07-04_ja_0021,2020-07-04,Cerita Vicky Shu Jualan Sembako di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/07/2020/cerita-vicky-shu-jualan-sembako-di-tengah-pandemi-covid-19/
2020-07-04_ja_0022,2020-07-04,"Lawan Korona, Kapolsek KP3 Lembar Iptu Made Dharma  Gagas Gerakan Jumat Berkah",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/04/07/2020/lawan-korona-kapolsek-kp3-lembar-iptu-made-dharma-gagas-gerakan-jumat-berkah/
2020-07-04_ja_0023,2020-07-04,Aksi Nyata Pemuda Pancasila Inuman Cegah Covid-19,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/04/07/2020/234341/aksi-nyata-pemuda-pancasila-inuman-cegah-covid19.html
2020-07-04_ja_0024,2020-07-04,"Bentuk Tubuh Belum Ideal, Vicky Shu Cuek Aja",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/07/2020/bentuk-tubuh-belum-ideal-vicky-shu-cuek-aja/
2020-07-04_ja_0025,2020-07-04,"Batal Berangkat, Perlengkapan Haji 2020 yang Sudah Diterima Gimana?",Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/batal-berangkat-perlengkapan-haji-2020-yang-sudah-diterima-gimana/
2020-07-04_ja_0026,2020-07-04,Alasan Kenapa Tak Disarankan Nyalakan Fog Lamp pada Malam yang Cerah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/07/2020/alasan-kenapa-tak-disarankan-nyalakan-fog-lamp-pada-malam-yang-cerah/
2020-07-04_ja_0027,2020-07-04,"SDN 3 Bajera Kebakaran, Warga Kecewa Tim Damkar Tak Responsif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/04/202476/sdn-3-bajera-kebakaran-warga-kecewa-tim-damkar-tak-responsif
2020-07-04_ja_0028,2020-07-04,Tak Ada Kasus Baru Positif Covid-19 di Kota Bogor,Jawa Pos,https://www.jawapos.com/jpg-today/04/07/2020/tak-ada-kasus-baru-positif-covid-19-di-kota-bogor/
2020-07-04_ja_0029,2020-07-04,"Menjaga Anak dari Korona ala Desa Labuan Tereng, Lombok Barat",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/04/07/2020/menjaga-anak-dari-korona-ala-desa-labuan-tereng-lombok-barat/
2020-07-04_ja_0030,2020-07-04,XL Ajak Mahasiswa Pahami Bisnis Telekomunikasi di Era Digital,Jawa Pos,https://padek.jawapos.com/bisnis/04/07/2020/xl-ajak-mahasiswa-pahami-bisnis-telekomunikasi-di-era-digital/
2020-07-04_ja_0031,2020-07-04,Game Worms Comeback Sebagai Game Battle Royale,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/07/2020/game-worms-comeback-sebagai-game-battle-royale/
2020-07-04_ja_0032,2020-07-04,"Kabar Baik, India Luncurkan Vaksin Covid-19 pada 15 Agustus",Jawa Pos,https://www.jawapos.com/kesehatan/04/07/2020/kabar-baik-india-luncurkan-vaksin-covid-19-pada-15-agustus/
2020-07-04_ja_0033,2020-07-04,India Setujui Uji Klinis untuk Kandidat Kedua Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/04/07/2020/india-setujui-uji-klinis-untuk-kandidat-kedua-vaksin-covid-19/
2020-07-04_ja_0034,2020-07-04,"Mendadak Viral, Warga Praya  Nikahi Gadis Cantik Maskawin Sandal Jepit",Jawa Pos,https://lombokpost.jawapos.com/lapsus/04/07/2020/mendadak-viral-warga-praya-nikahi-gadis-cantik-maskawin-sandal-jepit/
2020-07-04_ja_0035,2020-07-04,Polrestabes Surabaya Bagikan 10.000 Masker di Zona Merah,Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/polrestabes-surabaya-bagikan-10-000-masker-di-zona-merah/
2020-07-04_ja_0036,2020-07-04,"Diultimatum Presiden, Warga Jatim Masih Banyak Yang Ogah Pakai Masker",Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/diultimatum-presiden-warga-jatim-masih-banyak-yang-ogah-pakai-masker/
2020-07-04_ja_0037,2020-07-04,"Positif Corona 1.797 Pasien, GTPP Covid-19 Laporkan 2 Pasien Meninggal",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/04/202458/positif-corona-1797-pasien-gtpp-covid-19-laporkan-2-pasien-meninggal
2020-07-04_ja_0038,2020-07-04,IOS 14 Akan Ingatkan Pemilik Apple Watch Saat Pengisian Daya Penuh,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/04/07/2020/ios-14-akan-ingatkan-pemilik-apple-watch-saat-pengisian-daya-penuh/
2020-07-04_ja_0039,2020-07-04,"Sapa Warga Tembok Dukuh, Cak Machfud Disambut Shalawat Nabi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/04/202468/sapa-warga-tembok-dukuh-cak-machfud-disambut-shalawat-nabi
2020-07-04_ja_0040,2020-07-04,Cak Machfud Ajak Warga Gotong Royong Majukan Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/04/202467/cak-machfud-ajak-warga-gotong-royong-majukan-surabaya
2020-07-04_ja_0041,2020-07-04,"Sulut Ketambahan 13 Kasus Positif Covid-19, 19 Sembuh dan 4 Meninggal",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/04/07/2020/sulut-ketambahan-13-kasus-positif-covid-19-19-sembuh-dan-4-meninggal/
2020-07-04_ja_0042,2020-07-04,Survei IPO: Yasonna Loly dan Terawan Paling Diharapkan Direshuffle,Jawa Pos,https://www.jawapos.com/nasional/politik/04/07/2020/survei-ipo-yasonna-loly-dan-terawan-paling-diharapkan-direshuffle/
2020-07-04_ja_0043,2020-07-04,Simplifikasi RUU HIP,Jawa Pos,https://www.jawapos.com/opini/04/07/2020/simplifikasi-ruu-hip/
2020-07-04_ja_0044,2020-07-04,"Pakai Masker Jangan di Dagu, Pelayan Rumah Makan Jangan Banyak Bicara",Jawa Pos,https://padek.jawapos.com/sumbar/04/07/2020/pakai-masker-jangan-di-dagu-pelayan-rumah-makan-jangan-banyak-bicara/
2020-07-04_ja_0045,2020-07-04,"Soal Dugaan Visum Palsu, Pengacara Nikita Mirzani Kirim Surat ke RS",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/07/2020/soal-dugaan-visum-palsu-pengacara-nikita-mirzani-kirim-surat-ke-rs/
2020-07-04_ja_0046,2020-07-04,Bayer Leverkusen vs Bayern Muenchen: Mencari Perpisahan Manis,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/07/2020/bayer-leverkusen-vs-bayern-muenchen-mencari-perpisahan-manis/
2020-07-04_ja_0047,2020-07-04,"Menteri KP: Ributin Ekspor, Padahal Prioritasnya Budidaya Lobster",Jawa Pos,https://www.jawapos.com/ekonomi/04/07/2020/menteri-kp-ributin-ekspor-padahal-prioritasnya-budidaya-lobster/
2020-07-04_ja_0048,2020-07-04,Warga Sampang Sabet Juara I Blogger KTS,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202465/warga-sampang-sabet-juara-i-blogger-kts
2020-07-04_ja_0049,2020-07-04,Operasikan KA Turangga dan KA Kertajaya Jurusan Surabaya-Jakarta,Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/operasikan-ka-turangga-dan-ka-kertajaya-jurusan-surabaya-jakarta/
2020-07-04_ja_0050,2020-07-04,Warga Tetap Harus Patuhi Protokol Pencegahan Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202464/warga-tetap-harus-patuhi-protokol-pencegahan-covid-19
2020-07-04_ja_0051,2020-07-04,Reklamasi Pantai Kian Marak Jaka Jatim Desak Pemkab,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202463/reklamasi-pantai-kian-marak-jaka-jatim-desak-pemkab
2020-07-04_ja_0052,2020-07-04,"Soal RUU HIP, Bamsoet: Bola Ada Di Tangan Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/soal-ruu-hip-bamsoet-bola-ada-di-tangan-pemerintah/
2020-07-04_ja_0053,2020-07-04,"Cari Layangan, Warga Abiansemal Malah Temukan Tengkorak Manusia",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/04/202462/cari-layangan-warga-abiansemal-malah-temukan-tengkorak-manusia
2020-07-04_ja_0054,2020-07-04,"Regulasi Berubah, Cetak Dokumen Kependudukan Pakai HVS",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202461/regulasi-berubah-cetak-dokumen-kependudukan-pakai-hvs
2020-07-04_ja_0055,2020-07-04,Tiongkok Dirikan Pengadilan Khusus untuk Lindungi Panda Raksasa,Jawa Pos,https://www.jawapos.com/internasional/04/07/2020/tiongkok-dirikan-pengadilan-khusus-untuk-lindungi-panda-raksasa/
2020-07-04_ja_0056,2020-07-04,Konsumsi dan Edarkan Narkoba Perempuan Lulusan SD Ditangkap,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202460/konsumsi-dan-edarkan-narkoba-perempuan-lulusan-sd-ditangkap
2020-07-04_ja_0057,2020-07-04,‎PKB Minta Presiden Jokowi Reshuffle 2 Menteri Ini,Jawa Pos,https://www.jawapos.com/nasional/politik/04/07/2020/%e2%80%8epkb-minta-presiden-jokowi-reshuffle-2-menteri-ini/
2020-07-04_ja_0058,2020-07-04,Forjid Diminta Bikin Program Membangun Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/04/07/2020/forjid-diminta-bikin-program-membangun-dharmasraya/
2020-07-04_ja_0059,2020-07-04,Manfaatkan Anggaran Tak Terduga Rp 1 M untuk Beli Komponen Tes PCR,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/04/07/2020/manfaatkan-anggaran-tak-terduga-rp-1-m-untuk-beli-komponen-tes-pcr/
2020-07-04_ja_0060,2020-07-04,Stadion Mandala Krida Tersisih dari Venue PD U-20 karena Gunung Merapi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/07/2020/stadion-mandala-krida-tersisih-dari-venue-pd-u-20-karena-gunung-merapi/
2020-07-04_ja_0061,2020-07-04,Puskesmas Saronggi Ditutup Lagi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202459/puskesmas-saronggi-ditutup-lagi
2020-07-04_ja_0062,2020-07-04,Syarief Hasan: MPR dan PBNU Satu Pandangan Pembatalan Total RUU HIP,Jawa Pos,https://www.jawapos.com/nasional/politik/04/07/2020/syarief-hasan-mpr-dan-pbnu-satu-pandangan-pembatalan-total-ruu-hip/
2020-07-04_ja_0063,2020-07-04,"BREAKING NEWS, SDN 3 Bajera Dilanda Kebakaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/04/202454/breaking-news-sdn-3-bajera-dilanda-kebakaran
2020-07-04_ja_0064,2020-07-04,"Suami Sembuh, Giliran Sang Istri yang Positif Korona – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/suami-sembuh-giliran-sang-istri-yang-positif-korona-radar-madiun/
2020-07-04_ja_0065,2020-07-04,Ini Tahapan Kompetisi Sobat Bumi Pertamina,Jawa Pos,https://padek.jawapos.com/gaya-hidup/04/07/2020/ini-tahapan-kompetisi-sobat-bumi-pertamina/
2020-07-04_ja_0066,2020-07-04,"Bayern Muenchen Dapatkan Leroy Sane, Hasan Salihamidzic Dapat Promosi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/07/2020/bayern-muenchen-dapatkan-leroy-sane-hasan-salihamidzic-dapat-promosi/
2020-07-04_ja_0067,2020-07-04,Menko PMK Ungkap Hambatan Masuk di Dunia Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/04/07/2020/menko-pmk-ungkap-hambatan-masuk-di-dunia-kerja/
2020-07-04_ja_0068,2020-07-04,"Akibat Cemburu, Suami Tebas Tangan dan Kaki Istri Hingga Putus",Jawa Pos,https://www.jawapos.com/jabodetabek/04/07/2020/akibat-cemburu-suami-tebas-tangan-dan-kaki-istri-hingga-putus/
2020-07-04_ja_0069,2020-07-04,Masyarakat Sungai Lolo: Kedatangan Wagub Sumbar Tidak Ternilai dengan Materi,Jawa Pos,https://padek.jawapos.com/feature/04/07/2020/masyarakat-sungai-lolo-kedatangan-wagub-sumbar-tidak-ternilai-dengan-materi/
2020-07-04_ja_0070,2020-07-04,"Renegosiasi Kontrak, Arema FC Pangkas Bonus dan Fasilitas Pemain Asing",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/07/2020/renegosiasi-kontrak-arema-fc-pangkas-bonus-dan-fasilitas-pemain-asing/
2020-07-04_ja_0071,2020-07-04,Buka Opsi Sewa Helikopter Distribusi Logistik,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202448/buka-opsi-sewa-helikopter-distribusi-logistik
2020-07-04_ja_0072,2020-07-04,Nadiem Ajak Seluruh Rektor Indonesia Implementasikan Kampus Merdeka,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/07/2020/nadiem-ajak-seluruh-rektor-indonesia-implementasikan-kampus-merdeka/
2020-07-04_ja_0073,2020-07-04,"Karena Covid-19, Pedagang Pasar Tambahrejo Minta Keringanan ILP",Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/karena-covid-19-pedagang-pasar-tambahrejo-minta-keringanan-ilp/
2020-07-04_ja_0074,2020-07-04,Pemkab Sampang Belum Salurkan JPS,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/04/202447/pemkab-sampang-belum-salurkan-jps
2020-07-04_ja_0075,2020-07-04,"Kabar Baik, Jalan Dua Desa Program TNI di Gianyar Rampung 50 Persen",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/04/202443/kabar-baik-jalan-dua-desa-program-tni-di-gianyar-rampung-50-persen
2020-07-04_ja_0076,2020-07-04,"Bagi Berkat di Tondano, VAP Edukasi Warga Ikut Protokol Kesehatan",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/04/07/2020/bagi-berkat-di-tondano-vap-edukasi-warga-ikut-protokol-kesehatan/
2020-07-04_ja_0077,2020-07-04,"Konsep Kompetisi Tidak Jelas, Persebaya Belum Renegosiasi Kontrak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/07/2020/konsep-kompetisi-tidak-jelas-persebaya-belum-renegosiasi-kontrak/
2020-07-04_ja_0078,2020-07-04,"Allhamdulilah, Rusunawa IAIN Tulungagung Mulai Sepi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/04/202444/allhamdulilah-rusunawa-iain-tulungagung-mulai-sepi
2020-07-04_ja_0079,2020-07-04,Pemkab Probolinggo Kaji Pembatasan Jam Buka Toko Modern,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/04/07/2020/pemkab-probolinggo-kaji-pembatasan-jam-buka-toko-modern/
2020-07-04_ja_0080,2020-07-04,FRI Minta Pemerintah Gratiskan Internet Untuk Mahasiswa dan Dosen,Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/fri-minta-pemerintah-gratiskan-internet-untuk-mahasiswa-dan-dosen/
2020-07-04_ja_0081,2020-07-04,Peserta dari Gresik: Syarat Rapid Test untuk UTBK Merepotkan,Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/peserta-dari-gresik-syarat-rapid-test-untuk-utbk-merepotkan/
2020-07-04_ja_0082,2020-07-04,Jawa Timur Jadi Penyumbang Terbanyak Orang Tertular Covid-19,Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/jawa-timur-jadi-penyumbang-terbanyak-orang-tertular-covid-19/
2020-07-04_ja_0083,2020-07-04,"Sesak Napas, Bule Inggris Ditemukan Tewas di Kamar Hotel di Kuta",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/04/202442/sesak-napas-bule-inggris-ditemukan-tewas-di-kamar-hotel-di-kuta
2020-07-04_ja_0084,2020-07-04,"Balapan Pertama Besok, Bakal Menjadi Balapan Yang Emosional",Jawa Pos,https://www.jawapos.com/sports/04/07/2020/balapan-pertama-besok-bakal-menjadi-balapan-yang-emosional/
2020-07-04_ja_0085,2020-07-04,Empat Kecamatan di Kab Probolinggo Rawan Kebakaran Hutan,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/04/07/2020/empat-kecamatan-di-kab-probolinggo-rawan-kebakaran-hutan/
2020-07-04_ja_0086,2020-07-04,"Lusa UTBK, Peserta dan Pengawas Wajib Disiplin Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/lusa-utbk-peserta-dan-pengawas-wajib-disiplin-protokol-kesehatan/
2020-07-04_ja_0087,2020-07-04,Apakah Masyarakat Kehilangan Karakter Bangsa? Ini Kata Menko Mahfud,Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/apakah-masyarakat-kehilangan-karakter-bangsa-ini-kata-menko-mahfud/
2020-07-04_ja_0088,2020-07-04,"Banjar Munduk Dikarantina, Bupati Artha Salurkan Bantuan Logistik",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/04/202441/banjar-munduk-dikarantina-bupati-artha-salurkan-bantuan-logistik
2020-07-04_ja_0089,2020-07-04,"Update Covid-19: 1.447 Orang Positif, 651 Sembuh dan 53 Meninggal",Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/update-covid-19-1-447-orang-positif-651-sembuh-dan-53-meninggal/
2020-07-04_ja_0090,2020-07-04,Bupati Sutan Riska Tulari Semangat Goro di SMKN 1 Koto Baru,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/04/07/2020/bupati-sutan-riska-tulari-semangat-goro-di-smkn-1-koto-baru/
2020-07-04_ja_0091,2020-07-04,"Resmi Pensiun, Lin Dan: Sebagai Atlet Tua Saya Tak Pernah Menyerah",Jawa Pos,https://www.jawapos.com/sports/04/07/2020/resmi-pensiun-lin-dan-sebagai-atlet-tua-saya-tak-pernah-menyerah/
2020-07-04_ja_0092,2020-07-04,"Sempat Jadi Percontohan, Kelas Khusus Ukir Kayu Kini Dihilangkan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/04/202440/sempat-jadi-percontohan-kelas-khusus-ukir-kayu-kini-dihilangkan
2020-07-04_ja_0093,2020-07-04,"Kartu Prakerja Tak Dihentikan, Pelatihan Paket Bundling yang Distop",Jawa Pos,https://www.jawapos.com/ekonomi/04/07/2020/kartu-prakerja-tak-dihentikan-pelatihan-paket-bundling-yang-distop/
2020-07-04_ja_0094,2020-07-04,Tes Gratis Covid-19 UTBK Hanya untuk Pemegang KIP Kuliah,Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/tes-gratis-covid-19-utbk-hanya-untuk-pemegang-kip-kuliah/
2020-07-04_ja_0095,2020-07-04,Publik Inginkan Susi Pudjiastuti dan Dahlan Iskan Kembali Jadi Menteri,Jawa Pos,https://www.jawapos.com/nasional/04/07/2020/publik-inginkan-susi-pudjiastuti-dan-dahlan-iskan-kembali-jadi-menteri/
2020-07-04_ja_0096,2020-07-04,"Covid-19 di Indonesia Tembus 60 Ribu, Sulut ‘Sumbang’ 1.192 Kasus",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/04/07/2020/covid-19-di-indonesia-tembus-60-ribu-sulut-sumbang-1-192-kasus/
2020-07-04_ja_0097,2020-07-04,Charly Van Houten Yakin Betrand Peto akan Jadi Penyanyi Besar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/07/2020/charly-van-houten-yakin-betrand-peto-akan-jadi-penyanyi-besar/
2020-07-04_ja_0098,2020-07-04,Cek Kesiapan dengan Olahraga Bersama,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/07/2020/cek-kesiapan-dengan-olahraga-bersama/
2020-07-04_ja_0099,2020-07-04,Penggantian Water Meter Milik PDAM Baru 10 Persen,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/04/07/2020/penggantian-water-meter-milik-pdam-baru-10-persen/
2020-07-04_ja_0100,2020-07-04,Mandiri e-Money Mudahkan Transaksi Masyarakat di “Teman Bus” Kota Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/04/202439/mandiri-e-money-mudahkan-transaksi-masyarakat-di-teman-bus-kota-solo
2020-07-04_ja_0101,2020-07-04,Syarat Mendadak Wajib Tes Covid-19 Bikin Peserta UTBK Kelimpungan,Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/syarat-mendadak-wajib-tes-covid-19-bikin-peserta-utbk-kelimpungan/
2020-07-04_ja_0102,2020-07-04,Struktur Terlihat saat Tebing Longsor,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/04/202354/struktur-terlihat-saat-tebing-longsor
2020-07-04_ja_0103,2020-07-04,"Mudah Didapat, Harga pun Terjangkau",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/07/2020/mudah-didapat-harga-pun-terjangkau/
2020-07-04_ja_0104,2020-07-04,Satgas Bersama Warga Kebut Bangun Pos Kamling TMMD Secepat Kilat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/04/202438/satgas-bersama-warga-kebut-bangun-pos-kamling-tmmd-secepat-kilat
2020-07-04_ja_0105,2020-07-04,"Sehari Pulang, Dapat Surat Pemberitahuan: Tidak Ada Dokter Pengganti",Jawa Pos,https://www.jawapos.com/features/04/07/2020/sehari-pulang-dapat-surat-pemberitahuan-tidak-ada-dokter-pengganti/
2020-07-04_ja_0106,2020-07-04,"Siap Tempur, 8 Parpol Pengusung Cak Machfud Panaskan Mesin",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/04/202437/siap-tempur-8-parpol-pengusung-cak-machfud-panaskan-mesin
2020-07-04_ja_0107,2020-07-04,Warga Gresik Kaget Bayar Biaya Pemakaman Pasien Covid-19 Rp 3 Juta,Jawa Pos,https://www.jawapos.com/surabaya/04/07/2020/warga-gresik-kaget-bayar-biaya-pemakaman-pasien-covid-19-rp-3-juta/
2020-07-04_ja_0108,2020-07-04,"Nekat Maju di Pilkada 2020, DPC PKB Gresik Ancam Sanksi Gus Yani",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/04/202436/nekat-maju-di-pilkada-2020-dpc-pkb-gresik-ancam-sanksi-gus-yani
2020-07-04_ja_0109,2020-07-04,Gondol Juara di Tiga Kategori,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/07/2020/gondol-juara-di-tiga-kategori/
