unique_id,date,source,headline,url
2021-12-02_ja_0000,2021-12-02,Jawa Pos,Pemkot Mataram Siapkan Lokasi Jualan PKL Gerbang Tembolak,https://lombokpost.jawapos.com/metropolis/03/12/2021/pemkot-mataram-siapkan-lokasi-jualan-pkl-gerbang-tembolak/
2021-12-02_ja_0001,2021-12-02,Jawa Pos,Dampak WSBK Mandalika Dinikmati Semua Kalangan,https://lombokpost.jawapos.com/nasional/03/12/2021/dampak-wsbk-mandalika-dinikmati-semua-kalangan/
2021-12-02_ja_0002,2021-12-02,Jawa Pos,Kemenperin Ganjar PT Sritex dengan Penghargaan INDI 4.0,https://www.jawapos.com/ekonomi/02/12/2021/kemenperin-ganjar-pt-sritex-dengan-penghargaan-indi-4-0/
2021-12-02_ja_0003,2021-12-02,Jawa Pos,"Kampung Sehat Jilid  II, Lombok Timur Raih Sepuluh Penghargaan",https://lombokpost.jawapos.com/selong/03/12/2021/kampung-sehat-jilid-ii-lombok-timur-raih-sepuluh-penghargaan/
2021-12-02_ja_0004,2021-12-02,Jawa Pos,Lapas Selong Optimis Raih Predikat Wilayah Bebas Korupsi,https://lombokpost.jawapos.com/selong/03/12/2021/lapas-selong-optimis-raih-predikat-wilayah-bebas-korupsi/
2021-12-02_ja_0005,2021-12-02,Jawa Pos,"Sehari 311 Orang Positif Covid-19, Meninggal 10 Jiwa",https://www.jawapos.com/nasional/02/12/2021/sehari-311-orang-positif-covid-19-meninggal-10-jiwa/
2021-12-02_ja_0006,2021-12-02,Jawa Pos,"Ngaku Mundur Alasan Gaji Kecil, Sebulan Oknum Dokter Terima Rp14 Juta",https://radarbali.jawapos.com/berita-daerah/dwipa/02/12/2021/ngaku-mundur-alasan-gaji-kecil-sebulan-oknum-dokter-terima-rp14-juta
2021-12-02_ja_0007,2021-12-02,Jawa Pos,"Hartanya Naik Miliaran Rupiah, Nurul Ghufron Akui Ada Penambahan Aset",https://www.jawapos.com/nasional/02/12/2021/hartanya-naik-miliaran-rupiah-nurul-ghufron-akui-ada-penambahan-aset/
2021-12-02_ja_0008,2021-12-02,Jawa Pos,Atap Aula Kelurahan Jrebeng Lor Ambruk,https://radarbromo.jawapos.com/probolinggo/02/12/2021/atap-aula-kelurahan-jrebeng-lor-ambruk/
2021-12-02_ja_0009,2021-12-02,Jawa Pos,Percepatan Transformasi Industri 4.0 Jadi Showcase Digitalisasi,https://radarmalang.jawapos.com/malang-raya/02/12/2021/percepatan-transformasi-industri-4-0-jadi-showcase-digitalisasi/
2021-12-02_ja_0010,2021-12-02,Jawa Pos,"Semasa Hidup, Mendiang Ribeg Hanya Tinggal Bersama Anjing-Anjing Galak",https://radarbali.jawapos.com/hukum-kriminal/02/12/2021/semasa-hidup-mendiang-ribeg-hanya-tinggal-bersama-anjing-anjing-galak
2021-12-02_ja_0011,2021-12-02,Jawa Pos,"Stop Merokok, Tembakau Alternatif Dinilai Ampuh daripada Permen Karet",https://www.jawapos.com/kesehatan/02/12/2021/stop-merokok-tembakau-dinilai-lebih-ampuh-daripada-permen-karet/
2021-12-02_ja_0012,2021-12-02,Jawa Pos,"Nia Ramadhani Tampil Modis di Sidang Perdana, Ini Kata Pengacaranya",https://www.jawapos.com/entertainment/infotainment/02/12/2021/nia-ramadhani-tampil-modis-di-sidang-perdana-ini-kata-pengacaranya/
2021-12-02_ja_0013,2021-12-02,Jawa Pos,"Ayo Bangkit, Tidak Apa-Apa, Kita Kalah dengan Terhormat",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/12/2021/ayo-bangkit-tidak-apa-apa-kita-kalah-dengan-terhormat/
