unique_id,date,source,headline,url
2021-03-29_ja_0000,2021-03-29,Jawa Pos,Polda NTB Dalami Konstruksi Kebocoran Kas Bank NTB Syariah,https://lombokpost.jawapos.com/kriminal/30/03/2021/polda-ntb-dalami-konstruksi-kebocoran-kas-bank-ntb-syariah/
2021-03-29_ja_0001,2021-03-29,Jawa Pos,Anindya: Luhut Minta Kadin Daerah Harus Naik Kelas,https://www.jawapos.com/ekonomi/29/03/2021/anindya-luhut-minta-kadin-daerah-harus-naik-kelas/
2021-03-29_ja_0002,2021-03-29,Jawa Pos,Dua Pengebom Gereja Makassar Sekelompok Kajian Pengebom Villa Mutiara,https://www.jawapos.com/nasional/hukum-kriminal/29/03/2021/dua-pengebom-gereja-makassar-sekelompok-kajian-pengebom-villa-mutiara/
2021-03-29_ja_0003,2021-03-29,Jawa Pos,Faisol Riza: Lawan Aksi Teror dengan Bergandeng Tangan,https://www.jawapos.com/nasional/politik/29/03/2021/faisol-riza-lawan-aksi-teror-dengan-bergandeng-tangan/
2021-03-29_ja_0004,2021-03-29,Jawa Pos,BMKG Sebut Kebakaran di Kilang Balongan Tidak Dipengaruhi Petir,https://www.jawapos.com/nasional/29/03/2021/bmkg-sebut-kebakaran-di-kilang-balongan-tidak-dipengaruhi-petir/
2021-03-29_ja_0005,2021-03-29,Jawa Pos,Kapolda Jatim Bentuk Tim Tangani Kasus Kekerasan Terhadap Jurnalis,https://www.jawapos.com/jpg-today/29/03/2021/kapolda-jatim-bentuk-tim-tangani-kasus-kekerasan-terhadap-jurnalis/
2021-03-29_ja_0006,2021-03-29,Jawa Pos,"Ponakan Tak Tahu Bibinya Tewas Dibunuh, Warung Tutup Dikira ke Pasar",https://radarbali.jawapos.com/read/2021/03/29/250812/ponakan-tak-tahu-bibinya-tewas-dibunuh-warung-tutup-dikira-ke-pasar
2021-03-29_ja_0007,2021-03-29,Jawa Pos,Perdagangan Satwa Dilindungi Via Online,https://www.jawapos.com/photo/perdagangan-satwa-dilindungi-via-online/
2021-03-29_ja_0008,2021-03-29,Jawa Pos,Kapolri Sebut Empat Korban Bom di Makassar Sudah Keluar dari RS,https://www.jawapos.com/nasional/hukum-kriminal/29/03/2021/kapolri-sebut-empat-korban-bom-di-makassar-sudah-keluar-dari-rs/
2021-03-29_ja_0009,2021-03-29,Jawa Pos,"Masih Jadi Komoditas Primadona, Jabar Ekspor 20 Ton Teh ke Emirat Arab",https://www.jawapos.com/ekonomi/29/03/2021/masih-jadi-komoditas-primadona-jabar-ekspor-20-ton-teh-ke-emirat-arab/
2021-03-29_ja_0010,2021-03-29,Jawa Pos,"Ajak Jaga Negara, Gus Jazil Minta Ulama Jangan Takut Terjun ke Politik",https://www.jawapos.com/nasional/29/03/2021/ajak-jaga-negara-gus-jazil-minta-ulama-jangan-takut-terjun-ke-politik/
2021-03-29_ja_0011,2021-03-29,Jawa Pos,"Jelang Konferwil PWNU DKI, PCNU Jaktim Rekomendasikan Gus Jazil",https://www.jawapos.com/nasional/politik/29/03/2021/jelang-konferwil-pwnu-dki-pcnu-jaktim-rekomendasikan-gus-jazil/
2021-03-29_ja_0012,2021-03-29,Jawa Pos,Jangan Berubah karena Promosi Jabatan,https://padek.jawapos.com/jangan-berubah-karena-promosi-jabatan/
2021-03-29_ja_0013,2021-03-29,Jawa Pos,"Geledah Kantor Perbekel, Kejari Kembali Temukan Dua Karung Dokumen LPJ",https://radarbali.jawapos.com/read/2021/03/29/250806/geledah-kantor-perbekel-kejari-kembali-temukan-dua-karung-dokumen-lpj
2021-03-29_ja_0014,2021-03-29,Jawa Pos,Konferensi Pers Ketua Umum Partai Demokrat,https://www.jawapos.com/photo/konferensi-pers-ketua-umum-partai-demokrat/
2021-03-29_ja_0015,2021-03-29,Jawa Pos,Polisi Amankan Lokasi Penangkapan Terduga Teroris Di Condet,https://www.jawapos.com/photo/polisi-amankan-lokasi-penangkapan-terduga-teroris-di-condet/
2021-03-29_ja_0016,2021-03-29,Jawa Pos,Demonstrasi Tolak Kekerasan Terhadap Jurnalis,https://www.jawapos.com/photo/demonstrasi-tolak-kekerasan-terhadap-jurnalis/
2021-03-29_ja_0017,2021-03-29,Jawa Pos,"Dihadiri Wagub Andika, Diaz Lantik Ketua PKPI Banten",https://www.jawapos.com/nasional/politik/29/03/2021/dihadiri-wagub-andika-diaz-lantik-ketua-pkpi-banten/
2021-03-29_ja_0018,2021-03-29,Jawa Pos,"Viral Mobil Damkar Dihalangi, Polisi Tindak Pengemudi",https://www.jawapos.com/jpg-today/29/03/2021/viral-mobil-damkar-dihalangi-polisi-tindak-pengemudi/
2021-03-29_ja_0019,2021-03-29,Jawa Pos,Pemerintah Tidak Dapat Mencampuri Urusan Internal Parpol,https://baliexpress.jawapos.com/read/2021/03/29/250802/pemerintah-tidak-dapat-mencampuri-urusan-internal-parpol
2021-03-29_ja_0020,2021-03-29,Jawa Pos,Alasan Ibu Bams eks Samsons Gandeng Pengacara Hotman Paris,https://www.jawapos.com/entertainment/infotainment/29/03/2021/alasan-ibu-bams-eks-samsons-gandeng-pengacara-hotman-paris/
2021-03-29_ja_0021,2021-03-29,Jawa Pos,PPKM Mikro Efektif Tekan Kasus Covid-19,https://baliexpress.jawapos.com/read/2021/03/29/250801/ppkm-mikro-efektif-tekan-kasus-covid-19
2021-03-29_ja_0022,2021-03-29,Jawa Pos,Mendukung Larangan Pendakwah Ormas Terlarang Tampil di TV dan Radio,https://baliexpress.jawapos.com/read/2021/03/29/250800/mendukung-larangan-pendakwah-ormas-terlarang-tampil-di-tv-dan-radio
2021-03-29_ja_0023,2021-03-29,Jawa Pos,Otsus Membuat Papua Semakin Maju,https://baliexpress.jawapos.com/read/2021/03/29/250799/otsus-membuat-papua-semakin-maju
2021-03-29_ja_0024,2021-03-29,Jawa Pos,UU Cipta Kerja Memudahkan Sektor Ketenagalistrikan,https://baliexpress.jawapos.com/read/2021/03/29/250797/uu-cipta-kerja-memudahkan-sektor-ketenagalistrikan
2021-03-29_ja_0025,2021-03-29,Jawa Pos,HNW Desak RUU Perlindungan Tokoh dan Simbol Agama Dibahas dan Disahkan,https://www.jawapos.com/nasional/29/03/2021/hnw-desak-ruu-perlindungan-tokoh-dan-simbol-agama-dibahas-dan-disahkan/
2021-03-29_ja_0026,2021-03-29,Jawa Pos,Masyarakat Mengutuk Aksi Teror Bom di Makassar,https://baliexpress.jawapos.com/read/2021/03/29/250796/masyarakat-mengutuk-aksi-teror-bom-di-makassar
2021-03-29_ja_0027,2021-03-29,Jawa Pos,Mendukung Larangan Mudik Lebaran Cegah Covid-19,https://baliexpress.jawapos.com/read/2021/03/29/250795/mendukung-larangan-mudik-lebaran-cegah-covid-19
2021-03-29_ja_0028,2021-03-29,Jawa Pos,Mewaspadai Penyebaran Paham Khilafah Eks HTI,https://baliexpress.jawapos.com/read/2021/03/29/250794/mewaspadai-penyebaran-paham-khilafah-eks-hti
2021-03-29_ja_0029,2021-03-29,Jawa Pos,"Danlantamal V Surabaya Temui Koster, Ini Harapan Gubernur ke TNI AL",https://radarbali.jawapos.com/read/2021/03/29/250793/danlantamal-v-surabaya-temui-koster-ini-harapan-gubernur-ke-tni-al
2021-03-29_ja_0030,2021-03-29,Jawa Pos,"Soal Tembok Pembatas, Pengacara Hotma: Supaya Tak Memindahkan Barang",https://www.jawapos.com/entertainment/infotainment/29/03/2021/soal-tembok-pembatas-pengacara-hotma-supaya-tak-memindahkan-barang/
2021-03-29_ja_0031,2021-03-29,Jawa Pos,Pelaku Streaming Video Seruan Bakar Bendera di Facebook Diproses Hukum,https://www.jawapos.com/nasional/hukum-kriminal/29/03/2021/pelaku-streaming-video-seruan-bakar-bendera-di-facebook-diproses-hukum/
2021-03-29_ja_0032,2021-03-29,Jawa Pos,"Sadis! Pulang Kerja, Seorang Sopir Dibakar Hidup-hidup",https://www.jawapos.com/nasional/hukum-kriminal/29/03/2021/sadis-pulang-kerja-seorang-sopir-dibakar-hidup-hidup/
2021-03-29_ja_0033,2021-03-29,Jawa Pos,"Dorong Peningkatan Produksi Ikan, Bupati Resmikan 40 Rumah Nelayan",https://padek.jawapos.com/dorong-peningkatan-produksi-ikan-bupati-resmikan-40-rumah-nelayan/
2021-03-29_ja_0034,2021-03-29,Jawa Pos,Pembunuh Teman di Lapangan Selorawan Beji Terancam Hukuman Mati,https://radarbromo.jawapos.com/hukrim/29/03/2021/pembunuh-teman-di-lapangan-selorawan-beji-terancam-hukuman-mati/
2021-03-29_ja_0035,2021-03-29,Jawa Pos,"Duta Besar Kanada Kunjungi Nusa Penida, Suwirta Ingin Sister City",https://radarbali.jawapos.com/read/2021/03/29/250768/duta-besar-kanada-kunjungi-nusa-penida-suwirta-ingin-sister-city
2021-03-29_ja_0036,2021-03-29,Jawa Pos,"Pro Keterbukaan Informasi Publik, Gubernur Sumbar Siapkan Rewardd",https://padek.jawapos.com/pro-keterbukaan-informasi-publik-gubernur-sumbar-siapkan-rewardd/
2021-03-29_ja_0037,2021-03-29,Jawa Pos,"Pro Keterbukaan Informasi Publik, Gubernur Sumbar Siapkan Reward",https://padek.jawapos.com/pro-keterbukaan-informasi-publik-gubernur-sumbar-siapkan-reward/
2021-03-29_ja_0038,2021-03-29,Jawa Pos,"Kunjungi Gereja Katedral Makassar, Menag: Beribadahlah Seperti Biasa",https://www.jawapos.com/nasional/29/03/2021/kunjungi-gereja-katedral-makassar-menag-beribadahlah-seperti-biasa/
2021-03-29_ja_0039,2021-03-29,Jawa Pos,"Lantik Pejabat Pemkot, Jaya Negara: Kerja Cepat-Dedikasi-Loyalitas",https://radarbali.jawapos.com/read/2021/03/29/250763/lantik-pejabat-pemkot-jaya-negara-kerja-cepat-dedikasi-loyalitas
2021-03-29_ja_0040,2021-03-29,Jawa Pos,"KIP-K Merdeka Bisa Berpindah Tangan, Berikut Kriterianya",https://www.jawapos.com/nasional/pendidikan/29/03/2021/kip-k-merdeka-bisa-berpindah-tangan-berikut-kriterianya/
