unique_id,date,headline,source,url
2020-05-18_ja_0014,2020-05-18,"Ini Beda Pertamax dan Pertalite dari Jenis Oktan, Warna dan Polusi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/05/2020/ini-beda-pertamax-dan-pertalite-dari-jenis-oktan-warna-dan-polusi/
2020-05-18_ja_0015,2020-05-18,Intip 5 Tips Padu Padan Busana Anak Usia 6 Bulan Hingga 12 Tahun,Jawa Pos,https://www.jawapos.com/lifestyle/18/05/2020/intip-5-tips-padu-padan-busana-anak-usia-6-bulan-hingga-12-tahun/
2020-05-18_ja_0016,2020-05-18,"Rindu Bersatu Kembali, 2NE1 Rayakan Hari Jadi ke-11 Secara Virtual",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/05/2020/rindu-bersatu-kembali-2ne1-rayakan-hari-jadi-ke-11-secara-virtual/
2020-05-18_ja_0017,2020-05-18,"Angka Pengangguran Melonjak, Anggota Fraksi PKB Sebar Bantuan di Dapil",Jawa Pos,https://www.jawapos.com/nasional/politik/18/05/2020/angka-pengangguran-melonjak-anggota-fraksi-pkb-sebar-bantuan-di-dapil/
2020-05-18_ja_0018,2020-05-18,Berbagi Resep Sederhana agar Kue Lebaran Tetap Tersaji di Rumah,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/18/194968/berbagi-resep-sederhana-agar-kue-lebaran-tetap-tersaji-di-rumah
2020-05-18_ja_0019,2020-05-18,"Bayar THR PNS Kota Madiun Rp 13,5 M, Eselon II Tidak Dapat Jatah – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/bayar-thr-pns-kota-madiun-rp-135-m-eselon-ii-tidak-dapat-jatah-radar-madiun/
2020-05-18_ja_0020,2020-05-18,Cerita Anak Penjual Jalangkote Yang Jadi Korban Bully Delapan Pemuda,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/05/2020/cerita-anak-penjual-jalangkote-yang-jadi-korban-bully-delapan-pemuda/
2020-05-18_ja_0021,2020-05-18,Konsumen Mitsubishi Fuso Bisa Dapat Sparepart Gratis Ditengah Pandemi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/05/2020/konsumen-mitsubishi-fuso-bisa-dapat-sparepart-gratis-ditengah-pandemi/
2020-05-18_ja_0022,2020-05-18,"Genjot Penjualan, CitraLand Driyorejo Tawarkan KPR Lima Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/18/194969/genjot-penjualan-citraland-driyorejo-tawarkan-kpr-lima-persen
2020-05-18_ja_0023,2020-05-18,Kuasa Hukum Kukuh Anggap Polisi Keliru Tetapkan Suwardana Jadi Tsk,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/18/194930/kuasa-hukum-kukuh-anggap-polisi-keliru-tetapkan-suwardana-jadi-tsk
2020-05-18_ja_0024,2020-05-18,"RUPS XL Axiata Setuju Bagi Dividen 215 Miliar, Perubahan Susunan Direksi dan Dewan Komisaris",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/18/05/2020/rups-xl-axiata-setuju-bagi-dividen-215-miliar-perubahan-susunan-direksi-dan-dewan-komisaris/
2020-05-18_ja_0025,2020-05-18,"Tangani Pasien Covid-19, Tenaga Medis Butuh Baju APD Standar Nasional",Jawa Pos,https://www.jawapos.com/kesehatan/18/05/2020/tangani-pasien-covid-19-tenaga-medis-butuh-baju-apd-standar-nasional/
2020-05-18_ja_0026,2020-05-18,Online Shoppers Kini Bisa Akses Tokopedia Bebas Kuota,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/05/2020/online-shoppers-kini-bisa-akses-tokopedia-bebas-kuota/
2020-05-18_ja_0027,2020-05-18,"Lagi, Dokter Asal Kabupaten Mojokerto Terpapar Covid-19",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/18/194967/lagi-dokter-asal-kabupaten-mojokerto-terpapar-covid-19
2020-05-18_ja_0028,2020-05-18,Demi Bantuan Tunai,Jawa Pos,https://www.jawapos.com/photo/demi-bantuan-tunai/
2020-05-18_ja_0029,2020-05-18,"Di Tengah Pandemik Covid-19, Bupati VAP Kerja Ekstra",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/05/2020/di-tengah-pandemik-covid-19-bupati-vap-kerja-ekstra/
2020-05-18_ja_0030,2020-05-18,Utu Keke Minut Bersedekah,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/05/2020/utu-keke-minut-bersedekah/
2020-05-18_ja_0031,2020-05-18,Gerakan Sedekah for Boltim dan Bagi-bagi APD Kembali Digelar,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/18/05/2020/gerakan-sedekah-for-boltim-dan-bagi-bagi-apd-kembali-digelar/
2020-05-18_ja_0032,2020-05-18,"Dengan ‘eBadah’, Gojek Mudahkan Aktivitas Pengguna Selama Ramadhan",Jawa Pos,https://padek.jawapos.com/bisnis/18/05/2020/dengan-ebadah-gojek-mudahkan-aktivitas-pengguna-selama-ramadhan/
2020-05-18_ja_0033,2020-05-18,"Jadi Tersangka, Segini Total Harta Eks Dirut PT Dirgantara Indonesia",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/05/2020/jadi-tersangka-segini-total-harta-eks-dirut-pt-dirgantara-indonesia/
2020-05-18_ja_0034,2020-05-18,"Jangan Sembarangan Mencuci Jaket, Agar Tetap Nyaman dan Berfungsi Aman",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/05/2020/jangan-sembarangan-mencuci-jaket-agar-tetap-nyaman-dan-berfungsi-aman/
2020-05-18_ja_0035,2020-05-18,"Pakai Ganja Sejak 13 Tahun, Aktor Muda 'The Flash' Meninggal Overdosis",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/05/2020/pakai-ganja-sejak-13-tahun-aktor-the-flash-meninggal-overdosis/
2020-05-18_ja_0036,2020-05-18,Stok Rapid Test bagi Pelanggar Jam Malam di Kabupaten Tersisa 1.200,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/18/194966/stok-rapid-test-bagi-pelanggar-jam-malam-di-kabupaten-tersisa-1200
2020-05-18_ja_0037,2020-05-18,Zona Merah Dianjurkan Tak Gelar Shalat Id,Jawa Pos,https://padek.jawapos.com/nasional/18/05/2020/zona-merah-dianjurkan-tak-gelar-shalat-id/
2020-05-18_ja_0038,2020-05-18,Zona Merah Covid-19 Dianjurkan tak Gelar Shalat Id di Masjid,Jawa Pos,https://padek.jawapos.com/nasional/18/05/2020/zona-merah-covid-19-dianjurkan-tak-gelar-shalat-id-di-masjid/
2020-05-18_ja_0039,2020-05-18,"Korona Dinilai tak Mematikan, tapi Penyebarannya Masif",Jawa Pos,https://padek.jawapos.com/berita-utama/18/05/2020/korona-dinilai-tak-mematikan-tapi-penyebarannya-masif/
2020-05-18_ja_0040,2020-05-18,"Korona tak Mematikan, tapi Penyebarannya Masif",Jawa Pos,https://padek.jawapos.com/berita-utama/18/05/2020/korona-tak-mematikan-tapi-penyebarannya-masif/
2020-05-18_ja_0041,2020-05-18,"Penanganan Covid-19 , Tenaga Kesehatan Jembrana Dilatih Test Swab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194965/penanganan-covid-19-tenaga-kesehatan-jembrana-dilatih-test-swab
2020-05-18_ja_0042,2020-05-18,BNI Syariah Bagikan Parsel kepada Pegawai Rumah Sakit,Jawa Pos,https://www.jawapos.com/surabaya/18/05/2020/bni-syariah-bagikan-parsel-kepada-pegawai-rumah-sakit/
2020-05-18_ja_0043,2020-05-18,"Sepi di Merak, Ramai di Ketapang",Jawa Pos,https://www.jawapos.com/photo/sepi-di-merak-ramai-di-ketapang/
2020-05-18_ja_0044,2020-05-18,"Gelontorkan Dana Rp 491,55 Triliun",Jawa Pos,https://padek.jawapos.com/bisnis/18/05/2020/gelontorkan-dana-rp-49155-triliun/
2020-05-18_ja_0045,2020-05-18,"Cak Machfud Sosok yang Bloko Suto, Khas Arek Suroboyo",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/18/194964/cak-machfud-sosok-yang-bloko-suto-khas-arek-suroboyo
2020-05-18_ja_0046,2020-05-18,"Pabrik Palet di Mulyorejo Kraton Dilalap Api, Kerugian Rp 2 M",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/18/05/2020/pabrik-palet-di-mulyorejo-kraton-dilalap-api-kerugian-rp-2-m/
2020-05-18_ja_0047,2020-05-18,Purna Paskibraka Minut Berbagi Kasih,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/05/2020/purna-paskibraka-minut-berbagi-kasih/
2020-05-18_ja_0048,2020-05-18,"Curhat ke Cak Machfud, Kenek dan Sopir Bus Dapat Bantuan Pangan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/18/194963/curhat-ke-cak-machfud-kenek-dan-sopir-bus-dapat-bantuan-pangan
2020-05-18_ja_0049,2020-05-18,Kuda Hitam dari Solok Raya,Jawa Pos,https://padek.jawapos.com/opini/18/05/2020/kuda-hitam-dari-solok-raya/
2020-05-18_ja_0050,2020-05-18,Menimbang Penundaan Pilkada (Lagi),Jawa Pos,https://padek.jawapos.com/opini/18/05/2020/menimbang-penundaan-pilkada-lagi/
2020-05-18_ja_0051,2020-05-18,Tim GTPP Covid-19 Buleleng Berdalih Belum Terima Hasi Swab,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/18/194947/tim-gtpp-covid-19-buleleng-berdalih-belum-terima-hasi-swab
2020-05-18_ja_0052,2020-05-18,"Sambut Lebaran, Desainer Jas Jokowi Luncurkan Masker Custom Bordir",Jawa Pos,https://www.jawapos.com/lifestyle/18/05/2020/sambut-lebaran-desainer-jas-jokowi-luncurkan-masker-custom-bordir/
2020-05-18_ja_0053,2020-05-18,Lima Pedagang Emas Positif Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/padang/18/05/2020/lima-pedagang-emas-positif-covid-19/
2020-05-18_ja_0054,2020-05-18,Bekuk Maling HP dan Motor,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/05/2020/bekuk-maling-hp-dan-motor/
2020-05-18_ja_0055,2020-05-18,"Hasil Rapid Test Reaktif, Bule Jerman Diisolasi di Lombok Tengah",Jawa Pos,https://lombokpost.jawapos.com/praya/18/05/2020/hasil-rapid-test-reaktif-bule-jerman-diisolasi-di-lombok-tengah/
2020-05-18_ja_0056,2020-05-18,"Peduli Anggota Member, HCB Bagikan Sembako dan Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194962/peduli-anggota-member-hcb-bagikan-sembako-dan-masker
2020-05-18_ja_0057,2020-05-18,"Ketua KPU Sumbar Lapor Polisi, Tak Terima Identitas Pribadi Diposting di Facebook",Jawa Pos,https://padek.jawapos.com/sumbar/padang/18/05/2020/ketua-kpu-sumbar-lapor-polisi-tak-terima-identitas-pribadi-diposting-di-facebook/
2020-05-18_ja_0058,2020-05-18,Distribusikan Ribuan Paket Sembako untuk Tiga Kecamatan Kota,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/05/2020/distribusikan-ribuan-paket-sembako-untuk-tiga-kecamatan-kota/
2020-05-18_ja_0059,2020-05-18,"Pandemi, E-Learning, dan Ilusi Teknologi",Jawa Pos,https://www.jawapos.com/opini/18/05/2020/pandemi-e-learning-dan-ilusi-teknologi/
2020-05-18_ja_0060,2020-05-18,"Berdakwah dan Undang Massa Usai Bebas Bersyarat, Bahar Smith Ditegur",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/05/2020/berdakwah-dan-undang-massa-usai-bebas-bersyarat-bahar-smith-ditegur/
2020-05-18_ja_0061,2020-05-18,Asuransi Astra Salurkan 125 Paket Sembako ke Dauh Puri Kauh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194961/asuransi-astra-salurkan-125-paket-sembako-ke-dauh-puri-kauh
2020-05-18_ja_0062,2020-05-18,"Anggaran Penanganan Covid-19 di Mentawai Rp 22,7 Miliar",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/18/05/2020/anggaran-penanganan-covid-19-mentawai-rp-227-miliar/
2020-05-18_ja_0063,2020-05-18,Cerita di Balik Baju Merah Ikonik Britney Spears 'Ops! I Did It Again',Jawa Pos,https://www.jawapos.com/lifestyle/18/05/2020/cerita-di-balik-baju-merah-ikonik-britney-spears-ops-i-did-it-again/
2020-05-18_ja_0064,2020-05-18,Bayi 7 Bulan asal Kraton Terpapar Covid-19,Jawa Pos,https://radarbromo.jawapos.com/headlines/18/05/2020/bayi-7-bulan-asal-kraton-terpapar-covid-19/
2020-05-18_ja_0065,2020-05-18,Satu Pasien Korona di Bima Meninggal Usai Sepekan Dinyatakan Sembuh,Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/18/05/2020/satu-pasien-korona-di-bima-meninggal-usai-sepekan-dinyatakan-sembuh/
2020-05-18_ja_0066,2020-05-18,Tersangka Sabu Dilimpahkan Secara Virtual ke Kejari Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194960/tersangka-sabu-dilimpahkan-secara-virtual-ke-kejari-denpasar
2020-05-18_ja_0067,2020-05-18,16 Ribu Paket Sembako Disalurkan ke Masyarakat Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/05/2020/16-ribu-paket-sembako-disalurkan-ke-masyarakat-terdampak-covid-19/
2020-05-18_ja_0068,2020-05-18,Pemerintah Perpanjang Listrik Gratis dan Diskon Hingga September,Jawa Pos,https://www.jawapos.com/ekonomi/energi/18/05/2020/pemerintah-perpanjang-listrik-gratis-dan-diskon-hingga-september/
2020-05-18_ja_0069,2020-05-18,Berbagi Pengalaman Tangani Covid-19 Lewat Vikon,Jawa Pos,https://radarjember.jawapos.com/uncategorized/18/05/2020/berbagi-pengalaman-tangani-covid-19-lewat-vikon/
2020-05-18_ja_0070,2020-05-18,"Sedang Hamil, Perawat RS Royal Surabaya Meninggal karena Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/18/05/2020/sedang-hamil-perawat-rs-royal-surabaya-meninggal-karena-covid-19/
2020-05-18_ja_0071,2020-05-18,"1,4 juta Ton Cadangan Beras Bulog Siap Disalurkan ke Seluruh Provinsi",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/05/2020/14-juta-ton-cadangan-beras-bulog-siap-disalurkan-ke-seluruh-provinsi/
2020-05-18_ja_0072,2020-05-18,Anggaran Pilkada di Tabanan Akan Dipangkas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194959/anggaran-pilkada-di-tabanan-akan-dipangkas
2020-05-18_ja_0073,2020-05-18,"Catat, Pendaftaran SBMPN Politeknik Negeri Dimulai 19 Mei",Jawa Pos,https://radarjember.jawapos.com/pendidikan/18/05/2020/catat-pendaftaran-sbmpn-politeknik-negeri-dimulai-19-mei/
2020-05-18_ja_0074,2020-05-18,"Pulang Cari Sumbangan, Warga Bakalan-Pohjentrek Tewas Terlindas Trailer di Beji",Jawa Pos,https://radarbromo.jawapos.com/utama/18/05/2020/pulang-cari-sumbangan-dua-sekawan-tewas-terlindas-trailer-di-beji/
2020-05-18_ja_0075,2020-05-18,"Lalandos, Waruis dan Owu Lolos Seleksi Berkas Sekkab Mitra",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/18/05/2020/lalandos-waruis-dan-owu-lolos-seleksi-berkas-sekkab-mitra/
2020-05-18_ja_0076,2020-05-18,Pasien Positif Covid-19 di Tabanan Bertambah Dua Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194956/pasien-positif-covid-19-di-tabanan-bertambah-dua-orang
2020-05-18_ja_0077,2020-05-18,"Hari Kedua PSBB Malang Raya, Ribuan Kendaraan Masuk Kota Malang",Jawa Pos,https://www.jawapos.com/jpg-today/18/05/2020/hari-kedua-psbb-malang-raya-ribuan-kendaraan-masuk-kota-malang/
2020-05-18_ja_0078,2020-05-18,Mal di Jakarta Kembali Beroperasi 8 Juni? APPBI Tunggu Kesiapan Tenant,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/05/2020/mal-di-jakarta-kembali-beroperasi-8-juni-apbbi-tunggu-kesiapan-tenant/
2020-05-18_ja_0079,2020-05-18,Bank Bukopin Dukung Rights Issue Bank Bukopin,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/18/194955/bank-bukopin-dukung-rights-issue-bank-bukopin
2020-05-18_ja_0080,2020-05-18, Duel Berdarah Dipicu karena Dendam,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/18/194939/terungkap-duel-berdarah-dipicu-karena-dendam
2020-05-18_ja_0081,2020-05-18,Jakarta Mulai Macet Lagi,Jawa Pos,https://www.jawapos.com/photo/jakarta-mulai-macet-lagi/
2020-05-18_ja_0082,2020-05-18,"Ciptakan Uang, Pemkab Tabanan Longgarkan Jam Buka Pasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194954/ciptakan-uang-pemkab-tabanan-longgarkan-jam-buka-pasar
2020-05-18_ja_0083,2020-05-18,"Sambut Lebaran, Tata Janeeta Akui Tak Pernah Beli Baju Baru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/05/2020/sambut-lebaran-tata-janeeta-akui-tak-pernah-beli-baju-baru/
2020-05-18_ja_0084,2020-05-18,"Bukan Pelonggaran, Pemerintah Pakai Istilah Pengurangan PSBB",Jawa Pos,https://www.jawapos.com/nasional/18/05/2020/bukan-pelonggaran-pemerintah-pakai-istilah-pengurangan-psbb/
2020-05-18_ja_0085,2020-05-18,Pemkot Surabaya Bantah Telantarkan Pasien di IGD RSUD Soetomo,Jawa Pos,https://www.jawapos.com/surabaya/18/05/2020/pemkot-surabaya-bantah-telantarkan-pasien-di-igd-rsud-soetomo/
2020-05-18_ja_0086,2020-05-18,"Pemulihan Ekonomi Nasional Sedot Rp 641,17 Triliun, ini Rinciannya",Jawa Pos,https://www.jawapos.com/ekonomi/18/05/2020/pemulihan-ekonomi-nasional-sedot-rp-64117-triliun-ini-rinciannya/
2020-05-18_ja_0087,2020-05-18,"Cegah Kehabisan Dana, DTW di Tabanan Dituntut Inovatif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194953/cegah-kehabisan-dana-dtw-di-tabanan-dituntut-inovatif
2020-05-18_ja_0088,2020-05-18,Salat Idul Fitri Berjamaah di Masjid atau Lapangan Sangat Berisiko,Jawa Pos,https://www.jawapos.com/nasional/18/05/2020/salat-idul-fitri-berjamaah-di-masjid-atau-lapangan-sangat-berisiko/
2020-05-18_ja_0089,2020-05-18,"Keluar dari Lockdown, Pembuat Mobil GM Buka Pabriknya Lagi di Meksiko",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/05/2020/keluar-dari-lockdown-pembuta-mobil-gm-umumkan-buka-pabrik-di-meksiko/
2020-05-18_ja_0090,2020-05-18,Hikmah di Tengah Ketidakbiasaan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/18/194949/hikmah-di-tengah-ketidakbiasaan
2020-05-18_ja_0091,2020-05-18,"Istri Histeris, Temukan Kepala Kantor Pos Langowan Tak Bernyawa",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/18/05/2020/istri-histeris-temukan-kepala-kantor-pos-langowan-tak-bernyawa/
2020-05-18_ja_0092,2020-05-18,Dewan Klungkung Apresiasi Kinerja GTPP Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194952/dewan-klungkung-apresiasi-kinerja-gtpp-covid-19
2020-05-18_ja_0093,2020-05-18,Rita Pasaraya Ditutup setelah Tiga Karyawan Reaktif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/18/05/2020/rita-pasaraya-ditutup-setelah-tiga-karyawan-reaktif-covid-19/
2020-05-18_ja_0094,2020-05-18,Kemenag Masih Tunggu Kepastian Arab Saudi Terkait Penyelenggaraan Haji,Jawa Pos,https://www.jawapos.com/nasional/18/05/2020/kemenag-masih-tunggu-kepastian-arab-saudi-terkait-penyelenggaraan-haji/
2020-05-18_ja_0095,2020-05-18,MAKI Desak Kejaksaan Agung Segera Tuntaskan Kasus Korupsi Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/05/2020/maki-desak-kejaksaan-agung-segera-tuntaskan-kasus-korupsi-jiwasraya/
2020-05-18_ja_0096,2020-05-18,"Sekelompok Remaja Maling Minuman, Beraksi Lebih dari Satu TKP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194951/sekelompok-remaja-maling-minuman-beraksi-lebih-dari-satu-tkp
2020-05-18_ja_0097,2020-05-18,"Gara-gara Covid-19, Defisit APBN Diprediksi Tembus Rp 1.028,5 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/18/05/2020/gara-gara-covid-19-defisit-apbn-diprediksi-tembus-rp-1-0285-triliun/
2020-05-18_ja_0098,2020-05-18,Sekda Dewa Indra Jawab Soal Perwali PKM Belum Diteken Gubernur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194950/sekda-dewa-indra-jawab-soal-perwali-pkm-belum-diteken-gubernur
2020-05-18_ja_0099,2020-05-18,Rangkap Tugas dan Rela Jauh dari Keluarga,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/18/194816/rangkap-tugas-dan-rela-jauh-dari-keluarga
2020-05-18_ja_0100,2020-05-18,"Pernah Berencana Gelar Demonstrasi, Namun Gagal Karena Diredam Polisi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/18/194825/pernah-berencana-gelar-demonstrasi-namun-gagal-karena-diredam-polisi
2020-05-18_ja_0101,2020-05-18,"Dinkes Sidoarjo Uji Cepat Covid-19 Klaster Waru, 44 Orang Reaktif",Jawa Pos,https://www.jawapos.com/surabaya/18/05/2020/dinkes-sidoarjo-uji-cepat-covid-19-klaster-waru-44-orang-reaktif/
2020-05-18_ja_0102,2020-05-18,Ingat! Kucuran BST Rp 600 Ribu Bukan untuk Membeli Baju Lebaran,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/18/194946/ingat-kucuran-bst-rp-600-ribu-bukan-untuk-membeli-baju-lebaran
2020-05-18_ja_0103,2020-05-18,"Baru Salurkan 64,3 Persen, Bulog Akui Ada 3 Kota Belum Terima Bansos",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/05/2020/sudah-salurkan-bansos-643-persen-bulog-akui-ada-3-kota-belum-terima/
2020-05-18_ja_0104,2020-05-18,KPK Tetapkan Eks Dirut PT Dirgantara Indonesia Sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/05/2020/kpk-tetapkan-eks-dirut-pt-dirgantara-indonesia-sebagai-tersangka/
2020-05-18_ja_0105,2020-05-18,MUI Buleleng Imbau Shalat Idul Fitri di Rumah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194944/mui-buleleng-imbau-shalat-idul-fitri-di-rumah
2020-05-18_ja_0106,2020-05-18,"Terlibat Duel, Pelajar SMA di Denpasar Terkapar Kena Tikam di Kepala",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/18/194935/terlibat-duel-pelajar-sma-di-denpasar-terkapar-kena-tikam-di-kepala
2020-05-18_ja_0107,2020-05-18,"Salurkan Hingga Akhir Tahun, Pemerintah Tambah Anggaran Bansos",Jawa Pos,https://www.jawapos.com/ekonomi/18/05/2020/salurkan-hingga-akhir-tahun-pemerintah-tambah-anggaran-bansos/
2020-05-18_ja_0108,2020-05-18,RSH Unud Berbagi Tips Merawat Hewan di Tengah Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/18/194943/rsh-unud-berbagi-tips-merawat-hewan-di-tengah-pandemi-covid-19
2020-05-18_ja_0109,2020-05-18,Danlantamal Ikut Terjang Ombak Bagikan Sembako,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/18/05/2020/danlantamal-ikut-terjang-ombak-bagikan-sembako/
