unique_id,date,headline,source,url
2020-09-03_ja_0031,2020-09-03,Sosialisasi Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/photo/sosialisasi-protokol-kesehatan/
2020-09-03_ja_0032,2020-09-03,"Bukan Pelanggaran Pilkada, Dugaan Dua ASN Berpolitik Praktis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212159/bukan-pelanggaran-pilkada-dugaan-dua-asn-berpolitik-praktis
2020-09-03_ja_0033,2020-09-03,Whisnu Dampingi Eri Cahyadi-Armuji Mendaftar ke KPU Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/03/212158/whisnu-dampingi-eri-cahyadi-armuji-mendaftar-ke-kpu-surabaya
2020-09-03_ja_0034,2020-09-03,"Sempat Tertunda, Gilang Dirga dan Istri Lanjutkan Program Bayi Tabung",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/09/2020/sempat-tertunda-gilang-dirga-dan-istri-lanjutkan-program-bayi-tabung/
2020-09-03_ja_0035,2020-09-03,KPU Tomohon Batasi Peserta di Ruang Pendaftaran,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/03/09/2020/kpu-tomohon-batasi-peserta-di-ruang-pendaftaran/
2020-09-03_ja_0036,2020-09-03,Kader NasDem Siap Menangkan VAP-HR,Jawa Pos,https://manadopost.jawapos.com/publika-politika/03/09/2020/kader-nasdem-siap-menangkan-vap-hr/
2020-09-03_ja_0037,2020-09-03,"Muncul Rumor Kejanggalan, Mulai Pistol Pindah TKP Hingga Bercak Darah",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/03/212151/muncul-rumor-kejanggalan-mulai-pistol-pindah-tkp-hingga-bercak-darah
2020-09-03_ja_0038,2020-09-03,"Klungkung Belum Terapkan Belajar Tatap Muka, Tunggu Verifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212157/klungkung-belum-terapkan-belajar-tatap-muka-tunggu-verifikasi
2020-09-03_ja_0039,2020-09-03,Iwan Fals Akui Canggung Rayakan Ulang Tahunnya Sendiri,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/09/2020/iwan-fals-akui-canggung-rayakan-ulang-tahunnya-sendiri/
2020-09-03_ja_0040,2020-09-03,2 Jasad Korban Hanyut di Sungai Batang Lubuh Ditemukan,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/03/09/2020/237525/2-jasad-korban-hanyut-di-sungai-batang-lubuh-ditemukan.html
2020-09-03_ja_0041,2020-09-03,Legenda Denmark Juara Olimpiade Atlanta 1996 Umumkan Idap Parkinson,Jawa Pos,https://www.jawapos.com/sports/03/09/2020/legenda-denmark-juara-olimpiade-atlanta-1996-umumkan-idap-parkinson/
2020-09-03_ja_0042,2020-09-03,"Coba Kabur Saat Ditangkap, Residivis Pelaku Pencurian Ditindak Tegas",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/03/09/2020/coba-kabur-saat-ditangkap-residivis-pelaku-pencurian-ditindak-tegas/
2020-09-03_ja_0043,2020-09-03,Ivanhoe Pastikan 6 Kada Kader NasDem Dukung VAP-HR,Jawa Pos,https://manadopost.jawapos.com/publika-politika/03/09/2020/ivanhoe-pastikan-6-kada-kader-nasdem-dukung-vap-hr/
2020-09-03_ja_0044,2020-09-03,Gede Dana Dampingi Gubernur Resmikan Wantilan Di Padangaji,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212156/gede-dana-dampingi-gubernur-resmikan-wantilan-di-padangaji
2020-09-03_ja_0045,2020-09-03,"Pilih Karya Terbaik, Panitia Seleksi 175 Karya Puisi dan Poster",Jawa Pos,https://padek.jawapos.com/iptek/03/09/2020/panitia-seleksi-175-karya-puisi-dan-poster-pelajar-sumbar/
2020-09-03_ja_0046,2020-09-03,Bupati Rohil Isi Waktu dengan Berolahraga,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/03/09/2020/237524/bupati-rohil-isi-waktu-dengan-berolahraga.html
2020-09-03_ja_0047,2020-09-03,"AHM Unggah Video Ajar Vokasi, Perkaya Kompetensi Siswa SMK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212153/ahm-unggah-video-ajar-vokasi-perkaya-kompetensi-siswa-smk
2020-09-03_ja_0048,2020-09-03,18 Ribu Lebih Warga Belum Punya E-KTP,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/03/212152/18-ribu-lebih-warga-belum-punya-e-ktp
2020-09-03_ja_0049,2020-09-03,Realisasi BOS Tahap Tiga Abu-Abu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/03/212150/realisasi-bos-tahap-tiga-abu-abu
2020-09-03_ja_0050,2020-09-03,Subsidi Kuota Pelajar,Jawa Pos,https://www.jawapos.com/photo/subsidi-kuota-pelajar/
2020-09-03_ja_0051,2020-09-03,Kantor Staf Presiden Gelar Rapid Test untuk Wartawan Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/03/212149/kantor-staf-presiden-gelar-rapid-test-untuk-wartawan-jatim
2020-09-03_ja_0052,2020-09-03,Ribuan Nelayan Tidak Terlindungi Asuransi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/03/212148/ribuan-nelayan-tidak-terlindungi-asuransi
2020-09-03_ja_0053,2020-09-03,"Buleleng Tambah 34 Kasus Baru, Perbup 41 Diterapkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212146/buleleng-tambah-34-kasus-baru-perbup-41-diterapkan
2020-09-03_ja_0054,2020-09-03,"Abdul Rozak, Pemuda Pelopor Sampang Lolos ke Tingkat Nasional",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/03/212145/abdul-rozak-pemuda-pelopor-sampang-lolos-ke-tingkat-nasional
2020-09-03_ja_0055,2020-09-03,Tiga Bapaslon Kepala Daerah Meranti Mendaftar ke KPU,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/03/09/2020/237522/tiga-bapaslon-kepala-daerah-meranti-mendaftar-ke-kpu.html
2020-09-03_ja_0056,2020-09-03,"Tekankan Disiplin Prokes, Satpol PP Badung Mulai Penertiban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212144/tekankan-disiplin-prokes-satpol-pp-badung-mulai-penertiban
2020-09-03_ja_0057,2020-09-03,KPU Izinkan Suyatno Tak Hadir Sewaktu Pendaftaran,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/03/09/2020/237521/kpu-izinkan-suyatno-tak-hadir-sewaktu-pendaftaran.html
2020-09-03_ja_0058,2020-09-03,PTUN Batalkan SK Bupati,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/03/212142/ptun-batalkan-sk-bupati
2020-09-03_ja_0059,2020-09-03,"Ditanya Kesiapan Menikah dengan Tukul Arwana, Meggy Diaz: Siap Grak!",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/09/2020/ditanya-kesiapan-menikah-dengan-tukul-arwana-meggy-diaz-siap-grak/
2020-09-03_ja_0060,2020-09-03,ICW Pertanyakan Status JC Eks Penyidik KPK Raden Brotoseno,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/09/2020/icw-pertanyakan-status-jc-eks-penyidik-kpk-raden-brotoseno/
2020-09-03_ja_0061,2020-09-03,JNE Gratiskan Ongkir Sambut HUT ke-661 Kota Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/utama/03/09/2020/jne-gratiskan-ongkir-sambut-hut-ke-661-kota-probolinggo/
2020-09-03_ja_0062,2020-09-03,"Gugatan Asimilasi Dihentikan, Yasonna Fokus Penanganan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/03/09/2020/gugatan-asimilasi-dihentikan-yasonna-fokus-penanganan-covid-19/
2020-09-03_ja_0063,2020-09-03,Pagu Indikatif Kemendikbud Ditetapkan Sebesar Rp 75 Triliun,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/09/2020/pagu-indikatif-kemendikbud-ditetapkan-sebesar-rp-75-triliun/
2020-09-03_ja_0064,2020-09-03,Gerindra dan PSI Resmi Dukung Jaya-Wira,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212138/gerindra-dan-psi-resmi-dukung-jaya-wira
2020-09-03_ja_0065,2020-09-03,Pelatihan Barista Bisa Promosikan Kopi Bengkulu,Jawa Pos,https://www.jawapos.com/jpg-today/03/09/2020/pelatihan-barista-bisa-promosikan-kopi-bengkulu/
2020-09-03_ja_0066,2020-09-03,Kanwil Kemenkumham Luncurkan Aplikasi Pusaka Riau,Jawa Pos,https://riaupos.jawapos.com/riau/03/09/2020/237520/kanwil-kemenkumham-luncurkan-aplikasi-pusaka-riau.html
2020-09-03_ja_0067,2020-09-03,Fix! Bupati Intruksikan Pecat Oknum THL Disdukcapil Pemalsu Akta Cerai,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/03/212122/fix-bupati-intruksikan-pecat-oknum-thl-disdukcapil-pemalsu-akta-cerai
2020-09-03_ja_0068,2020-09-03,Fix! Bupati Instruksikan Pecat Oknum THL Disdukcapil Gianyar,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/03/212122/fix-bupati-instruksikan-pecat-oknum-thl-disdukcapil-gianyar
2020-09-03_ja_0069,2020-09-03,"Tidak Nikah Siri, Meggy Diaz Akui Pacaran dengan Tukul Arwana",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/09/2020/tidak-nikah-siri-meggy-diaz-akui-pacaran-dengan-tukul-arwana/
2020-09-03_ja_0070,2020-09-03,Polisi Deteksi Dua Pelaku Utama Pembakar Baliho Kapolda Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212137/polisi-deteksi-dua-pelaku-utama-pembakar-baliho-kapolda-bali
2020-09-03_ja_0071,2020-09-03,Daun Beringin Depan Puri Anom Berwarna Kuning Keemasan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212136/daun-beringin-depan-puri-anom-berwarna-kuning-keemasan
2020-09-03_ja_0072,2020-09-03,Polresta Denpasar Bekuk Dua Bule Pengedar Sabu dan Ekstasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212135/polresta-denpasar-bekuk-dua-bule-pengedar-sabu-dan-ekstasi
2020-09-03_ja_0073,2020-09-03,"Khusus Tiongkok, Mulan Tayang di Bioskop",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/03/09/2020/khusus-tiongkok-mulan-tayang-di-bioskop/
2020-09-03_ja_0074,2020-09-03,Sebuah Novel yang Terinspirasi 12 Lagu Iwan Fals akan Difilmkan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/09/2020/sebuah-novel-yang-terinspirasi-12-lagu-iwan-fals-akan-difilmkan/
2020-09-03_ja_0075,2020-09-03,Polres Bangli Siap Amankan Pilkada 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212134/polres-bangli-siap-amankan-pilkada-2020
2020-09-03_ja_0076,2020-09-03,"Kerusakan Ekologis, Imunitas Anak-Cucu dan Kewajiban Negara",Jawa Pos,https://www.jawapos.com/opini/03/09/2020/kerusakan-ekologis-imunitas-anak-cucu-dan-kewajiban-negara/
2020-09-03_ja_0077,2020-09-03,CitraLand Tambah Area Kuliner Outdoor di GWalk,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/03/212133/citraland-tambah-area-kuliner-outdoor-di-gwalk
2020-09-03_ja_0078,2020-09-03,"Kisah Orang Tua dengan Putri Kembar Albino, Dikira Pengasuh Anak Bule",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/03/212131/kisah-orang-tua-dengan-putri-kembar-albino-dikira-pengasuh-anak-bule
2020-09-03_ja_0079,2020-09-03,Ini Penekanan Irjen Panca Putra saat Commander Wish,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/03/09/2020/ini-penekanan-irjen-panca-putra-saat-commander-wish/
2020-09-03_ja_0080,2020-09-03," Direksi yang Saya Pilih Jangan Merasa Aman, Terus Perbaiki KPI",Jawa Pos,https://www.jawapos.com/ekonomi/03/09/2020/erick-direksi-yang-saya-pilih-jangan-merasa-aman-terus-perbaiki-kpi/
2020-09-03_ja_0081,2020-09-03,"Melihat Koleksi Syal Klub di Titik 0 Pasoepati, Kok Tak Ada Syal PSIM?",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/03/212129/melihat-koleksi-syal-klub-di-titik-0-pasoepati-kok-tak-ada-syal-psim
2020-09-03_ja_0082,2020-09-03,UM UNEJ Murni Gunakan Nilai UTBK,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/09/2020/um-unej-murni-gunakan-nilai-utbk/
2020-09-03_ja_0083,2020-09-03,"Kantongi Ciri Terduga Perusak Baliho Covid-19, Polisi Buru Dua Pemotor",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/03/212117/kantongi-ciri-terduga-perusak-baliho-covid-19-polisi-buru-dua-pemotor
2020-09-03_ja_0084,2020-09-03,"Sumbar Disebut Kurang Pancasilais, PKS: Mungkin PDIP Kurang Data",Jawa Pos,https://www.jawapos.com/nasional/politik/03/09/2020/sumbar-disebut-kurang-pancasilais-pks-mungkin-pdip-kurang-data/
2020-09-03_ja_0085,2020-09-03,"Lahirkan Bayi Kembar Tiga, Ibu Asal Petang Ngaku Plong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212127/lahirkan-bayi-kembar-tiga-ibu-asal-petang-ngaku-plong
2020-09-03_ja_0086,2020-09-03,"Dokumen Digital Kena Bea Materai, Potensi Penerimaan Naik jadi Rp 11 T",Jawa Pos,https://www.jawapos.com/ekonomi/03/09/2020/dokumen-digital-kena-bea-materai-potensi-penerimaan-naik-jadi-rp-11-t/
2020-09-03_ja_0087,2020-09-03,"Besok, Wahyu Adi-Supriati Pasangan Perdana Mendaftar ke KPU Inhu",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/03/09/2020/237516/besok-wahyu-adisupriati-pasangan-perdana-mendaftar-ke-kpu-inhu.html
2020-09-03_ja_0088,2020-09-03,Singapura Deteksi Klaster Baru Covid-19 di Asrama Pekerja Migran,Jawa Pos,https://www.jawapos.com/internasional/03/09/2020/singapura-deteksi-klaster-baru-covid-19-di-asrama-pekerja-migran/
2020-09-03_ja_0089,2020-09-03,Erick Thohir Harap Vaksinasi Covid-19 Bisa Dilakukan Akhir Tahun ini,Jawa Pos,https://www.jawapos.com/ekonomi/03/09/2020/erick-thohir-harap-vaksinasi-covid-19-bisa-dilakukan-akhir-tahun-ini/
2020-09-03_ja_0090,2020-09-03,Pedaftaran Paslon Maksimal Bawa 50 Orang,Jawa Pos,https://riaupos.jawapos.com/siak/03/09/2020/237515/pedaftaran-paslon-maksimal-bawa-50-orang.html
2020-09-03_ja_0091,2020-09-03,"Update Kerusuhan Ciracas, Danpuspom: Ada Prajurit dari Matra Lain",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/09/2020/update-kerusuhan-ciracas-danpuspom-ada-prajurit-dari-matra-lain/
2020-09-03_ja_0092,2020-09-03,"Baru 1,9 Juta Terima Subsidi Upah Batch Pertama",Jawa Pos,https://manadopost.jawapos.com/nasional/03/09/2020/baru-19-juta-terima-subsidi-upah-batch-pertama/
2020-09-03_ja_0093,2020-09-03,Praktik Tatap Muka di SMKN 12 Surabaya: Durasi Singkat Jadi Tantangan,Jawa Pos,https://www.jawapos.com/surabaya/03/09/2020/praktik-tatap-muka-di-smkn-12-surabaya-durasi-singkat-jadi-tantangan/
2020-09-03_ja_0094,2020-09-03,"Pasca Menang Telak, Tunggal 19 Tahun Indonesia Ingin Jadi Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/03/09/2020/pasca-menang-telak-tunggal-19-tahun-indonesia-ingin-jadi-juara-dunia/
2020-09-03_ja_0095,2020-09-03,"15 Titik Pamsimas Batal Dibangun, Daerah Kekeringan Makin Sulit Air",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/03/212126/15-titik-pamsimas-batal-dibangun-daerah-kekeringan-makin-sulit-air
2020-09-03_ja_0096,2020-09-03,Kegembiraan Nasabah BRI Raih Hadiah Mobil Undian Simpedes,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/03/212125/kegembiraan-nasabah-bri-raih-hadiah-mobil-undian-simpedes
2020-09-03_ja_0097,2020-09-03,Menjaga Sehat Raga dan Jiwa Politik,Jawa Pos,https://www.jawapos.com/opini/03/09/2020/menjaga-sehat-raga-dan-jiwa-politik/
2020-09-03_ja_0098,2020-09-03,"Gagal di Badung, Koalisi di Provinsi Masih Solid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212124/gagal-di-badung-koalisi-di-provinsi-masih-solid
2020-09-03_ja_0099,2020-09-03,"Jangankan dengan Mercedes, Lawan Honda dan Renault Saja Ferrari Kalah",Jawa Pos,https://www.jawapos.com/sports/03/09/2020/jangankan-dengan-mercedes-lawan-honda-dan-renault-saja-ferrari-kalah/
2020-09-03_ja_0100,2020-09-03,Eks Dirkeu Heran Jiwasraya Bisa Mengalami Gagal Bayar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/09/2020/eks-dirkeu-heran-jiwasraya-bisa-mengalami-gagal-bayar/
2020-09-03_ja_0101,2020-09-03,"Ditanya Harga Vaksin, Erick: Yang Tetapkan Bukan Saya, tapi Penjualnya",Jawa Pos,https://www.jawapos.com/ekonomi/03/09/2020/ditanya-harga-vaksin-erick-yang-tetapkan-bukan-saya-tapi-penjualnya/
2020-09-03_ja_0102,2020-09-03,Masjid Istiqlal Gunakan Energi Rama Lingkungan,Jawa Pos,https://www.jawapos.com/photo/masjid-istiqlal-gunakan-energi-rama-lingkungan/
2020-09-03_ja_0103,2020-09-03,"Berantas Mafia Narkoba, BNN-PPATK Perkuat Jaringan Intelijen Keuangan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/09/2020/berantas-mafia-narkoba-bnn-ppatk-perkuat-jaringan-intelijen-keuangan/
2020-09-03_ja_0104,2020-09-03,Kill This Love Lampaui 1 M Penonton,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/03/09/2020/kill-this-love-lampaui-1-m-penonton/
2020-09-03_ja_0105,2020-09-03,Penelitian Ungkap Racun pada Lebah Bisa Bunuh Sel Kanker Payudara,Jawa Pos,https://www.jawapos.com/kesehatan/03/09/2020/penelitian-ungkap-racun-pada-lebah-bisa-bunuh-sel-kanker-payudara/
2020-09-03_ja_0106,2020-09-03,"Babak Pertama US Open 2020: Williams Menang, Williams Kalah",Jawa Pos,https://www.jawapos.com/sports/03/09/2020/babak-pertama-us-open-2020-williams-menang-williams-kalah/
2020-09-03_ja_0107,2020-09-03,KPK Cecar Dirut PT PAL Soal Penerimaan dari Mitra Penjualan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/09/2020/kpk-cecar-dirut-pt-pal-soal-penerimaan-dari-mitra-penjualan/
2020-09-03_ja_0108,2020-09-03,"Dua Pasien Covid-19 Meninggal, Denpasar Tambah 26 Kasus Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/03/212123/dua-pasien-covid-19-meninggal-denpasar-tambah-26-kasus-positif
2020-09-03_ja_0109,2020-09-03,Moralitas Komunikasi Politik Era Pandemi,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/03/09/2020/moralitas-komunikasi-politik-era-pandemi/
2020-09-03_ja_0110,2020-09-03,Energy Watch: Energi Terbarukan Masih jadi Anak Tiri,Jawa Pos,https://www.jawapos.com/ekonomi/energi/03/09/2020/energy-watch-energi-terbarukan-masih-jadi-anak-tiri/
2020-09-03_ja_0111,2020-09-03,"Kasus Obat Bius Ilegal di Surabaya, Dokter Divonis 7 Bulan Penjara",Jawa Pos,https://www.jawapos.com/surabaya/03/09/2020/kasus-obat-bius-ilegal-di-surabaya-dokter-divonis-7-bulan-penjara/
2020-09-03_ja_0112,2020-09-03,"Digembleng di Kroasia, Pemain Timnas U-19 Kelelahan dan Cedera",Jawa Pos,https://www.jawapos.com/sepak-bola/03/09/2020/digembleng-di-kroasia-pemain-timnas-u-19-kelelahan-dan-cedera/
