unique_id,date,source,headline,url
2021-04-04_ja_0000,2021-04-04,Jawa Pos,Kapolri Sebut Densus 88 Antiteror Amankan 60 Terduga Teroris,https://www.jawapos.com/nasional/hukum-kriminal/04/04/2021/kapolri-sebut-densus-88-antiteror-amankan-60-terduga-teroris/
2021-04-04_ja_0001,2021-04-04,Jawa Pos,"10 Ribu Pekerja Pariwisata Divaksin, Nusa Dua Siap Sambut Wisatawan",https://radarbali.jawapos.com/read/2021/04/04/252049/10-ribu-pekerja-pariwisata-divaksin-nusa-dua-siap-sambut-wisatawan
2021-04-04_ja_0002,2021-04-04,Jawa Pos,"Dihajar Ganas, Jatuh 2 Kali, Eks Juara Dunia 3 Divisi Langsung Pensiun",https://www.jawapos.com/sports/04/04/2021/dihajar-ganas-jatuh-2-kali-eks-juara-dunia-3-divisi-langsung-pensiun/
2021-04-04_ja_0003,2021-04-04,Jawa Pos,"Puncak 4.4 Mega Shopping Day, Boyong Ikatan Cinta serta Atta-Aurel",https://www.jawapos.com/entertainment/infotainment/04/04/2021/puncak-4-4-mega-shopping-day-boyong-ikatan-cinta-serta-atta-aurel/
2021-04-04_ja_0004,2021-04-04,Jawa Pos,"Waspada, Sumur Pertamina di Tarakan Semburan Lumpur dan Keluarkan Bau",https://www.jawapos.com/jpg-today/04/04/2021/waspada-sumur-pertamina-di-tarakan-semburan-lumpur-dan-keluarkan-bau/
2021-04-04_ja_0005,2021-04-04,Jawa Pos,"Bongkar Identitas Perampok SPBU Benoa, Ini Tahap Polisi Bekuk TSK",https://radarbali.jawapos.com/read/2021/04/04/252067/bongkar-identitas-perampok-spbu-benoa-ini-tahap-polisi-bekuk-tsk
2021-04-04_ja_0006,2021-04-04,Jawa Pos,Istri Terduga Teroris Kaget dan Menangis Dibantu Jokowi,https://www.jawapos.com/nasional/hukum-kriminal/04/04/2021/istri-terduga-teroris-kaget-dan-menangis-dibantu-jokowi/
2021-04-04_ja_0007,2021-04-04,Jawa Pos,"Multi Kurir di Beji Kab Pasuruan Dilaunching, Murah dan Bisa Diadu",https://radarbromo.jawapos.com/ekonomi-bisnis/04/04/2021/multi-kurir-di-beji-kab-pasuruan-dilaunching-murah-dan-bisa-diadu/
2021-04-04_ja_0008,2021-04-04,Jawa Pos,AHY-SBY Disarankan Minta Maaf kepada Jokowi usai Kemenkumham Tolak KLB,https://www.jawapos.com/nasional/politik/04/04/2021/ahy-sby-disarankan-minta-maaf-kepada-jokowi-usai-kemenkumham-tolak-klb/
2021-04-04_ja_0009,2021-04-04,Jawa Pos,"Bahas Penguatan Kerja Sama Bilateral, Tiga Menteri Indonesia Kunjungi Tiongkok",https://manadopost.jawapos.com/international/04/04/2021/bahas-penguatan-kerja-sama-bilateral-tiga-menteri-indonesia-kunjungi-tiongkok/
