unique_id,date,headline,source,url
2020-07-30_ja_0001,2020-07-30,"Suzuki Ajak Nostalgia, Rayakan 50 Tahun Berkiprah di Tanah Air",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/07/2020/suzuki-ajak-nostalgia-rayakan-50-tahun-berkiprah-di-tanah-air/
2020-07-30_ja_0002,2020-07-30,Toyota Virtual Expo Banyak Jaring Konsumen Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/07/2020/toyota-virtual-expo-banyak-jaring-konsumen-baru/
2020-07-30_ja_0003,2020-07-30,Mitsubishi Lirik ASEAN Kembangkan Bisnis untuk Dongkrak Penjualan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/07/2020/mitsubishi-lirik-asean-kembangkan-bisnis-untuk-dongkrak-penjualan/
2020-07-30_ja_0004,2020-07-30,Mitigasi Literasi Halal,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/30/07/2020/mitigasi-literasi-halal/
2020-07-30_ja_0005,2020-07-30,"Berjibaku Melawan Covid, Sekda Dewa Indra: Relawan Tak Boleh Menuntut",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206808/berjibaku-melawan-covid-sekda-dewa-indra-relawan-tak-boleh-menuntut
2020-07-30_ja_0006,2020-07-30,Pemantapan Kawasan Wajib Helm dan Masker di Perawang,Jawa Pos,https://riaupos.jawapos.com/siak/30/07/2020/235739/pemantapan-kawasan-wajib-helm-dan-masker-di-perawang.html
2020-07-30_ja_0007,2020-07-30,Tantangan Seni Pertunjukan Berprotokol Covid-19,Jawa Pos,https://www.jawapos.com/art-space/30/07/2020/tantangan-seni-pertunjukan-berprotokol-covid-19/
2020-07-30_ja_0008,2020-07-30,"H-1 Idul Adha Bertambah 11 Pasien Positif, Total 426 Kasus di Riau",Jawa Pos,https://riaupos.jawapos.com/riau/30/07/2020/235741/h1-idul-adha-bertambah-11-pasien-positif-total-426-kasus-di-riau.html
2020-07-30_ja_0009,2020-07-30,Seberapa Besar Manfaat Lampu Hazard untuk Sepeda Motor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/07/2020/seberapa-besar-manfaat-lampu-hazard-untuk-sepeda-motor/
2020-07-30_ja_0010,2020-07-30,"Kurban di Masa Pandemi, Menag: Perbanyak Daging bagi Fakir Miskin",Jawa Pos,https://padek.jawapos.com/nasional/30/07/2020/kurban-di-masa-pandemi-menag-perbanyak-daging-bagi-fakir-miskin/
2020-07-30_ja_0011,2020-07-30,"Rayakan 9 Tahun, Madridista Solo Bentuk Tim Futsal Wanita Pertama",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206833/rayakan-9-tahun-madridista-solo-bentuk-tim-futsal-wanita-pertama
2020-07-30_ja_0012,2020-07-30,Sahroni Minta Semua yang Bantu Djoko Tjandra Kabur Diproses Hukum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/sahroni-minta-semua-yang-bantu-djoko-tjandra-kabur-diproses-hukum/
2020-07-30_ja_0013,2020-07-30,"Penyembelihan Hewan Kurban PWI 2 Agustus, Agustiar: Insya Allah Walikota Hadir",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/07/2020/235740/penyembelihan-hewan-kurban-pwi-2-agustus-agustiar-insya-allah-walikota-hadir.html
2020-07-30_ja_0014,2020-07-30,"Pandemi Covid-19, Sandiaga Uno Minta Masyarakat Jangan Menyerah",Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/pandemi-covid-19-sandiaga-uno-minta-masyarakat-jangan-menyerah/
2020-07-30_ja_0015,2020-07-30,"Buron 11 Tahun, Polisi Tangkap Djoko Tjandra di Malaysia",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/buron-11-tahun-polisi-tangkap-djoko-tjandra-di-malaysia/
2020-07-30_ja_0016,2020-07-30,"Suntik Mati Holden, General Motors Siapkan Merek Baru di Australia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/07/2020/suntik-mati-holden-general-motors-siapkan-merek-baru-di-australia/
2020-07-30_ja_0017,2020-07-30,Muskab Percasi Jadi Percontohan di Tengah Pandemi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/30/206831/muskab-percasi-jadi-percontohan-di-tengah-pandemi
2020-07-30_ja_0018,2020-07-30,"Jelang Idul Adha, Bupati Artha Serahkan Hewan Korban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/30/206830/jelang-idul-adha-bupati-artha-serahkan-hewan-korban
2020-07-30_ja_0019,2020-07-30,Jaksa Pinangki Mangkir dari Panggilan Komisi Kejaksaan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/jaksa-pinangki-mangkir-dari-panggilan-komisi-kejaksaan/
2020-07-30_ja_0020,2020-07-30,"Wayan Muntra: Stop Disuapi, Rakyat Badung Harus Berdikari",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/30/206807/wayan-muntra-stop-disuapi-rakyat-badung-harus-berdikari
2020-07-30_ja_0021,2020-07-30,Peringatan Hari Anak Nasional di Jembrana Digelar Sederhana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/30/206829/peringatan-hari-anak-nasional-di-jembrana-digelar-sederhana
2020-07-30_ja_0022,2020-07-30,"Persoalan Krematorium di Tuka, Giri Prasta akan Turun Langsung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/30/206828/persoalan-krematorium-di-tuka-giri-prasta-akan-turun-langsung
2020-07-30_ja_0023,2020-07-30,Cerita Dhini Aminarti Soal Temannya yang Sembuh dari Kista Payudara,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/07/2020/cerita-dhini-aminarti-soal-temannya-yang-sembuh-dari-kista-payudara/
2020-07-30_ja_0024,2020-07-30,Komunitas Pecinta Alam Surabaya Pakai Besek untuk Daging Kurban,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/30/206827/komunitas-pecinta-alam-surabaya-pakai-besek-untuk-daging-kurban
2020-07-30_ja_0025,2020-07-30,"Jelang Idul Adha, Tulungagung Tambah Satu Lagi Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/30/206826/jelang-idul-adha-tulungagung-tambah-satu-lagi-positif-covid-19
2020-07-30_ja_0026,2020-07-30,"Dikritik Lambat Lakukan Tes Swab bagi ASN, Ini Tanggapan Gubri",Jawa Pos,https://riaupos.jawapos.com/riau/30/07/2020/235735/dikritik-lambat-lakukan-tes-swab-bagi-asn-ini-tanggapan-gubri.html
2020-07-30_ja_0027,2020-07-30,Komunitas LA Streetball dan Punk Surabaya Berbagi Daging Kurban,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/30/206825/komunitas-la-streetball-dan-punk-surabaya-berbagi-daging-kurban
2020-07-30_ja_0028,2020-07-30,Protokol Kesehatan saat Salat Idul Adha dan Sembelih Hewan Kurban,Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/protokol-kesehatan-saat-salat-idul-adha-dan-sembelih-hewan-kurban/
2020-07-30_ja_0029,2020-07-30,"2019, PAD Laboratorium Lingkungan Dinas Perkim dan LH Lebihi Target",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/30/07/2020/2019-pad-laboratorium-lingkungan-dinas-perkim-dan-lh-lebihi-target/
2020-07-30_ja_0030,2020-07-30,"Ubah Kebiasaan Duduk di Warung, Wako Apresiasi Pemuda Kampung Tangah",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/30/07/2020/ubah-kebiasaan-duduk-di-warung-wako-apresiasi-pemuda-kampung-tangah/
2020-07-30_ja_0031,2020-07-30,"Gibran-Teguh Pamer Baju Naik Banteng di Karpet Merah, Apa Maknanya?",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206824/gibran-teguh-pamer-baju-naik-banteng-di-karpet-merah-apa-maknanya
2020-07-30_ja_0032,2020-07-30, Khatib Salat Idul Adha Ceramahnya Jangan Lama-lama,Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/pbnu-khatib-salat-idul-adha-ceramahnya-jangan-lama-lama/
2020-07-30_ja_0033,2020-07-30,"Pria Kanada Terlahir Buta, Usai Sembuh Punya SIM dan Beli Mobil Sport",Jawa Pos,https://www.jawapos.com/internasional/30/07/2020/pria-kanada-terlahir-buta-usai-sembuh-punya-sim-dan-beli-mobil-sport/
2020-07-30_ja_0034,2020-07-30,"Kerjasama dengan 4 Perusahaan, Sandi: OK OCE Ciptakan Lapangan Kerja",Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/kerjasama-dengan-4-perusahaan-sandi-ok-oce-ciptakan-lapangan-kerja/
2020-07-30_ja_0035,2020-07-30,PENYIDIKAN DAN PENUNTUTAN PIDANA PILKADA DIBAYANGI PRAPERADILAN,Jawa Pos,https://manadopost.jawapos.com/opini/30/07/2020/penyidikan-dan-penuntutan-pidana-pilkada-dibayangi-praperadilan/
2020-07-30_ja_0036,2020-07-30,"Soal Kuota Internet Siswa, Wabup Kembang Minta Sekolah Pakai BOS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/30/206823/soal-kuota-internet-siswa-wabup-kembang-minta-sekolah-pakai-bos
2020-07-30_ja_0037,2020-07-30,Breaking News: Djoko Tjandra Berhasil Ditangkap,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/breaking-news-djoko-tjandra-berhasil-ditangkap/
2020-07-30_ja_0038,2020-07-30,"Jadi Korban Pencabulan Sang Ayah, ABG Ini Lapor Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/30/206822/jadi-korban-pencabulan-sang-ayah-abg-ini-lapor-polisi
2020-07-30_ja_0039,2020-07-30,"Gagal Pulang ke Prancis, Nenek Anne Marie Meninggal di Kamar Vila",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/30/206806/gagal-pulang-ke-prancis-nenek-anne-marie-meninggal-di-kamar-vila
2020-07-30_ja_0040,2020-07-30,"Tambah 15 Kasus Covid-19 dari Klaster Ponpes Sempon, Mayoritas Nakes",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/30/206821/tambah-15-kasus-covid-19-dari-klaster-ponpes-sempon-mayoritas-nakes
2020-07-30_ja_0041,2020-07-30,Unair Bakal Tindak Tegas Gilang Bungkus Jarik,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/unair-bakal-tindak-tegas-gilang-bungkus-jarik/
2020-07-30_ja_0042,2020-07-30,Bupati Giri Prasta Minta Sekda Segera Cairkan TPP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/30/206820/bupati-giri-prasta-minta-sekda-segera-cairkan-tpp
2020-07-30_ja_0043,2020-07-30,IHW Berharap Semua Umat Islam Jalankan Fatwa MUI No. 36 Tahun 2020,Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/ihw-berharap-semua-umat-islam-jalankan-fatwa-mui-no-36-tahun-2020/
2020-07-30_ja_0044,2020-07-30,Penjelasan Ayu Ting Ting Tak Sembelih Hewan Kurban di Rumah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/07/2020/penjelasan-ayu-ting-ting-tak-sembelih-hewan-kurban-di-rumah/
2020-07-30_ja_0045,2020-07-30,"Pasien Covid-19 Sudah 106.336 Orang, Mudik Idul Adha Tak Dilarang",Jawa Pos,https://www.jawapos.com/nasional/30/07/2020/pasien-covid-19-sudah-106-336-orang-mudik-idul-adha-tak-dilarang/
2020-07-30_ja_0046,2020-07-30,"Innalillahi, Perawat RSUD Bangil Positif Covid-19 Meninggal Dunia",Jawa Pos,https://radarbromo.jawapos.com/headlines/30/07/2020/innalillahi-perawat-rsud-bangil-positif-covid-19-meninggal-dunia/
2020-07-30_ja_0047,2020-07-30," Jaga Soliditas, Komunikasi dan Koordinasi",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/30/07/2020/lasut-jaga-soliditas-komunikasi-dan-koordinasi/
2020-07-30_ja_0048,2020-07-30,"Viral Mahasiswa Unair Lakukan Fetish, Kenali Gejala Fetisisme Seksual",Jawa Pos,https://www.jawapos.com/kesehatan/30/07/2020/viral-mahasiswa-unair-lakukan-fetish-kenali-gejala-fetisisme-seksual/
2020-07-30_ja_0049,2020-07-30,PGN Tandatangani LoA Tahap IV Guna Akselerasi Perekonomian Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/30/07/2020/pgn-tandatangani-loa-tahap-iv-guna-akselerasi-perekonomian-nasional/
2020-07-30_ja_0050,2020-07-30,Properti di Koridor Timur Jakarta Tetap Bergairah,Jawa Pos,https://www.jawapos.com/ekonomi/properti/30/07/2020/properti-di-koridor-timur-jakarta-tetap-bergairah/
2020-07-30_ja_0051,2020-07-30,"Diserempet Truk Boks di Jalur Pantura, Warga Dringu Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/30/07/2020/diserempet-truk-boks-di-jalur-pantura-warga-dringu-tewas/
2020-07-30_ja_0052,2020-07-30,KPK Tahan Orang Kepercayaan Mantan Bupati Malang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/07/2020/kpk-tahan-orang-kepercayaan-mantan-bupati-malang/
