unique_id,date,headline,source,url
2020-08-20_ja_0001,2020-08-20,"Angkat Wisata Cagar Budaya Solo Utara: Petilasan, Makam hingga Sendang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/20/209891/angkat-wisata-cagar-budaya-solo-utara-petilasan-makam-hingga-sendang
2020-08-20_ja_0002,2020-08-20,Oknum Polisi Minta 'One Million' Ditangani Propam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/20/209889/oknum-polisi-minta-one-million-ditangani-propam
2020-08-20_ja_0003,2020-08-20,"Dapat Suvenir Uang Baru Rp 75.000, Khofifah: Ini Pengingat Pandemi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/20/209888/dapat-suvenir-uang-baru-rp-75000-khofifah-ini-pengingat-pandemi
2020-08-20_ja_0004,2020-08-20,Bupati Lotim Berharap Bayi Kembar Anaya dan Inaya Dioperasi Bulan Ini,Jawa Pos,https://lombokpost.jawapos.com/ntb/20/08/2020/bupati-lotim-berharap-bayi-kembar-anaya-dan-inaya-dioperasi-bulan-ini/
2020-08-20_ja_0005,2020-08-20,"Cerita di Balik Ide Dalan Slamet, Permainan Edukasi Berlalu Lintas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/20/209887/cerita-di-balik-ide-dalan-slamet-permainan-edukasi-berlalu-lintas
2020-08-20_ja_0006,2020-08-20,"HUT RI, Terpidana Bom Bali I Umar Patek Dapat Remisi Lagi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/20/209886/hut-ri-terpidana-bom-bali-i-umar-patek-dapat-remisi-lagi
2020-08-20_ja_0007,2020-08-20,Tambah SMP Baru Inginkan Jumlah Peserta Didik yang Ideal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/20/209884/tambah-smp-baru-inginkan-jumlah-peserta-didik-yang-ideal
2020-08-20_ja_0008,2020-08-20,Kepolisian Cegah Bentrok Warga,Jawa Pos,https://www.jawapos.com/photo/kepolisian-cegah-bentrok-warga/
2020-08-20_ja_0009,2020-08-20,"Libur Panjang, Ratusan Ribu Kendaraan Melintas Solo, Awas Klaster Baru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/20/209883/libur-panjang-ratusan-ribu-kendaraan-melintas-solo-awas-klaster-baru
2020-08-20_ja_0010,2020-08-20,Daihatsu Berikan Layanan Cepat Servis Aman Tanpa Turun Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/08/2020/daihatsu-berikan-layanan-cepat-servis-aman-tanpa-turun-mobil/
2020-08-20_ja_0011,2020-08-20,"Fokus Pariwisata, Lovina Dirancang Jadi Kecamatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/20/209880/fokus-pariwisata-lovina-dirancang-jadi-kecamatan
2020-08-20_ja_0012,2020-08-20,"Teriaki Polisi Sebagai Maling, Pelaku Pencurian Motor Ditembak",Jawa Pos,https://lombokpost.jawapos.com/metropolis/20/08/2020/teriaki-polisi-sebagai-maling-pelaku-pencurian-motor-ditembak/
2020-08-20_ja_0013,2020-08-20,Covid-19 Ganggu Persiapan Sejumlah Klub Serie-A Sambut Musim Baru,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/08/2020/covid-19-ganggu-persiapan-sejumlah-klub-serie-a-sambut-musim-baru/
2020-08-20_ja_0014,2020-08-20,CATAT! Bakal Calon Kepala Daerah Harus Bebas Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/20/209831/catat-bakal-calon-kepala-daerah-harus-bebas-covid-19
2020-08-20_ja_0015,2020-08-20,"Usai Makan-makan, Ratusan Santri di Ponpes Probolinggo Keracunan",Jawa Pos,https://radarbromo.jawapos.com/headlines/20/08/2020/usai-makan-makan-ratusan-santri-di-ponpes-di-probolinggo-keracunan/
2020-08-20_ja_0016,2020-08-20,Danau Buyan Ditata Menjadi Empat Area,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/20/209878/danau-buyan-ditata-menjadi-empat-area
2020-08-20_ja_0017,2020-08-20,Kini Hanya Rp 500 Jutaan Bisa Tinggal @CitraLand Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/20/209877/kini-hanya-rp-500-jutaan-bisa-tinggal-atcitraland-surabaya
2020-08-20_ja_0018,2020-08-20,"Rebutan Lahan Parkir Pasar, Juru Parkir di Dompu  Ditikam",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/20/08/2020/rebutan-lahan-parkir-pasar-juru-parkir-di-dompu-ditikam/
2020-08-20_ja_0019,2020-08-20,"Diduga Selundupkan 2.367 Baby Lobster, Dibekuk Polres Trenggalek",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/20/209876/diduga-selundupkan-2367-baby-lobster-dibekuk-polres-trenggalek
2020-08-20_ja_0020,2020-08-20,"Terpeleset Saat Sambung Pipa, Mendra Tewas di Dasar Jurang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/20/209875/terpeleset-saat-sambung-pipa-mendra-tewas-di-dasar-jurang
2020-08-20_ja_0021,2020-08-20,Polres Minut Juara Umum Lomba Tari Gembira,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/20/08/2020/polres-minut-juara-umum-lomba-tari-gembira/
2020-08-20_ja_0022,2020-08-20,Disbud Riau Sosialisasikan Cagar Budaya Riau Pada PSMTI Riau,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/20/08/2020/236789/disbud-riau-sosialisasikan-cagar-budaya-riau-pada-psmti-riau.html
2020-08-20_ja_0023,2020-08-20,"Ketiga Anaknya Rilis Lagu, Dwi Sasono Bangga",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/08/2020/ketiga-anaknya-rilis-lagu-dwi-sasono-bangga/
2020-08-20_ja_0024,2020-08-20,Ragam Peringatan 1 Muharram,Jawa Pos,https://www.jawapos.com/photo/ragam-peringatan-1-muharram/
2020-08-20_ja_0025,2020-08-20,Tambah 47 Kasus Baru di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/20/08/2020/236786/tambah-47-kasus-baru-di-riau.html
2020-08-20_ja_0026,2020-08-20,"Di Kempo Dompu, Sopir Truk Ditemukan Tewas Bersimbah Darah",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/20/08/2020/di-kempo-dompu-sopir-truk-ditemukan-tewas-bersimbah-darah/
2020-08-20_ja_0027,2020-08-20,"Delapan Bulan Menjabat, Kajati Sumbar Amran SH MH Dimutasi",Jawa Pos,https://padek.jawapos.com/hukum/20/08/2020/bulan-menjabat-kajati-sumbar-amran-sh-mh-dimutasi/
2020-08-20_ja_0028,2020-08-20,"Dwi Sasono Direhabilitasi, Widi Mulia: Masa Sedih Sudah Lewat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/08/2020/dwi-sasono-direhabilitasi-widi-mulia-masa-sedih-sudah-lewat/
2020-08-20_ja_0029,2020-08-20,Honda CT125 Tampil dengan Gaya Simple dan Unik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/20/209873/honda-ct125-tampil-dengan-gaya-simple-dan-unik
2020-08-20_ja_0030,2020-08-20,Tentara Israel Tembak Mati Remaja Palestina,Jawa Pos,https://manadopost.jawapos.com/international/20/08/2020/tentara-israel-tembak-mati-remaja-palestina/
2020-08-20_ja_0031,2020-08-20,Kemenhub Bakal Sewakan Dermaga Tanah Ampo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/20/209872/kemenhub-bakal-sewakan-dermaga-tanah-ampo
2020-08-20_ja_0032,2020-08-20,"Main di Pantai, Bocah 11 Tahun Asal Jembrana Hilang Ditelan Ombak",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/20/209826/main-di-pantai-bocah-11-tahun-asal-jembrana-hilang-ditelan-ombak
