unique_id,date,source,headline,url
2021-07-02_ja_0000,2021-07-02,Jawa Pos,Musda III DPD ASPPI NTB  Badrun Terpilih Jadi Ketua,https://lombokpost.jawapos.com/nasional/03/07/2021/musda-iii-dpd-asppi-ntb-badrun-terpilih-jadi-ketua/
2021-07-02_ja_0001,2021-07-02,Jawa Pos,"Kabar Baik, Pemain Timnas asal Persebaya Sembuh dan Bisa Ikut Latihan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/07/2021/kabar-baik-pemain-timnas-asal-persebaya-sembuh-dan-bisa-ikut-latihan/
2021-07-02_ja_0002,2021-07-02,Jawa Pos,Penumpang asal Bandung Meninggal di Halte Ketapang,https://radarbromo.jawapos.com/probolinggo/02/07/2021/penumpang-asal-bandung-meninggal-di-halte-ketapang/
2021-07-02_ja_0003,2021-07-02,Jawa Pos,"PPKM Darurat Kota Malang, Lampu Jalan Mati Pukul 20.00",https://radarmalang.jawapos.com/malang-raya/kota-malang/02/07/2021/ppkm-darurat-kota-malang-lampu-jalan-mati-pukul-20-00/
2021-07-02_ja_0004,2021-07-02,Jawa Pos,Ultraman Dibayangi Inferioritas,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/07/2021/ultraman-dibayangi-inferioritas/
2021-07-02_ja_0005,2021-07-02,Jawa Pos,"Turnamen Catur, Media Silaturahmi Berbagai Kalangan",https://lombokpost.jawapos.com/ntb/03/07/2021/turnamen-catur-media-silaturahmi-berbagai-kalangan/
2021-07-02_ja_0006,2021-07-02,Jawa Pos,"Free PPN, CitraLand Driyorejo CBD Tawarkan Rumah Siap Huni",https://radarsurabaya.jawapos.com/read/2021/07/02/273029/free-ppn-citraland-driyorejo-cbd-tawarkan-rumah-siap-huni
2021-07-02_ja_0007,2021-07-02,Jawa Pos,NTB Wacanakan Gratis Rapid Test bagi Wisatawan,https://lombokpost.jawapos.com/ntb/03/07/2021/ntb-wacanakan-gratiskan-rapid-test-bagi-wisatawan/
2021-07-02_ja_0008,2021-07-02,Jawa Pos,GoFood dan Kemenparekraf Bekali Mitra Usaha Pentingnya Prokes,https://radarmalang.jawapos.com/ekonomi-bisnis/02/07/2021/gofood-dan-kemenparekraf-bekali-mitra-usaha-pentingnya-prokes/
2021-07-02_ja_0009,2021-07-02,Jawa Pos,"Pingin Kaya, Penyedia Website Malah Dituntut 3 Tahun dan Denda Rp4,5 M",https://radarbali.jawapos.com/read/2021/07/02/272993/pingin-kaya-penyedia-website-malah-dituntut-3-tahun-dan-denda-rp45-m
2021-07-02_ja_0010,2021-07-02,Jawa Pos,"Menilik Adu Penalti, Mana Lebih Hebat Yann Sommer atau Unai Simon?",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/07/2021/menilik-adu-penalti-mana-lebih-hebat-yann-sommer-atau-unai-simon/
2021-07-02_ja_0011,2021-07-02,Jawa Pos,24 SD di Lombok Timur Terpilih Jadi Sekolah Penggerak,https://lombokpost.jawapos.com/selong/03/07/2021/24-sd-di-lombok-timur-terpilih-jadi-sekolah-penggerak/
2021-07-02_ja_0012,2021-07-02,Jawa Pos,"Di Praya, Gudang Pupuk dan Bibit Padi Dibobol Maling",https://lombokpost.jawapos.com/praya/03/07/2021/di-praya-gudang-pupuk-dan-bibit-padi-dibobol-maling/
2021-07-02_ja_0013,2021-07-02,Jawa Pos,Polda Metro Jaya Siapkan 7 Satgas Selama Penerapan PPKM Darurat,https://www.jawapos.com/jabodetabek/02/07/2021/polda-metro-jaya-siapkan-7-satgas-selama-penerapan-ppkm-darurat/
