unique_id,date,source,headline,url
2021-03-16_ja_0000,2021-03-16,Jawa Pos,"Gelar Mimbar Demokrasi, Demokrat Junjung Kebebasan Berekspresi",https://www.jawapos.com/nasional/politik/16/03/2021/gelar-mimbar-demokrasi-demokrat-junjung-kebebasan-berekspresi/
2021-03-16_ja_0001,2021-03-16,Jawa Pos,Gojek Dorong Perubahan Perilaku Mitra Taat Protokol Kesehatan,https://radarsurabaya.jawapos.com/read/2021/03/16/247599/gojek-dorong-perubahan-perilaku-mitra-taat-protokol-kesehatan
2021-03-16_ja_0002,2021-03-16,Jawa Pos,Demokrat Sumatera Utara Larang Warga Gunakan Atribut Partai Tanpa Izin,https://www.jawapos.com/nasional/politik/16/03/2021/demokrat-sumatera-utara-larang-warga-gunakan-atribut-partai-tanpa-izin/
2021-03-16_ja_0003,2021-03-16,Jawa Pos,"Asyik Mabuk dan Karaokean, Kebutuhan Istri dan Anak Ditelantarkan",https://radarsurabaya.jawapos.com/read/2021/03/16/247598/asyik-mabuk-dan-karaokean-kebutuhan-istri-dan-anak-ditelantarkan
2021-03-16_ja_0004,2021-03-16,Jawa Pos,"Masuki Masa Panen, Pemerintah Diminta Tunda Impor Beras",https://radarsurabaya.jawapos.com/read/2021/03/16/247597/masuki-masa-panen-pemerintah-diminta-tunda-impor-beras
2021-03-16_ja_0005,2021-03-16,Jawa Pos,Hati-Hati Konsumsi Gandum Bisa Berpotensi Sebabkan Diabetes,https://radarsurabaya.jawapos.com/read/2021/03/16/247596/hati-hati-konsumsi-gandum-bisa-berpotensi-sebabkan-diabetes
2021-03-16_ja_0006,2021-03-16,Jawa Pos,"Berbodi Langsing, Lucinta Luna Dipercaya jadi Pemandu Senam di Penjara",https://www.jawapos.com/entertainment/infotainment/16/03/2021/berbodi-langsing-lucinta-luna-dipercaya-jadi-pemandu-senam-di-penjara/
2021-03-16_ja_0007,2021-03-16,Jawa Pos,Karena Erik Lamela Melakukan Rabona sejak Usia 12 Tahun,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/03/2021/karena-erik-lamela-melakukan-rabona-sejak-usia-12-tahun/
2021-03-16_ja_0008,2021-03-16,Jawa Pos,Dua Penyelundup Benih Lobster Diadili di PN Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/16/247594/dua-penyelundup-benih-lobster-diadili-di-pn-surabaya
2021-03-16_ja_0009,2021-03-16,Jawa Pos,"Ngaku Dapat Kesaktian dari Blambangan, Uang Hasil Tipu Dibelikan Mobil",https://radarbali.jawapos.com/read/2021/03/16/247550/ngaku-dapat-kesaktian-dari-blambangan-uang-hasil-tipu-dibelikan-mobil
2021-03-16_ja_0010,2021-03-16,Jawa Pos,Kepesertaan Pekerja Migrant Indonesia dalam Jamsos Rendah,https://www.jawapos.com/ekonomi/16/03/2021/kepesertaan-pekerja-migrant-indonesia-dalam-jamsos-rendah/
2021-03-16_ja_0011,2021-03-16,Jawa Pos,"Gebyar Vaksinasi Covid-19, Bupati Tamba Target 1.200 Tiap Hari",https://baliexpress.jawapos.com/read/2021/03/16/247588/gebyar-vaksinasi-covid-19-bupati-tamba-target-1200-tiap-hari
2021-03-16_ja_0012,2021-03-16,Jawa Pos,18 Playlist dari Semua Genre dan Era Warnai Hari Musik Nasional,https://www.jawapos.com/entertainment/music-movie/16/03/2021/18-playlist-dari-semua-genre-dan-era-warnai-hari-musik-nasional/
2021-03-16_ja_0013,2021-03-16,Jawa Pos,Raski ‘Ngemis’  Gaji JAK ke Setwan,https://manadopost.jawapos.com/publika-politika/16/03/2021/raski-ngemis-gaji-jak-ke-setwan/
2021-03-16_ja_0014,2021-03-16,Jawa Pos,"JAK ‘Dibebaskan’ Golkar, GPS Layangkan Kecaman",https://manadopost.jawapos.com/publika-politika/16/03/2021/jak-dibebaskan-golkar-gps-layangkan-kecaman/
2021-03-16_ja_0015,2021-03-16,Jawa Pos,Wow! Golkar Sulut Lindungi JAK,https://manadopost.jawapos.com/publika-politika/16/03/2021/wow-golkar-sulut-lindungi-jak/
2021-03-16_ja_0016,2021-03-16,Jawa Pos,"Keluar dari Penjara, Lucinta Luna Wajib Lapor hingga Agustus",https://www.jawapos.com/entertainment/infotainment/16/03/2021/keluar-dari-penjara-lucinta-luna-wajib-lapor-hingga-agustus/
2021-03-16_ja_0017,2021-03-16,Jawa Pos,PLN Bali Pastikan Kelistrikan Aman di Lokasi Kunjungan Presiden,https://baliexpress.jawapos.com/read/2021/03/16/247579/pln-bali-pastikan-kelistrikan-aman-di-lokasi-kunjungan-presiden
