unique_id,date,headline,source,url
2020-04-19_ja_0001,2020-04-19,"David Wijaya Kepincut Lukisan Barong, Rogoh Kocek Rp 30 Juta",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/19/189871/david-wijaya-kepincut-lukisan-barong-rogoh-kocek-rp-30-juta
2020-04-19_ja_0002,2020-04-19,"Walau Ada Korona, Balapan Liar di Kraksaan Masih Kerap Digelar",Jawa Pos,https://radarbromo.jawapos.com/utama/19/04/2020/walau-ada-korona-balapan-liar-di-kraksaan-masih-kerap-digelar/
2020-04-19_ja_0003,2020-04-19,Rincian 2 Provinsi dan 16 Kabupaten Kota yang Telah Berlakukan PSBB,Jawa Pos,https://www.jawapos.com/nasional/19/04/2020/rincian-2-provinsi-dan-16-kabupaten-kota-yang-telah-berlakukan-psbb/
2020-04-19_ja_0004,2020-04-19,Warga Bugul Lor Ditemukan Tewas di Dalam Kamar Rumah Menantu,Jawa Pos,https://radarbromo.jawapos.com/utama/19/04/2020/warga-bugul-lor-ditemukan-tewas-di-dalam-kamar-rumah-menantu/
2020-04-19_ja_0005,2020-04-19,Pemkot Surabaya Bahas Teknis PSBB dengan Tim Pemprov,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/19/189869/pemkot-surabaya-bahas-teknis-psbb-dengan-tim-pemprov
2020-04-19_ja_0006,2020-04-19,"Surabaya Ajukan PSBB Penuh, Gresik dan Sidoarjo Sebagian",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/19/189867/surabaya-ajukan-psbb-penuh-gresik-dan-sidoarjo-sebagian
2020-04-19_ja_0007,2020-04-19,Point Penyebab Terjadinya Rem Blong Saat Berkendara,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/04/2020/point-penyebab-terjadinya-rem-blong-saat-berkendara/
2020-04-19_ja_0008,2020-04-19,"Bebas dari Penjara, Gojin Curi Speaker di BTN Sweta",Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/04/2020/bebas-dari-penjara-gojin-curi-speaker-di-btn-sweta/
2020-04-19_ja_0009,2020-04-19,Sepinya Gerbong MRT,Jawa Pos,https://www.jawapos.com/photo/sepinya-gerbong-mrt/
2020-04-19_ja_0010,2020-04-19,"Kurangi Kepadatan Jalur Darat, Jalur Laut Alternatif Kirim Sapi Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/19/189835/kurangi-kepadatan-jalur-darat-jalur-laut-alternatif-kirim-sapi-bali
