unique_id,date,headline,source,url
2020-09-14_ja_0015,2020-09-14,"Ade Firman Meninggal, Adik Ungkap Kenangan Kebersamaan Masa Kecil",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/09/2020/ade-firman-meninggal-adik-ungkap-kenangan-kebersamaan-masa-kecil/
2020-09-14_ja_0016,2020-09-14,"Tak Pakai Masker, 27 Warga Telukkuantan Disuruh Bersihkan Sampah dan Cabut Rumput",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/14/09/2020/238162/tak-pakai-masker-27-warga-telukkuantan-disuruh-bersihkan-sampah-dan-cabut-rumput.html
2020-09-14_ja_0017,2020-09-14,"Sugiyanto, Dewan yang Kenyang Pengalaman",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213861/sugiyanto-dewan-yang-kenyang-pengalaman
2020-09-14_ja_0018,2020-09-14,"Berdalih Cari Modal Jualan Sosis Keliling, 2 ABG Nekat Curi Tas Cewek",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213882/berdalih-cari-modal-jualan-sosis-keliling-2-abg-nekat-curi-tas-cewek
2020-09-14_ja_0019,2020-09-14,Pesepeda Wanita Korban Tabrak Lari Mendapat Santunan Jasa Raharja,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/09/2020/238168/pesepeda-wanita-korban-tabrak-lari-mendapat-santunan-jasa-raharja.html
2020-09-14_ja_0020,2020-09-14,Dokter Reisa dan Menkes Kompak Klaim Ruang ICU Pasien Covid-19 Aman,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/dokter-reisa-dan-menkes-kompak-klaim-ruang-icu-pasien-covid-19-aman/
2020-09-14_ja_0021,2020-09-14,"Bukti Nyata, Anak hingga Orang Dewasa Bisa Patuhi Protokol Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/14/09/2020/bukti-nyata-anak-hingga-orang-dewasa-bisa-patuhi-protokol-korona/
2020-09-14_ja_0022,2020-09-14,Lanyalla Ingatkan Potensi Pelanggaran Pilkada di Tengah Pandemi,Jawa Pos,https://padek.jawapos.com/politik/14/09/2020/lanyalla-ingatkan-potensi-pelanggaran-pilkada-di-tengah-pandemi/
2020-09-14_ja_0023,2020-09-14,Polres Lobar Perkuat Sosialisasi Protokol Kesehatan Lewat Udara,Jawa Pos,https://lombokpost.jawapos.com/metropolis/14/09/2020/polres-lobar-perkuat-sosialisasi-protokol-kesehatan-lewat-udara/
2020-09-14_ja_0024,2020-09-14,Siap Berlatih Lagi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/14/213889/siap-berlatih-lagi
2020-09-14_ja_0025,2020-09-14,Dua Guru dan Satu Anggota TNI Tambah Kasus Positif di Mentawai,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/14/09/2020/dua-guru-dan-satu-anggota-tni-tambah-kasus-positif-di-mentawai/
2020-09-14_ja_0026,2020-09-14,Keluarga Berencana Memakamkan Ade Firman di Pemakaman Keluarga,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/09/2020/keluarga-berencana-memakamkan-ade-firman-di-pemakaman-keluarga/
2020-09-14_ja_0027,2020-09-14,"Bilco Handmade, Angkat Derajat Kue Tradisional",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213859/bilco-handmade-angkat-derajat-kue-tradisional
2020-09-14_ja_0028,2020-09-14,"FKUB, MDA, dan PHDI Bali Sepakat Batasi Kegiatan Keagamaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213887/fkub-mda-dan-phdi-bali-sepakat-batasi-kegiatan-keagamaan
2020-09-14_ja_0029,2020-09-14,"Dokter Reisa: Tak Ada yang Kebal, Jangan Remehkan Covid-19!",Jawa Pos,https://www.jawapos.com/kesehatan/14/09/2020/dokter-reisa-tak-ada-yang-kebal-jangan-remehkan-covid-19/
2020-09-14_ja_0030,2020-09-14,"Tak Tahan Sakit Komplikasi, Nekat Habisi Nyawa Sendiri di Pohon Kakao",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213869/tak-tahan-sakit-komplikasi-nekat-habisi-nyawa-sendiri-di-pohon-kakao
2020-09-14_ja_0031,2020-09-14,"Cegah Covid-19 di Toilet, Dorong Penggunaan Teknologi Sentuh",Jawa Pos,https://www.jawapos.com/kesehatan/14/09/2020/cegah-covid-19-di-toilet-dorong-penggunaan-teknologi-sentuh/
2020-09-14_ja_0032,2020-09-14,"Gartenhutte Selotapak, Kafe yang Instagramable",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213860/gartenhutte-selotapak-kafe-yang-instagramable
2020-09-14_ja_0033,2020-09-14,Wahyuni Sanjaya Dampingi Suastini Koster Panen Bawang Putih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213880/wahyuni-sanjaya-dampingi-suastini-koster-panen-bawang-putih
2020-09-14_ja_0034,2020-09-14,"Pendapatan Mulan Lesu, Ulasan Buruk",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/14/09/2020/pendapatan-mulan-lesu-ulasan-buruk/
2020-09-14_ja_0035,2020-09-14,"Galungan, Poliklinik BRSU Tabanan Tutup Tiga Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213878/galungan-poliklinik-brsu-tabanan-tutup-tiga-hari
2020-09-14_ja_0036,2020-09-14,"Dua Bakal Paslon Pilkada Tabanan Sehat, Lolos Administrasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213876/dua-bakal-paslon-pilkada-tabanan-sehat-lolos-administrasi
2020-09-14_ja_0037,2020-09-14,"Juara, Rebahkan Diri di Lapangan, dan Kepedulian pada Isu Kemanusiaan",Jawa Pos,https://www.jawapos.com/sports/14/09/2020/juara-rebahkan-diri-di-lapangan-dan-kepedulian-pada-isu-kemanusiaan/
2020-09-14_ja_0038,2020-09-14,Pangempon Diminta Menyemprot Kawasan Pura Disinfektan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213875/pangempon-diminta-menyemprot-kawasan-pura-disinfektan
2020-09-14_ja_0039,2020-09-14,MUI Minta Polisi Usut Aktor Dibalik Penyerangan Syekh Ali Jaber,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/mui-minta-polisi-usut-aktor-dibalik-penyerangan-syekh-ali-jaber/
2020-09-14_ja_0040,2020-09-14,"Terus Naik, Tambah Enam Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/14/213874/terus-naik-tambah-enam-positif-covid-19
2020-09-14_ja_0041,2020-09-14,"Jangan Ireng, Kudapan Legendaris",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213858/jangan-ireng-kudapan-legendaris
2020-09-14_ja_0042,2020-09-14,"Terlibat Politik Praktis, Dua ASN Badung Penuhi Unsur Pelanggaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213873/terlibat-politik-praktis-dua-asn-badung-penuhi-unsur-pelanggaran
2020-09-14_ja_0043,2020-09-14,"Sebagai Pengendali Perkara, Kinerja Kejagung di Kasus Ini Ada Kemajuan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2020/sebagai-pengendali-perkara-kinerja-kejagung-di-kasus-ini-ada-kemajuan/
2020-09-14_ja_0044,2020-09-14,Bupati Mahayastra  Jalankan Tradisi Mapatung Jelang Galungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213871/bupati-mahayastra-jalankan-tradisi-mapatung-jelang-galungan
2020-09-14_ja_0045,2020-09-14,"Usut Pelecehan Pemangku, Polda Bali Panggil Mantan Suami Dek Ulik",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213862/usut-pelecehan-pemangku-polda-bali-panggil-mantan-suami-dek-ulik
2020-09-14_ja_0046,2020-09-14,Beryadnya Putar Roda Perekonomian Warga Di Masa Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/14/213870/beryadnya-putar-roda-perekonomian-warga-di-masa-pandemi
2020-09-14_ja_0047,2020-09-14,Ade Firman Hakim Meninggal Dunia Diduga Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/ade-firman-hakim-meninggal-dunia-diduga-akibat-covid-19/
2020-09-14_ja_0048,2020-09-14,Operasi Yustisi Diharapkan Percepat Pemulihan Kesehatan dan Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/14/09/2020/operasi-yustisi-diharapkan-percepat-pemulihan-kesehatan-dan-ekonomi/
2020-09-14_ja_0049,2020-09-14,LKP Duta International Gelar Pelatihan Gratis,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/14/213868/lkp-duta-international-gelar-pelatihan-gratis
2020-09-14_ja_0050,2020-09-14,"Syekh Ali Jaber Ditusuk, Dude Harlino: Melukai Hati Umat Muslim",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/09/2020/syekh-ali-jaber-ditusuk-dude-harlino-melukai-hati-umat-muslim/
2020-09-14_ja_0051,2020-09-14,Kejaksaan Geledah Kantor Sekretariat KPU Penajam Paser Utara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2020/kejaksaan-geledah-kantor-sekretariat-kpu-penajam-paser-utara/
2020-09-14_ja_0052,2020-09-14,"Pelanggaran Protokol Dilanjutkan ke Kepolisian, Bawaslu Keluarkan Surat Edaran",Jawa Pos,https://manadopost.jawapos.com/nasional/14/09/2020/pelanggaran-protokol-dilanjutkan-ke-kepolisian-bawaslu-keluarkan-surat-edaran/
2020-09-14_ja_0053,2020-09-14,Imajinasi Negara Khilafah,Jawa Pos,https://www.jawapos.com/opini/14/09/2020/imajinasi-negara-khilafah/
2020-09-14_ja_0054,2020-09-14,"PSBB Diperketat, Pimpinan KPK Bergiliran Kerja di Kantor",Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/psbb-diperketat-pimpinan-kpk-bergiliran-kerja-di-kantor/
2020-09-14_ja_0055,2020-09-14,Aventador ke Sepuluh Ribu Siap Mengaspal di Thailand,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/09/2020/aventador-ke-sepuluh-ribu-siap-mengaspal-di-thailand/
2020-09-14_ja_0056,2020-09-14,Eks Persebaya Sebut Tiga Pertandingan Awal Bali United Menguntungkan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/09/2020/eks-persebaya-sebut-tiga-pertandingan-awal-bali-united-menguntungkan/
2020-09-14_ja_0057,2020-09-14,"Fisca F Mulya, Mahasiswi Unidha di Ajang Putri Pariwisata Indonesia",Jawa Pos,https://padek.jawapos.com/sumbar/14/09/2020/fisca-f-mulya-mahasiswi-unidha-di-ajang-putri-pariwisata-indonesia/
2020-09-14_ja_0058,2020-09-14,Bupati Sidoarjo Nonaktif Saiful Ilah Dituntut 4 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2020/bupati-sidoarjo-nonaktif-saiful-ilah-dituntut-4-tahun-penjara-2/
2020-09-14_ja_0059,2020-09-14,"Dapat 38 Ton Benih Jagung, Bupati Ajak Petani Galakkan Tanam Jagung",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/14/09/2020/dapat-38-ton-benih-jagung-bupati-ajak-petani-galakkan-tanam-jagung/
2020-09-14_ja_0060,2020-09-14,"Isolasi Mandiri Tak Efektif, OTG Korona Akan Disediakan Tempat Khusus",Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/isolasi-mandiri-tak-efektif-otg-korona-akan-disediakan-tempat-khusus/
2020-09-14_ja_0061,2020-09-14,Operasi Tertib Masker Di Pasar Tradisional,Jawa Pos,https://www.jawapos.com/photo/operasi-tertib-masker-di-pasar-tradisional/
2020-09-14_ja_0062,2020-09-14,"Izin Belum Beres, Delapan Menara BTS Sudah On Air",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213857/izin-belum-beres-delapan-menara-bts-sudah-on-air
2020-09-14_ja_0063,2020-09-14,Pelajar di Tigo Lurah Bisa Belajar Daring dari Rumah Pakai Telkomsel,Jawa Pos,https://riaupos.jawapos.com/sumatera/14/09/2020/238158/pelajar-di-tigo-lurah-bisa-belajar-daring-dari-rumah-pakai-telkomsel.html
2020-09-14_ja_0064,2020-09-14,Maba dari Aceh hingga Papua Polije ikut PKKMB Daring,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/09/2020/maba-dari-aceh-hingga-papua-polije-ikut-pkkmb-daring/
2020-09-14_ja_0065,2020-09-14,"Terbongkar, Ada Siraman Gratifikasi untuk Pejabat Lama Jiwasraya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2020/terbongkar-ada-siraman-gratifikasi-untuk-pejabat-lama-jiwasraya/
2020-09-14_ja_0066,2020-09-14,Pemanfaatan Sumber Seropan Belum Optimal,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/14/213864/pemanfaatan-sumber-seropan-belum-optimal
2020-09-14_ja_0067,2020-09-14,Mahfud MD Instruksikan Usut Tuntas Kasus Penusukan Syekh Ali Jaber,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/mahfud-md-instruksikan-usut-tuntas-kasus-penusukan-syekh-ali-jaber/
2020-09-14_ja_0068,2020-09-14,"Telah Sembuh dari Covid-19, Bupati Pimpin Apel Yustisi Penerapan Protokol Kesehatan",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/14/09/2020/238147/telah-sembuh-dari-covid19-bupati-pimpin-apel-yustisi-penerapan-protokol-kesehatan.html
2020-09-14_ja_0069,2020-09-14,"Ada Fasilitas Poli Mata di RSU Negara, Cukup Daftar dan Bayar Via HP",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213863/ada-fasilitas-poli-mata-di-rsu-negara-cukup-daftar-dan-bayar-via-hp
2020-09-14_ja_0070,2020-09-14, Positif Covid-19 dan Kematian di RI Lampaui Dunia,Jawa Pos,https://www.jawapos.com/kesehatan/14/09/2020/terawan-akui-positif-covid-19-dan-kematian-di-ri-lampaui-dunia/
2020-09-14_ja_0071,2020-09-14,Duh! GTPP Kembali Umumkan 2 Korban Meninggal Akibat Corona di Buleleng,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213842/duh-gtpp-kembali-umumkan-2-korban-meninggal-akibat-corona-di-buleleng
2020-09-14_ja_0072,2020-09-14,Ridwan Kamil Disuntik Vaksin Covid-19 Kedua,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/ridwan-kamil-disuntik-vaksin-covid-19-kedua/
2020-09-14_ja_0073,2020-09-14,Kasus Covid-19 dan Kematian di Indonesia Melebihi Rata-rata Global,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/kasus-covid-19-dan-kematian-di-indonesia-melebihi-rata-rata-global/
2020-09-14_ja_0074,2020-09-14,"Pemilik Histeris, 8 Petak Rumah di Duri Hangus Dilahap Sijago Merah",Jawa Pos,https://riaupos.jawapos.com/bengkalis/14/09/2020/238155/pemilik-histeris-8-petak-rumah-di-duri-hangus-dilahap-sijago-merah.html
2020-09-14_ja_0075,2020-09-14,Ketersediaan Ruang ICU di DKI Masih Sangat Mengkhawatirkan,Jawa Pos,https://www.jawapos.com/jabodetabek/14/09/2020/ketersediaan-ruang-icu-di-dki-masih-sangat-mengkhawatirkan/
2020-09-14_ja_0076,2020-09-14,PWI Padangpanjang dan BPJS Bukittinggi Bagikan Gratis Ratusan Masker,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/14/09/2020/pwi-padangpanjang-dan-bpjs-bukittinggi-bagikan-gratis-ratusan-masker/
2020-09-14_ja_0077,2020-09-14,"Laga Uji Coba, Persija Jakarta Tantang PS Tira Persikabo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/09/2020/laga-uji-coba-persija-jakarta-tantang-ps-tira-persikabo/
2020-09-14_ja_0078,2020-09-14,Bupati Sidoarjo Nonaktif Saiful Ilah Dituntut 4 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2020/bupati-sidoarjo-nonaktif-saiful-ilah-dituntut-4-tahun-penjara/
2020-09-14_ja_0079,2020-09-14,Wakil Ketua Komisi III Sahroni Setuju Anggaran Polri Ditambah,Jawa Pos,https://www.jawapos.com/nasional/politik/14/09/2020/wakil-ketua-komisi-iii-sahroni-setuju-anggaran-polri-ditambah/
2020-09-14_ja_0080,2020-09-14,Semen Padang Tuntaskan Harapan Masyarakat Kelurahan Padang Basi,Jawa Pos,https://padek.jawapos.com/sumbar/padang/14/09/2020/semen-padang-tuntaskan-harapan-masyarakat-kelurahan-padang-basi/
2020-09-14_ja_0081,2020-09-14,Banyak Pelaku Usaha Belum Terakses,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213856/banyak-pelaku-usaha-belum-terakses
2020-09-14_ja_0082,2020-09-14,Heboh Foto Vulgar Chris Evans,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/14/09/2020/heboh-foto-vulgar-chris-evans/
2020-09-14_ja_0083,2020-09-14,KPK Segera Terbitkan Sprindik TPPU Eks Sekretaris MA Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2020/kpk-segera-terbitkan-sprindik-tppu-eks-sekretaris-ma-nurhadi/
2020-09-14_ja_0084,2020-09-14,Gus Jazil: Kota Baubau Miliki Destinasi Wisata Kelas Dunia,Jawa Pos,https://www.jawapos.com/nasional/14/09/2020/gus-jazil-kota-baubau-miliki-destinasi-wisata-kelas-dunia/
2020-09-14_ja_0085,2020-09-14,Aldi Taher Kecam Penusukan Terhadap Syekh Ali Jaber,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/09/2020/aldi-taher-kecam-penusukan-terhadap-syekh-ali-jaber/
2020-09-14_ja_0086,2020-09-14,"Terkonfirmasi Covid-19, Sebanyak 30 Siswa Seminari Sintang Diisolasi",Jawa Pos,https://www.jawapos.com/jpg-today/14/09/2020/terkonfirmasi-covid-19-sebanyak-30-siswa-seminari-sintang-diisolasi/
2020-09-14_ja_0087,2020-09-14,Abadi Sentosa Pasang IPAL Bio Autotech di Puskesmas Lampasi,Jawa Pos,https://padek.jawapos.com/kesehatan/14/09/2020/abadi-sentosa-pasang-ipal-bio-autotech-di-puskesmas-lampasi/
2020-09-14_ja_0088,2020-09-14,Pemprov Wajib Beri Sanksi Bagi Pelanggar PSBB,Jawa Pos,https://www.jawapos.com/jabodetabek/14/09/2020/pemprov-wajib-beri-sanksi-bagi-pelanggar-psbb/
2020-09-14_ja_0089,2020-09-14,‎Satgas Covid-19 Larang Anies Gunakan GOR sebagai Tempat Isolasi,Jawa Pos,https://www.jawapos.com/jabodetabek/14/09/2020/%e2%80%8esatgas-covid-19-larang-anies-gunakan-gor-sebagai-tempat-isolasi/
2020-09-14_ja_0090,2020-09-14,"Ekonomi Tidak Pasti karena Pandemi, Menabung Sangat Disarankan",Jawa Pos,https://www.jawapos.com/ekonomi/finance/14/09/2020/ekonomi-tidak-pasti-karena-pandemi-menabung-sangat-disarankan/
2020-09-14_ja_0091,2020-09-14,Siapa Cepat Dia Dapat,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/14/213855/siapa-cepat-dia-dapat
2020-09-14_ja_0092,2020-09-14,"Pantang Menyerah, Rajin Olah Skill dan Fisik",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/14/213770/pantang-menyerah-rajin-olah-skill-dan-fisik
2020-09-14_ja_0093,2020-09-14,"Untuk Bayar Biaya Kuliah, Musim Pandemi Pemintaan Meningkat",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/14/213748/untuk-bayar-biaya-kuliah-musim-pandemi-pemintaan-meningkat
2020-09-14_ja_0094,2020-09-14,"Kantongi Lisensi Internasional, Bisa Mengajar di Luar Negeri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/14/213772/kantongi-lisensi-internasional-bisa-mengajar-di-luar-negeri
2020-09-14_ja_0095,2020-09-14,"Pandemi Makin Meluas, DPD-Komnas HAM Usulkan Penundaan Pilkada",Jawa Pos,https://manadopost.jawapos.com/nasional/14/09/2020/pandemi-makin-meluas-dpd-komnas-ham-usulkan-penundaan-pilkada/
2020-09-14_ja_0096,2020-09-14,Pasien Positif Klaster Tracing BSM Telukkuantan Melahirkan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/14/09/2020/238157/pasien-positif-klaster-tracing-bsm-telukkuantan-melahirkan.html
2020-09-14_ja_0097,2020-09-14,"Khawatir Driver Ojol Jadi Pembawa Covid-19, Sekda Bali Bagikan Masker",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213853/khawatir-driver-ojol-jadi-pembawa-covid-19-sekda-bali-bagikan-masker
2020-09-14_ja_0098,2020-09-14,FSGI Minta Guru Tak Dilibatkan untuk Galang Suara di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/09/2020/fsgi-minta-guru-tak-dilibatkan-untuk-galang-suara-di-pilkada/
2020-09-14_ja_0099,2020-09-14,BMW Astra Pamerkan Seluruh Model SAV di Jatim,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/14/213852/bmw-astra-pamerkan-seluruh-model-sav-di-jatim
2020-09-14_ja_0100,2020-09-14,"Riwayat Menginap di Sarangan, 1 Keluarga Asal Sukoharjo Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/14/213851/riwayat-menginap-di-sarangan-1-keluarga-asal-sukoharjo-positif-covid
2020-09-14_ja_0101,2020-09-14,"Aneh! Diduga Tebang Pilih, Bebotoh Tajen Tak Kena Sanksi Denda Masker",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/14/213838/aneh-diduga-tebang-pilih-bebotoh-tajen-tak-kena-sanksi-denda-masker
2020-09-14_ja_0102,2020-09-14,"Nekat Berkerumun, Pemkot Gelar Razia dan Rapid Test On The Spot",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/14/213850/nekat-berkerumun-pemkot-gelar-razia-dan-rapid-test-on-the-spot
2020-09-14_ja_0103,2020-09-14,Mural HEROES STORY Hiasi Tembok Tengah Tugu Pahlawan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/14/213849/mural-heroes-story-hiasi-tembok-tengah-tugu-pahlawan
2020-09-14_ja_0104,2020-09-14,"ALUCIONES, Refleksi Bunga dan Daun Kering dalam Gaun Glamor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/14/213848/aluciones-refleksi-bunga-dan-daun-kering-dalam-gaun-glamor
2020-09-14_ja_0105,2020-09-14,Mobil Listrik GM Masa Depan Bakal Punya Fitur Wireless Charging,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/09/2020/mobil-listrik-gm-masa-depan-bakal-punya-fitur-wireless-charging/
2020-09-14_ja_0106,2020-09-14,Timbunan Sampah di TPA Benowo Dipercantik dengan Tanaman Warna-Warni,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/14/213847/timbunan-sampah-di-tpa-benowo-dipercantik-dengan-tanaman-warna-warni
2020-09-14_ja_0107,2020-09-14,"Diduga Mabuk, Pemotor Tabrak Pesepeda hingga Meninggal Dunia",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/14/213846/diduga-mabuk-pemotor-tabrak-pesepeda-hingga-meninggal-dunia
2020-09-14_ja_0108,2020-09-14,Inilah Sisi Lain Pembangunan Tol Trase Padang di Nagari Kasang,Jawa Pos,https://padek.jawapos.com/sumbar/14/09/2020/inilah-sisi-lain-pembangunan-tol-trase-padang-di-nagari-kasang/
2020-09-14_ja_0109,2020-09-14,Kejagung Minta Tambahan Anggaran Pembangunan Gedung Utama Rp 400 M,Jawa Pos,https://www.jawapos.com/nasional/politik/14/09/2020/kejagung-minta-tambahan-anggaran-pembangunan-gedung-utama-rp-400-m/
2020-09-14_ja_0110,2020-09-14,"Ground Breaking Ringroad III, Ini Keyakinan OD",Jawa Pos,https://manadopost.jawapos.com/publika-politika/14/09/2020/ground-breaking-ringroad-iii-ini-keyakinan-od/
2020-09-14_ja_0111,2020-09-14,Coach Naga Api Dukung Penuh Indonesia Mundur dari Thomas & Uber Cup,Jawa Pos,https://www.jawapos.com/sports/14/09/2020/coach-naga-api-dukung-penuh-indonesia-mundur-dari-thomas-uber-cup/
