unique_id,date,source,headline,url
2021-05-12_ja_0021,2021-05-12,Jawa Pos,Polisi di Titik Sekat Tangerang-Serang Putar Balikkan 10.735 Kendaraan,https://www.jawapos.com/jabodetabek/12/05/2021/polisi-di-titik-sekat-tangerang-serang-putar-balikkan-10-735-kendaraan/
2021-05-12_ja_0022,2021-05-12,Jawa Pos,Persebaya sudah Deal secara Lisan dengan Mantan Pemain Timnas U-23,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/05/2021/persebaya-sudah-deal-secara-lisan-dengan-mantan-pemain-timnas-u-23/
2021-05-12_ja_0023,2021-05-12,Jawa Pos,Malam Takbiran Tak Terlupakan untuk Widyawati,https://www.jawapos.com/entertainment/infotainment/12/05/2021/malam-takbiran-tak-terlupakan-untuk-widyawati/
2021-05-12_ja_0024,2021-05-12,Jawa Pos,"Mundur dari Persebaya, Pulang ke Kampung Halaman, Bisa Gabung Persik",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/05/2021/mundur-dari-persebaya-pulang-ke-kampung-halaman-bisa-gabung-persik/
2021-05-12_ja_0025,2021-05-12,Jawa Pos,Atta Halilintar Kabarkan Istrinya Hamil dan Rilis Lagu Takbir,https://baliexpress.jawapos.com/read/2021/05/12/261090/atta-halilintar-kabarkan-istrinya-hamil-dan-rilis-lagu-takbir
2021-05-12_ja_0026,2021-05-12,Jawa Pos,7 Kewajiban yang Harus Dijalankan Pasien Diabetes,https://www.jawapos.com/kesehatan/12/05/2021/7-kewajiban-yang-harus-dijalankan-pasien-diabetes/
2021-05-12_ja_0027,2021-05-12,Jawa Pos,PNG Ngaku akan Selidiki Pernyataan Dukungan Warganya ke KKB,https://baliexpress.jawapos.com/read/2021/05/12/261087/png-ngaku-akan-selidiki-pernyataan-dukungan-warganya-ke-kkb
2021-05-12_ja_0028,2021-05-12,Jawa Pos,"Idul Fitri Tanpa Silaturahmi, Jokowi: Kita Tidak Punya Pilihan",https://www.jawapos.com/nasional/12/05/2021/idul-fitri-tanpa-silaturahmi-jokowi-kita-tidak-punya-pilihan/
2021-05-12_ja_0029,2021-05-12,Jawa Pos,Sucikan Diri Kembali Fitrah,https://radarbromo.jawapos.com/utama/12/05/2021/sucikan-diri-kembali-fitrah/
2021-05-12_ja_0030,2021-05-12,Jawa Pos,"PSS Pastikan Rekrut Satu Striker Asing, Tapi Bukan Yevhen Bokhashvili",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/05/2021/pss-pastikan-rekrut-satu-striker-asing-tapi-bukan-yevhen-bokhashvili/
2021-05-12_ja_0031,2021-05-12,Jawa Pos,Koster Minta Percepatan Vaksinasi Covid-19 Berbasis Banjar,https://baliexpress.jawapos.com/read/2021/05/12/261086/koster-minta-percepatan-vaksinasi-covid-19-berbasis-banjar
2021-05-12_ja_0032,2021-05-12,Jawa Pos,"Mengaku Tak Siap, VAR Masih Belum Bisa Diaplikasikan di Liga 1",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/05/2021/mengaku-tak-siap-var-masih-belum-bisa-diaplikasikan-di-liga-1/
2021-05-12_ja_0033,2021-05-12,Jawa Pos,Presiden Jokowi akan Salat Id di Istana Bogor,https://www.jawapos.com/nasional/12/05/2021/presiden-jokowi-akan-salat-id-di-istana-bogor/
2021-05-12_ja_0034,2021-05-12,Jawa Pos,Tes Wawasan Kebangsaan Cegah Radikalisme dan Intoleransi,https://baliexpress.jawapos.com/read/2021/05/12/261085/tes-wawasan-kebangsaan-cegah-radikalisme-dan-intoleransi
2021-05-12_ja_0035,2021-05-12,Jawa Pos,"Libur Lebaran, KRL Commuter Line dan KA Lokal Tetap Beroperasi",https://www.jawapos.com/nasional/12/05/2021/libur-lebaran-krl-commuter-line-dan-ka-lokal-tetap-beroperasi/
2021-05-12_ja_0036,2021-05-12,Jawa Pos,"Luh Siwi Jadi Pengedar Narkoba, Dikendalikan Adiknya dari Lapas",https://baliexpress.jawapos.com/read/2021/05/12/261084/luh-siwi-jadi-pengedar-narkoba-dikendalikan-adiknya-dari-lapas
2021-05-12_ja_0037,2021-05-12,Jawa Pos,Pemain Naturalisasi yang Pernah Membela Indonesia Masuk Nominasi MVP,https://www.jawapos.com/sports/12/05/2021/pemain-naturalisasi-yang-pernah-membela-indonesia-masuk-nominasi-mvp/
2021-05-12_ja_0038,2021-05-12,Jawa Pos,"Idul Fitri 1442H, Mokosolang: Maaf Lahir dan Batin",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/12/05/2021/idul-fitri-1442h-mokosolang-maaf-lahir-dan-batin/
2021-05-12_ja_0039,2021-05-12,Jawa Pos,"Demi Keadilan, Kedatangan WNA Ditunda Selama Berlakunya Larangan Mudik",https://www.jawapos.com/nasional/12/05/2021/demi-keadilan-kedatangan-wna-ditunda-selama-berlakunya-larangan-mudik/
2021-05-12_ja_0040,2021-05-12,Jawa Pos,Aktris Maisa Abd Elhadi Tertembak di Tengah Konflik Palestina-Israel,https://baliexpress.jawapos.com/read/2021/05/12/261083/aktris-maisa-abd-elhadi-tertembak-di-tengah-konflik-palestina-israel
2021-05-12_ja_0041,2021-05-12,Jawa Pos,"Dihajar Sangat Brutal, Tulang Muka Retak, Kehilangan Sabuk Juara Dunia",https://www.jawapos.com/sports/12/05/2021/dihajar-sangat-brutal-tulang-muka-retak-kehilangan-sabuk-juara-dunia/
2021-05-12_ja_0042,2021-05-12,Jawa Pos,"Tiba di RS, Pisau Masih Tertancap di Perut Warga Sidemen",https://baliexpress.jawapos.com/read/2021/05/12/261082/tiba-di-rs-pisau-masih-tertancap-di-perut-warga-sidemen
2021-05-12_ja_0043,2021-05-12,Jawa Pos,Masyarakat di Zona Merah Covid-19 Diimbau Salat Ied di Rumah,https://www.jawapos.com/nasional/12/05/2021/masyarakat-di-zona-merah-covid-19-diimbau-salat-ied-di-rumah/
2021-05-12_ja_0044,2021-05-12,Jawa Pos,"Jadi Kolektor Triple-Double Terbanyak NBA, Pecahkan Rekor 47 Tahun",https://www.jawapos.com/sports/12/05/2021/jadi-kolektor-triple-double-terbanyak-nba-pecahkan-rekor-47-tahun/
2021-05-12_ja_0045,2021-05-12,Jawa Pos,"MIT Bunuh 4 Petani, KSP: Tak Ada Tempat bagi Terorisme di Tanah Air",https://baliexpress.jawapos.com/read/2021/05/12/261080/mit-bunuh-4-petani-ksp-tak-ada-tempat-bagi-terorisme-di-tanah-air
2021-05-12_ja_0046,2021-05-12,Jawa Pos,Bupati Probolinggo Instruksikan Tiadakan Open House,https://radarbromo.jawapos.com/kraksaan/12/05/2021/bupati-probolinggo-instruksikan-tiadakan-open-house/
2021-05-12_ja_0047,2021-05-12,Jawa Pos,Juan Mata Punya Arti Penting bagi Karier Edinson Cavani di Manchester,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/05/2021/juan-mata-punya-arti-penting-bagi-karier-edinson-cavani-di-manchester/
2021-05-12_ja_0048,2021-05-12,Jawa Pos,Mewaspadai Gelombang Pengemis,https://www.jawapos.com/opini/12/05/2021/mewaspadai-gelombang-pengemis/
2021-05-12_ja_0049,2021-05-12,Jawa Pos,KPK Panggil Dua Saksi Dugaan Korupsi Proyek Gereja di Timika,https://baliexpress.jawapos.com/read/2021/05/12/261079/kpk-panggil-dua-saksi-dugaan-korupsi-proyek-gereja-di-timika
2021-05-12_ja_0050,2021-05-12,Jawa Pos,Patah Hati karena Gagal Selamatkan Tim Kesayangan dari Jerat Degradasi,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/05/2021/patah-hati-karena-gagal-selamatkan-tim-kesayangan-dari-jerat-degradasi/
2021-05-12_ja_0051,2021-05-12,Jawa Pos,Kelompok Separatis Papua Pantas Disebut Teroris,https://baliexpress.jawapos.com/read/2021/05/12/261077/kelompok-separatis-papua-pantas-disebut-teroris
2021-05-12_ja_0052,2021-05-12,Jawa Pos,"Untuk Jadi Juara, Nasib Atletico Ditentukan oleh Diri Mereka Sendiri",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/05/2021/untuk-jadi-juara-nasib-atletico-ditentukan-oleh-diri-mereka-sendiri/
2021-05-12_ja_0053,2021-05-12,Jawa Pos,Mujahidin Indonesia Timur Poso Diduga Bunuh 4 Petani dan Merampok,https://baliexpress.jawapos.com/read/2021/05/12/261076/mujahidin-indonesia-timur-poso-diduga-bunuh-4-petani-dan-merampok
2021-05-12_ja_0054,2021-05-12,Jawa Pos,"KABAR GEMBIRA: Diterima 35 CPNS dan 326 P3K, Ini Formasi dan Lokasinya",https://manadopost.jawapos.com/publika/12/05/2021/kabar-gembira-diterima-35-cpns-dan-326-p3k-ini-formasi-dan-lokasinya/
2021-05-12_ja_0055,2021-05-12,Jawa Pos,Jasa Penukaran Uang Jelang Lebaran,https://www.jawapos.com/photo/jasa-penukaran-uang-jelang-lebaran/
2021-05-12_ja_0056,2021-05-12,Jawa Pos,"Dilema Claudio Lotito, Pilih Jual Lazio atau Salernitana?",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/05/2021/dilema-claudio-lotito-pilih-jual-lazio-atau-salernitana/
2021-05-12_ja_0057,2021-05-12,Jawa Pos,Polres Badung Bongkar Jaringan Narkoba Lintas Provinsi,https://baliexpress.jawapos.com/read/2021/05/12/261075/polres-badung-bongkar-jaringan-narkoba-lintas-provinsi
2021-05-12_ja_0058,2021-05-12,Jawa Pos,"Di Chief of Army Symposium 2021, KSAD Bahas Penguatan Hubungan Militer",https://www.jawapos.com/nasional/12/05/2021/di-chief-of-army-symposium-2021-ksad-bahas-penguatan-hubungan-militer/
2021-05-12_ja_0059,2021-05-12,Jawa Pos,Wacana Liga 1 tanpa Degradasi Ditolak Semen Padang,https://baliexpress.jawapos.com/read/2021/05/12/261074/wacana-liga-1-tanpa-degradasi-ditolak-semen-padang
2021-05-12_ja_0060,2021-05-12,Jawa Pos,Aksi Bela Palestina,https://www.jawapos.com/photo/aksi-bela-palestina/
2021-05-12_ja_0061,2021-05-12,Jawa Pos,3 Artis Ini Tidak Beli Baju Lebaran Tahun Ini,https://www.jawapos.com/entertainment/infotainment/12/05/2021/3-artis-ini-tidak-beli-baju-lebaran-tahun-ini/
2021-05-12_ja_0062,2021-05-12,Jawa Pos,Permintaan Kulit Ketupat Meningkat,https://www.jawapos.com/photo/permintaan-kulit-ketupat-meningkat/
2021-05-12_ja_0063,2021-05-12,Jawa Pos,"BP PAUD-Dikmas Sulut Siapkan Agenda Besar, Ini Programnya",https://manadopost.jawapos.com/sumikolah/12/05/2021/bp-paud-dikmas-sulut-siapkan-agenda-besar-ini-programnya/
2021-05-12_ja_0064,2021-05-12,Jawa Pos,"Pemuda Tomohon Miras Sambil Ngelem, Diciduk Totosik, Malah Ngomong “Siksa Tapi Enak”",https://manadopost.jawapos.com/minahasa-raya/tomohon/12/05/2021/pemuda-tomohon-miras-sambil-ngelem-diciduk-totosik-malah-ngomong-siksa-tapi-enak/
2021-05-12_ja_0065,2021-05-12,Jawa Pos,Ini Kenanngan Manis Widyawati saat Malam Takbiran,https://baliexpress.jawapos.com/read/2021/05/12/261073/ini-kenanngan-manis-widyawati-saat-malam-takbiran
2021-05-12_ja_0066,2021-05-12,Jawa Pos,Waspada Gelombang Kedua Penyebaran Mutasi Covid-19,https://baliexpress.jawapos.com/read/2021/05/12/261072/waspada-gelombang-kedua-penyebaran-mutasi-covid-19
2021-05-12_ja_0067,2021-05-12,Jawa Pos,Salat Idul Fitri di Rumah Saja,https://baliexpress.jawapos.com/read/2021/05/12/261071/salat-idul-fitri-di-rumah-saja
2021-05-12_ja_0068,2021-05-12,Jawa Pos,"Tutup Ramadan, Inilah yang Dilakukan DPD NasDem Padangpanjang",https://padek.jawapos.com/sumbar/padang-panjang/12/05/2021/tutup-ramadan-inilah-yang-dilakukan-dpd-nasdem-padangpanjang/
2021-05-12_ja_0069,2021-05-12,Jawa Pos,"Di Malam Idul Fitri, Menag Minta Warga Tidak Takbir Keliling",https://www.jawapos.com/nasional/12/05/2021/di-malam-idul-fitri-menag-minta-warga-tidak-takbir-keliling/
2021-05-12_ja_0070,2021-05-12,Jawa Pos,Hafal Alquran di Usia Muda Zarin Diganjar Hadiah Umroh dari Pondok,https://radarbromo.jawapos.com/features/12/05/2021/hafal-alquran-di-usia-muda-zarin-diganjar-hadiah-umroh-dari-pondok/
2021-05-12_ja_0071,2021-05-12,Jawa Pos,Luh Kiki Artis Penjual Tipat Cantok; Lahir Sudah Ada Gigi,https://baliexpress.jawapos.com/read/2021/05/12/261070/luh-kiki-artis-penjual-tipat-cantok-lahir-sudah-ada-gigi
2021-05-12_ja_0072,2021-05-12,Jawa Pos,Elsewedy Electric Akuisisi PT CG Power Systems Indonesia,https://www.jawapos.com/ekonomi/12/05/2021/elsewedy-electric-akuisisi-pt-cg-power-systems-indonesia/
2021-05-12_ja_0073,2021-05-12,Jawa Pos,"Dirumah Aja Lur, Tempat Wisata di Kabupaten Semarang Tutup Selama Libur Lebaran",https://radarsemarang.jawapos.com/berita/jateng/ungaran/2021/05/12/dirumah-aja-lur-tempat-wisata-di-kabupaten-semarang-tutup-selama-libur-lebaran/
2021-05-12_ja_0074,2021-05-12,Jawa Pos,"Buka Sekolah Tatap Muka, Manado Independent Shcool Lakukan Persiapan Matang, Begini Standar yang Diterapkan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/12/05/2021/buka-sekolah-tatap-muka-manado-independent-shcool-lakukan-persiapan-matang-begini-standar-yang-diterapkan/
2021-05-12_ja_0075,2021-05-12,Jawa Pos,"Laznas LMI Buka Puasa Serentak di Indonesia, Bangladesh dan Palestina",https://radarsurabaya.jawapos.com/read/2021/05/12/261069/laznas-lmi-buka-puasa-serentak-di-indonesia-bangladesh-dan-palestina
2021-05-12_ja_0076,2021-05-12,Jawa Pos,Pemkot Palembang Larang Salat Idul Fitri di Masjid,https://www.jawapos.com/jpg-today/12/05/2021/pemkot-palembang-larang-salat-idul-fitri-di-masjid/
2021-05-12_ja_0077,2021-05-12,Jawa Pos,"Sate Gurita Mek De, Legendaris di Karangasem",https://baliexpress.jawapos.com/read/2021/05/12/261068/sate-gurita-mek-de-legendaris-di-karangasem
2021-05-12_ja_0078,2021-05-12,Jawa Pos,Potensi UMKM Mendorong Pembangunan Ekonomi Nasional,https://baliexpress.jawapos.com/read/2021/05/12/261067/potensi-umkm-mendorong-pembangunan-ekonomi-nasional
2021-05-12_ja_0079,2021-05-12,Jawa Pos,Pertamina dan ExxonMobil Kembangkan Teknologi Rendah Karbon,https://www.jawapos.com/ekonomi/12/05/2021/pertamina-dan-exxonmobil-kembangkan-teknologi-rendah-karbon/
2021-05-12_ja_0080,2021-05-12,Jawa Pos,Berlin Bintang; Everyday is No Bra Day,https://baliexpress.jawapos.com/read/2021/05/12/261066/berlin-bintang-everyday-is-no-bra-day
2021-05-12_ja_0081,2021-05-12,Jawa Pos,"Larang Warga Mudik, Kapolri Minta Maaf",https://www.jawapos.com/nasional/12/05/2021/larang-warga-mudik-kapolri-minta-maaf/
2021-05-12_ja_0082,2021-05-12,Jawa Pos,Ketua PG Kota Tomohon: Mohon Maaf Lahir Batin,https://manadopost.jawapos.com/teropong/12/05/2021/ketua-pg-kota-tomohon-mohon-maaf-lahir-batin/
2021-05-12_ja_0083,2021-05-12,Jawa Pos,"Sehari, 4.608 Orang Dinyatakan Positif Covid-19",https://www.jawapos.com/nasional/12/05/2021/sehari-4-608-orang-dinyatakan-positif-covid-19/
2021-05-12_ja_0084,2021-05-12,Jawa Pos,Jemaat Ini Buat Wali Kota Manado Andrei Angouw Terharu,https://manadopost.jawapos.com/kawanuapolis/12/05/2021/jemaat-ini-buat-wali-kota-manado-andrei-angouw-terharu/
2021-05-12_ja_0085,2021-05-12,Jawa Pos,"Dibintangi Vino G. Bastian,  Film Hari yang Dijanjikan Tayang Lebaran",https://www.jawapos.com/nasional/12/05/2021/dibintangi-vino-g-bastian-film-hari-yang-dijanjikan-tayang-lebaran/
2021-05-12_ja_0086,2021-05-12,Jawa Pos,"Isteri Wali Kota Manado Andrei Angouw Siapkan Tajil dan Makanan Buka Puasa, Bukti Toleransi",https://manadopost.jawapos.com/kawanuapolis/12/05/2021/isteri-wali-kota-manado-andrei-angouw-siapkan-tajil-dan-makanan-buka-puasa-bukti-toleransi/
2021-05-12_ja_0087,2021-05-12,Jawa Pos,"Ini Tanggapan Warga Manado, Terkait Aksi Blusukan dan Sidak AA-RS di Hari Pertama Kerja",https://manadopost.jawapos.com/kawanuapolis/12/05/2021/ini-tanggapan-warga-manado-terkait-aksi-blusukan-dan-sidak-aa-rs-di-hari-pertama-kerja/
2021-05-12_ja_0088,2021-05-12,Jawa Pos,Kadin Sulut Bagikan Sembako di Panti Asuhan Manado,https://manadopost.jawapos.com/kawanuapolis/12/05/2021/kadin-sulut-bagikan-sembako-di-panti-asuhan-manado/
2021-05-12_ja_0089,2021-05-12,Jawa Pos,Persiapan Pengamanan Takbiran Keliling,https://www.jawapos.com/photo/persiapan-pengamanan-takbiran-keliling/
2021-05-12_ja_0090,2021-05-12,Jawa Pos,Puskesmas Rembang Ikut Andil Pos Pengamanan Lebaran,https://radarbromo.jawapos.com/bangil/12/05/2021/puskesmas-rembang-ikut-andil-pos-pengamanan-lebaran/
2021-05-12_ja_0091,2021-05-12,Jawa Pos,"75 Pegawai KPK Dinonjobkan, Pakar Sebut Mahfud MD Harusnya Tegur Firli",https://www.jawapos.com/nasional/12/05/2021/75-pegawai-kpk-dinonjobkan-pakar-sebut-mahfud-md-harusnya-tegur-firli/
2021-05-12_ja_0092,2021-05-12,Jawa Pos,"Mangkrak Sejak 2019, Proyek RTH Bung Karno Dilanjutkan Lagi",https://radarbali.jawapos.com/read/2021/05/12/261062/mangkrak-sejak-2019-proyek-rth-bung-karno-dilanjutkan-lagi
2021-05-12_ja_0093,2021-05-12,Jawa Pos,"Presiden RI Jokowi Kutuk Kekerasan di Yerusalem, Kota Suci Agama Kristen, Islam, Yahudi",https://manadopost.jawapos.com/berita-utama/12/05/2021/presiden-ri-jokowi-kutuk-kekerasan-di-yerusalem-kota-suci-agama-kristen-islam-yahudi/
2021-05-12_ja_0094,2021-05-12,Jawa Pos,Cak Imin: Jangan Ada Perusahaan Tak Bayar THR Pegawai,https://www.jawapos.com/nasional/politik/12/05/2021/cak-imin-jangan-ada-perusahaan-tak-bayar-thr-pegawai/
2021-05-12_ja_0095,2021-05-12,Jawa Pos,Percepatan Program Vaksinasi Diharapkan Pulihkan Ekonomi Nasional,https://www.jawapos.com/nasional/12/05/2021/percepatan-program-vaksinasi-diharapkan-pulihkan-ekonomi-nasional/
2021-05-12_ja_0096,2021-05-12,Jawa Pos,"Hindari Kerumunan, MUI Tabanan Pecah Lokasi Salat Idul Fitri",https://radarbali.jawapos.com/read/2021/05/12/261065/hindari-kerumunan-mui-tabanan-pecah-lokasi-salat-idul-fitri
2021-05-12_ja_0097,2021-05-12,Jawa Pos,Ibu Rumah Tangga Ditangkap karena Sembunyikan Narkoba di Toilet Rumah,https://radarbali.jawapos.com/read/2021/05/12/261060/ibu-rumah-tangga-ditangkap-karena-sembunyikan-narkoba-di-toilet-rumah
2021-05-12_ja_0098,2021-05-12,Jawa Pos,"Ekonomi Tumbuh, Indospring Optimis Tahun Ini Penjualan Naik 31 Persen",https://radarsurabaya.jawapos.com/read/2021/05/12/261064/ekonomi-tumbuh-indospring-optimis-tahun-ini-penjualan-naik-31-persen
2021-05-12_ja_0099,2021-05-12,Jawa Pos,"Empat Tahun ke Depan, Kominfo Rekrut Sejuta Talenta Digital",https://www.jawapos.com/nasional/12/05/2021/empat-tahun-ke-depan-kominfo-rekrut-sejuta-talenta-digital/
2021-05-12_ja_0100,2021-05-12,Jawa Pos,"Kecam Agresi Militer Israel, Indonesia Dukung Perjuangan Palestina",https://manadopost.jawapos.com/berita-utama/12/05/2021/kecam-agresi-militer-israel-indonesia-dukung-perjuangan-palestina/
2021-05-12_ja_0101,2021-05-12,Jawa Pos,Direksi BRI Blusukan Tinjau Layanan Terbatas Lebaran&Penerapan Prokes,https://radarsurabaya.jawapos.com/read/2021/05/12/261063/direksi-bri-blusukan-tinjau-layanan-terbatas-lebaranpenerapan-prokes
2021-05-12_ja_0102,2021-05-12,Jawa Pos,"Lebaran Idul Fitri, Aldi Taher Minta Maaf ke Uus dan Deddy Corbuzier",https://www.jawapos.com/entertainment/infotainment/12/05/2021/lebaran-idul-fitri-aldi-taher-minta-maaf-ke-uus-dan-deddy-corbuzier/
2021-05-12_ja_0103,2021-05-12,Jawa Pos,WP KPK Sebut Penonaktifan 75 Pegawai Bertentangan dengan Putusan MK,https://www.jawapos.com/nasional/12/05/2021/wp-kpk-sebut-penonaktifan-75-pegawai-bertentangan-dengan-putusan-mk/
2021-05-12_ja_0104,2021-05-12,Jawa Pos,Berapa Lama Masak Ketupat yang Legit? Simak Saran Chef Hotel,https://www.jawapos.com/hijrah-ramadan/12/05/2021/berapa-lama-masak-ketupat-yang-legit-simak-saran-chef-hotel/
2021-05-12_ja_0105,2021-05-12,Jawa Pos,Betapa Rumitnya Dosa Kepada Sesama,https://radarbromo.jawapos.com/utama/12/05/2021/betapa-rumitnya-dosa-kepada-sesama/
2021-05-12_ja_0106,2021-05-12,Jawa Pos,"Jelang Lebaran, Aldi Taher Dapat Bingkisan dari Kaesang Pangarep",https://www.jawapos.com/entertainment/infotainment/12/05/2021/jelang-lebaran-aldi-taher-dapat-bingkisan-dari-kaesang-pangarep/
2021-05-12_ja_0107,2021-05-12,Jawa Pos,Satpol PP Akan Bubarkan Kerumunan Takbir Keliling,https://www.jawapos.com/surabaya/12/05/2021/satpol-pp-akan-bubarkan-kerumunan-takbir-keliling/
2021-05-12_ja_0108,2021-05-12,Jawa Pos,Pria Karangasem yang Coba Bunuh Diri di Sanur Diduga Alami Depresi,https://radarbali.jawapos.com/read/2021/05/12/261061/pria-karangasem-yang-coba-bunuh-diri-di-sanur-diduga-alami-depresi
2021-05-12_ja_0109,2021-05-12,Jawa Pos,Polisi Imbau Warga Surabaya Tidak Takbir Keliling,https://www.jawapos.com/surabaya/12/05/2021/polisi-imbau-warga-surabaya-tidak-takbir-keliling/
