unique_id,date,source,headline,url
2021-12-22_ja_0000,2021-12-22,Jawa Pos,Cara Mudah Menentukan Kalimat Utama dengan Metode Kooperatif TAI,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/22/cara-mudah-menentukan-kalimat-utama-dengan-metode-kooperatif-tai/
2021-12-22_ja_0001,2021-12-22,Jawa Pos,"Dorr, Kawanan Perampok Ditangkap di Pandaan usai Beraksi di Malang",https://radarbromo.jawapos.com/hukrim/22/12/2021/dorr-kawanan-perampok-ditangkap-di-pandaan-usai-beraksi-di-malang/
2021-12-22_ja_0002,2021-12-22,Jawa Pos,"Tak Hanya Jualan Mobil, Wuling Juga Dongkrak Kualitas Pendidikan",https://www.jawapos.com/oto-dan-tekno/otomotif/22/12/2021/tak-hanya-jualan-mobil-wuling-juga-dongkrak-kualitas-pendidikan/
2021-12-22_ja_0003,2021-12-22,Jawa Pos,"Gara-gara Sopir Truk Ngantuk, Xenia Warga Tongas Diseruduk",https://radarbromo.jawapos.com/news/22/12/2021/gara-gara-sopir-truk-ngantuk-xenia-warga-tongas-diseruduk/
2021-12-22_ja_0004,2021-12-22,Jawa Pos,Shin Tae-yong: Kami Harusnya Berhak Mendapatkan Penalti,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/12/2021/shin-tae-yong-kami-harusnya-berhak-mendapatkan-penalti/
2021-12-22_ja_0005,2021-12-22,Jawa Pos,"Rayakan Natal, Umat Kristiani di Buleleng Kedepankan Aksi Sosial",https://radarbali.jawapos.com/berita-daerah/dwipa/22/12/2021/rayakan-natal-umat-kristiani-di-buleleng-kedepankan-aksi-sosial
2021-12-22_ja_0006,2021-12-22,Jawa Pos,Asyiknya Belajar IPS Menggunakan Pembelajaran Snowball Throwing,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/22/asyiknya-belajar-ips-menggunakan-pembelajaran-snowball-throwing/
2021-12-22_ja_0007,2021-12-22,Jawa Pos,Pidato Bersejarah Prof KH Said Aqil Siraj di Muktamar Ke-34 NU,https://www.jawapos.com/nasional/22/12/2021/pidato-bersejarah-prof-kh-said-aqil-siraj-di-muktamar-ke-34/
2021-12-22_ja_0008,2021-12-22,Jawa Pos,Wisatawan Nusantara Kunci Bangkitnya Sektor Pariwisata,https://radarsidoarjo.jawapos.com/covid-19/22/12/2021/wisatawan-nusantara-kunci-bangkitnya-sektor-pariwisata/
2021-12-22_ja_0009,2021-12-22,Jawa Pos,Dua Pengeroyok Mahasiswa UIJ Berstatus Buron,https://radarjember.jawapos.com/peristiwa/22/12/2021/dua-pengeroyok-mahasiswa-uij-berstatus-buron/
