unique_id,date,headline,source,url
2020-11-14_ja_0001,2020-11-14,Hindari Menggunakan Rem Tangan Saat Berhenti di Lampu Merah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/11/2020/hindari-menggunakan-rem-tangan-saat-berhenti-di-lampu-merah/
2020-11-14_ja_0002,2020-11-14,Mobil Listrik Buatan Tiongkok K27 Dibanderol Rp140 Jutaan di Amerika,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/11/2020/mobil-listrik-buatan-tiongkok-k27-dibanderol-rp140-jutaan-di-amerika/
2020-11-14_ja_0003,2020-11-14,"Pendapatan dan Belanja Daerah Terdampak Covid-19, Dana Transfer Turun",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/14/11/2020/pendapatan-dan-belanja-daerah-terdampak-covid-19-dana-transfer-turun/
2020-11-14_ja_0004,2020-11-14,Anggota TNI Kembali Dibegal saat Bersepeda di Bintaro,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/11/2020/anggota-tni-kembali-dibegal-saat-bersepeda-di-bintaro/
2020-11-14_ja_0005,2020-11-14,"5 Merek Mobil Jepang Masih Kuasai Pasar RI, Toyota Urutan Pertama",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/11/2020/5-merek-mobil-jepang-masih-kuasai-pasar-ri-toyota-urutan-pertama/
2020-11-14_ja_0006,2020-11-14,Terungkap! Pelaku Berdalih Curi 2 Kwintal Kopi karena Terlilit Hutang,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/14/224761/terungkap-pelaku-berdalih-curi-2-kwintal-kopi-karena-terlilit-hutang
2020-11-14_ja_0007,2020-11-14,"Boom Rekor Tertinggi, Klaten Tambah 201 Kasus Baru Covid dalam Sehari",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/14/224791/boom-rekor-tertinggi-klaten-tambah-201-kasus-baru-covid-dalam-sehari
2020-11-14_ja_0008,2020-11-14,KPU Kabupaten Ngawi Mulai Terima Logistik Pilkada 2020,Jawa Pos,https://www.jawapos.com/jpg-today/14/11/2020/kpu-kabupaten-ngawi-mulai-terima-logistik-pilkada-2020/
2020-11-14_ja_0009,2020-11-14, Icon Kangen Band ya Andika,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/11/2020/tama-icon-kangen-band-ya-andika/
2020-11-14_ja_0010,2020-11-14,"Tafrizal Meninggal Dunia, Amrizal: Almarhum Sosok yang Menyenangkan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/14/11/2020/tafrizal-meninggal-dunia-amrizal-almarhum-sosok-yang-menyenangkan/
2020-11-14_ja_0011,2020-11-14,"Adu Gengsi, Inggris dan Skotlandia Segrup di Euro 2020",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/11/2020/adu-gengsi-inggris-dan-skotlandia-segrup-di-euro-2020/
2020-11-14_ja_0012,2020-11-14,Polisi Ungkap Kasus Pembobolan Uang Nasabah BTPN Purwokerto,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/11/2020/polisi-ungkap-kasus-pembobolan-uang-nasabah-btpn-purwokerto/
2020-11-14_ja_0013,2020-11-14,Pencuri Bonsai Viral setelah Terekam CCTV,Jawa Pos,https://radarbromo.jawapos.com/hukrim/14/11/2020/pencuri-bonsai-viral-setelah-terekam-cctv/
2020-11-14_ja_0014,2020-11-14,"15 Karyawan Positif Covid-19, Operasional PLTU Cirebon Tak Terganggu",Jawa Pos,https://www.jawapos.com/jpg-today/14/11/2020/15-karyawan-positif-covid-19-operasional-pltu-cirebon-tak-terganggu/
2020-11-14_ja_0015,2020-11-14,"Badai di Houston Rockets: James Harden Ngambek, Westbrook Ingin Pergi",Jawa Pos,https://www.jawapos.com/sports/14/11/2020/badai-di-houston-rockets-james-harden-ngambek-westbrook-ingin-pergi/
2020-11-14_ja_0016,2020-11-14,"Munculnya Klaster Hajatan Sragen, Ganjar: Semua Wajib Proteksi Diri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/14/224790/munculnya-klaster-hajatan-sragen-ganjar-semua-wajib-proteksi-diri
2020-11-14_ja_0017,2020-11-14,Tetap Tak Puas Meski Indonesia Raih Dua Emas di Kejuaraan Dunia Remaja,Jawa Pos,https://www.jawapos.com/sports/14/11/2020/tetap-tak-puas-meski-indonesia-raih-dua-emas-di-kejuaraan-dunia-remaja/
2020-11-14_ja_0018,2020-11-14,SMP BSS Malang Rayakan Bulan Bahasa dan Sastra Secara Daring,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/14/11/2020/smp-bss-malang-rayakan-bulan-bahasa-dan-sastra-secara-daring/
2020-11-14_ja_0019,2020-11-14, Semua Panitia MTQN XXVIII Dibekali Peralatan sesuai Prokes,Jawa Pos,https://padek.jawapos.com/sumbar/14/11/2020/efrizal-semua-panitia-mtqn-xxviii-dibekali-peralatan-sesuai-prokes/
2020-11-14_ja_0020,2020-11-14,"Singkirkan Jorge Lorenzo, Yamaha Rekrut Cal Crutchlow",Jawa Pos,https://www.jawapos.com/sports/14/11/2020/singkirkan-jorge-lorenzo-yamaha-rekrut-cal-crutchlow/
2020-11-14_ja_0021,2020-11-14,"Profesional, Dewan Hakim MTQ Harus Bebas Intervensi",Jawa Pos,https://padek.jawapos.com/nasional/14/11/2020/profesional-dewan-hakim-mtq-harus-bebas-intervensi/
2020-11-14_ja_0022,2020-11-14,"Warga Triwung Kidul Temukan Motor di Sawah, Diduga Hasil Curian",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/11/2020/warga-triwung-kidul-temukan-motor-di-sawah-diduga-hasil-curian/
2020-11-14_ja_0023,2020-11-14,"8 Tahun Hengkang, Andika Mahesa Kembali ke Kangen Band",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/11/2020/8-tahun-hengkang-andika-mahesa-kembali-ke-kangen-band/
2020-11-14_ja_0024,2020-11-14,"Tahun Depan, Sang Kiper Persebaya Dipastikan Naik Pangkat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/11/2020/tahun-depan-sang-kiper-persebaya-dipastikan-naik-pangkat/
2020-11-14_ja_0025,2020-11-14,Khofifah Ajak ASN Makin Fokus Layani Warga dengan Transformasi Digital,Jawa Pos,https://www.jawapos.com/jpg-today/14/11/2020/khofifah-ajak-asn-makin-fokus-layani-warga-dengan-transformasi-digital/
2020-11-14_ja_0026,2020-11-14,Persoalan Desa Tertinggal di Banten jadi Atensi Ketua DPD RI,Jawa Pos,https://padek.jawapos.com/nasional/14/11/2020/persoalan-desa-tertinggal-di-banten-jadi-atensi-ketua-dpd-ri/
2020-11-14_ja_0027,2020-11-14,"Mandi, Warga Kejayan Temukan Bayi Mengambang di Saluran Irigasi",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/14/11/2020/mandi-warga-kejayan-temukan-bayi-mengambang-di-saluran-irigasi/
