unique_id,date,source,headline,url
2021-01-10_ja_0025,2021-01-10,Jawa Pos,GEMPAR! Jasad Warga Surabaya Ditemukan Membusuk di Legian Kuta,https://radarbali.jawapos.com/read/2021/01/10/234665/gempar-jasad-warga-surabaya-ditemukan-membusuk-di-legian-kuta
2021-01-10_ja_0026,2021-01-10,Jawa Pos,"Sang Putri Jadi Korban Sriwijaya SJ 182, Joice Tuwaidan: Tuhan Selamatkan Anakku",https://manadopost.jawapos.com/berita-utama/10/01/2021/sang-putri-jadi-korban-sriwijaya-sj-182-joice-tuwaidan-tuhan-selamatkan-anakku/
2021-01-10_ja_0027,2021-01-10,Jawa Pos,Della Dartyan: Alam yang Menyembuhkan,https://www.jawapos.com/entertainment/10/01/2021/della-dartyan-alam-yang-menyembuhkan/
2021-01-10_ja_0028,2021-01-10,Jawa Pos,"Diguyur Hujan Lebat Sejak Siang, Jalur ke Bromo di Tutur Longsor",https://radarbromo.jawapos.com/pasuruan/10/01/2021/diguyur-hujan-lebat-sejak-siang-jalur-ke-bromo-di-tutur-longsor/
2021-01-10_ja_0029,2021-01-10,Jawa Pos,"Co-Pilot SJ 182, Alumnus SMAN 2 Surabaya, Telepon Ibu sebelum Terbang",https://www.jawapos.com/nasional/10/01/2021/co-pilot-sj-182-alumnus-sman-2-surabaya-telepon-ibu-sebelum-terbang/
2021-01-10_ja_0030,2021-01-10,Jawa Pos,"Pembalakan di Hutan Puragae Marak, Polisi Tangkap Satu Pelaku",https://baliexpress.jawapos.com/read/2021/01/10/234673/pembalakan-di-hutan-puragae-marak-polisi-tangkap-satu-pelaku
2021-01-10_ja_0031,2021-01-10,Jawa Pos,"Dibonceng lalu Tabrakan, Pemuda Tegalsiwalan Tewas Terlindas Truk",https://radarbromo.jawapos.com/kraksaan/10/01/2021/dibonceng-lalu-tabrakan-pemuda-tegalsiwalan-tewas-terlindas-truk/
2021-01-10_ja_0032,2021-01-10,Jawa Pos,"Taman Perumahan Jadi Sarang Kuntilanak, Usili Ibu-Ibu dan Anak-Anak",https://www.jawapos.com/surabaya/10/01/2021/taman-perumahan-jadi-sarang-kuntilanak-usili-ibu-ibu-dan-anak-anak/
2021-01-10_ja_0033,2021-01-10,Jawa Pos,"Rayakan HUT PDIP, Maurits Mantiri Pimpin Kader Bersih-bersih Sungai",https://manadopost.jawapos.com/minahasa-raya/bitung/10/01/2021/rayakan-hut-pdip-maurits-mantiri-pimpin-kader-bersih-bersih-sungai/
2021-01-10_ja_0034,2021-01-10,Jawa Pos,"Sebelum Jadi Korban Pesawat Jatuh, Mia Sempat Berdebat dengan Kakaknya",https://baliexpress.jawapos.com/read/2021/01/10/234666/sebelum-jadi-korban-pesawat-jatuh-mia-sempat-berdebat-dengan-kakaknya
2021-01-10_ja_0035,2021-01-10,Jawa Pos,"BMW Pamerkan Definition CE 04, Motor Listrik Urban Ramah Lingkungan",https://www.jawapos.com/oto-dan-tekno/otomotif/10/01/2021/bmw-pamerkan-definition-ce-04-motor-listrik-urban-ramah-lingkungan/
2021-01-10_ja_0036,2021-01-10,Jawa Pos,Satgas Covid-19: Kebijakan PPKM Bersifat Wajib,https://www.jawapos.com/nasional/10/01/2021/satgas-covid-19-kebijakan-ppkm-bersifat-wajib/
2021-01-10_ja_0037,2021-01-10,Jawa Pos,Sekolah yang Buka Harus Pastikan Siswa-Siswi Tak Tertular Covid-19,https://www.jawapos.com/nasional/10/01/2021/sekolah-yang-buka-harus-pastikan-siswa-siswi-tak-tertular-covid-19/
2021-01-10_ja_0038,2021-01-10,Jawa Pos,"Masih Zona Merah, 60 Pasien Covid-19 di Jembrana Belum Dapat Kamar",https://baliexpress.jawapos.com/read/2021/01/10/234663/masih-zona-merah-60-pasien-covid-19-di-jembrana-belum-dapat-kamar
2021-01-10_ja_0039,2021-01-10,Jawa Pos,"Belajar Tatap Muka, Harus Pastikan Siswa-Siswi Tak Terturar Covid-19",https://www.jawapos.com/nasional/10/01/2021/belajar-tatap-muka-harus-pastikan-siswa-siswi-tak-terturar-covid-19/
2021-01-10_ja_0040,2021-01-10,Jawa Pos,Billboard “Mimpi Jadi Presiden” Sahroni Menyita Perhatian Masyarakat Kota Mataram,https://lombokpost.jawapos.com/metropolis/10/01/2021/billboard-mimpi-jadi-presiden-sahroni-menyita-perhatian-masyarakat-kota-mataram/
2021-01-10_ja_0041,2021-01-10,Jawa Pos,"Pesawat Sriwijaya Jatuh, Nevi Zuairina: Ini Duka Dirgantara  Negeri",https://padek.jawapos.com/sumbar/10/01/2021/sriwijaya-jatuh-nevi-zuairina-ini-duka-dirgantara-negeri/
2021-01-10_ja_0042,2021-01-10,Jawa Pos,"Diskes Pertegas Jadwal Vaksinasi Masih Tentatif, Ini Skenarionya",https://baliexpress.jawapos.com/read/2021/01/10/234662/diskes-pertegas-jadwal-vaksinasi-masih-tentatif-ini-skenarionya
2021-01-10_ja_0043,2021-01-10,Jawa Pos,"Pramugari Mia dari Denpasar, Sebelum Terbang: ""Mama Saya Tugas Dulu""",https://radarbali.jawapos.com/read/2021/01/10/234661/pramugari-mia-dari-denpasar-sebelum-terbang-mama-saya-tugas-dulu
2021-01-10_ja_0044,2021-01-10,Jawa Pos,Salah Seorang Korban Sriwijaya Air Punya Bayi Berusia Tujuh Hari,https://www.jawapos.com/nasional/10/01/2021/salah-seorang-korban-sriwijaya-air-punya-bayi-berusia-tujuh-hari/
2021-01-10_ja_0045,2021-01-10,Jawa Pos,"Ambil Jalur Pengendara Lain, Pria Ini Tewas di Jalan Gunung Soputan",https://baliexpress.jawapos.com/read/2021/01/10/234660/ambil-jalur-pengendara-lain-pria-ini-tewas-di-jalan-gunung-soputan
2021-01-10_ja_0046,2021-01-10,Jawa Pos,Evakuasi Jenazah Korban Sriwijaya Air SJ 182,https://www.jawapos.com/photo/evakuasi-jenazah-korban-sriwijaya-air-sj-182/
2021-01-10_ja_0047,2021-01-10,Jawa Pos,BMKG Prediksi Puncak Musim Hujan pada  Januari dan Febuari 2021,https://baliexpress.jawapos.com/read/2021/01/10/234659/bmkg-prediksi-puncak-musim-hujan-pada-januari-dan-febuari-2021
2021-01-10_ja_0048,2021-01-10,Jawa Pos,PENCARIAN PESAWAT SRIWIJAYA AIR SJ 182,https://www.jawapos.com/photo/pencarian-pesawat-sriwijaya-air-sj-182/
2021-01-10_ja_0049,2021-01-10,Jawa Pos,Ratu Elizabeth II dan Pangeran Philip Divaksinasi Covid-19,https://www.jawapos.com/internasional/10/01/2021/ratu-elizabeth-ii-dan-pangeran-philip-divaksinasi-covid-19/
2021-01-10_ja_0050,2021-01-10,Jawa Pos,"HUT PDIP, DPC PDIP Tabanan Bagikan 48 Tumpeng",https://baliexpress.jawapos.com/read/2021/01/10/234658/hut-pdip-dpc-pdip-tabanan-bagikan-48-tumpeng
2021-01-10_ja_0051,2021-01-10,Jawa Pos,Atraksi Pengobatan Tradisional Bali Warnai Peringatan HUT Ke-48 PDIP,https://baliexpress.jawapos.com/read/2021/01/10/234657/atraksi-pengobatan-tradisional-bali-warnai-peringatan-hut-ke-48-pdip
2021-01-10_ja_0052,2021-01-10,Jawa Pos,"Badung Terbitkan SE Pembatasan Kegiatan, Pelanggar Diancam Sanksi",https://baliexpress.jawapos.com/read/2021/01/10/234656/badung-terbitkan-se-pembatasan-kegiatan-pelanggar-diancam-sanksi
2021-01-10_ja_0053,2021-01-10,Jawa Pos,Utamakan 801 Tenaga Kesehatan Padangpanjang Divaksin Covid-19,https://padek.jawapos.com/kesehatan/10/01/2021/utamakan-801-tenaga-kesehatan-padangpanjang-divaksin-covid-19/
2021-01-10_ja_0054,2021-01-10,Jawa Pos,Sanjaya Siap Divaksin Covid-19,https://baliexpress.jawapos.com/read/2021/01/10/234655/sanjaya-siap-divaksin-covid-19
2021-01-10_ja_0055,2021-01-10,Jawa Pos,"Sempat Telepon Ibunya, Co-Pilot Fadly Bilang Tak Terbang Bawa Pesawat",https://www.jawapos.com/nasional/10/01/2021/sempat-telepon-ibunya-co-pilot-fadly-bilang-tak-terbang-bawa-pesawat/
2021-01-10_ja_0056,2021-01-10,Jawa Pos,"Laksanakan PPKM, Bupati Tabanan Keluarkan SE",https://baliexpress.jawapos.com/read/2021/01/10/234653/laksanakan-ppkm-bupati-tabanan-keluarkan-se
2021-01-10_ja_0057,2021-01-10,Jawa Pos,Pelaku Usaha Tempe Tahu Lebih Tertarik Gunakan Kedelai Import,https://baliexpress.jawapos.com/read/2021/01/10/234652/pelaku-usaha-tempe-tahu-lebih-tertarik-gunakan-kedelai-import
2021-01-10_ja_0058,2021-01-10,Jawa Pos,Polisi Terima 7 Kantong Jenazah Diduga Korban Jatuhnya Sriwijaya Air,https://www.jawapos.com/nasional/10/01/2021/polisi-terima-7-kantong-jenazah-diduga-korban-jatuhnya-sriwijaya-air/
2021-01-10_ja_0059,2021-01-10,Jawa Pos,"Penumpang di Bandara Ngurah Rai Turun dari 24 Juta Jadi 6,2 Juta",https://baliexpress.jawapos.com/read/2021/01/10/234651/penumpang-di-bandara-ngurah-rai-turun-dari-24-juta-jadi-62-juta
2021-01-10_ja_0060,2021-01-10,Jawa Pos,"Serpihan Pesawat Ditemukan, Sriwijaya Air Beri Tanggapan",https://www.jawapos.com/nasional/10/01/2021/serpihan-pesawat-ditemukan-sriwijaya-air-beri-tanggapan/
2021-01-10_ja_0061,2021-01-10,Jawa Pos,Isu Kelangkaan Pupuk Subsidi Dominasi Rapat Konsolidasi DPD Barat II,https://padek.jawapos.com/nasional/10/01/2021/isu-kelangkaan-pupuk-subsidi-dominasi-rapat-konsolidasi-dpd-barat-ii/
2021-01-10_ja_0062,2021-01-10,Jawa Pos,"Curi Kayu di Hutan Lindung Munduk Peji, Temuan Polisi Mengejutkan",https://radarbali.jawapos.com/read/2021/01/10/234610/curi-kayu-di-hutan-lindung-munduk-peji-temuan-polisi-mengejutkan
2021-01-10_ja_0063,2021-01-10,Jawa Pos,PSI Dukung Risma sebagai Garda Terdepan Salurkan Bansos Covid-19,https://www.jawapos.com/nasional/politik/10/01/2021/psi-dukung-risma-sebagai-garda-terdepan-salurkan-bansos-covid-19/
2021-01-10_ja_0064,2021-01-10,Jawa Pos,"Relawan IDRT, Rela Hadapi Risiko Kematian demi Misi Kemanusiaan",https://www.jawapos.com/nasional/10/01/2021/relawan-idrt-rela-hadapi-risiko-kematian-demi-misi-kemanusiaan/
2021-01-10_ja_0065,2021-01-10,Jawa Pos,"Rayakan Ulang Tahun PDIP, Mufti Anam Gelar 48 Kegiatan",https://www.jawapos.com/jpg-today/10/01/2021/rayakan-ulang-tahun-pdip-mufti-anam-gelar-48-kegiatan/
2021-01-10_ja_0066,2021-01-10,Jawa Pos,KRI Kurau Temukan Serpihan Pesawat dan Pakaian Anak,https://padek.jawapos.com/nasional/10/01/2021/kri-kurau-temukan-serpihan-pesawat-dan-pakaian-anak/
2021-01-10_ja_0067,2021-01-10,Jawa Pos,Jam Operasional Pasar Tradisional Tidak Terpengaruh PKM,https://baliexpress.jawapos.com/read/2021/01/10/234650/jam-operasional-pasar-tradisional-tidak-terpengaruh-pkm
2021-01-10_ja_0068,2021-01-10,Jawa Pos,"Baru Sepekan Jalan, Disdik Bangli Hentikan Pembelajaran Tatap Muka",https://baliexpress.jawapos.com/read/2021/01/10/234648/baru-sepekan-jalan-disdik-bangli-hentikan-pembelajaran-tatap-muka
2021-01-10_ja_0069,2021-01-10,Jawa Pos,"Investigasi Jatuhnya Sriwijaya Air, Pihak Asing Siap Bantu KNKT",https://www.jawapos.com/nasional/10/01/2021/investigasi-jatuhnya-sriwijaya-air-pihak-asing-siap-bantu-knkt/
2021-01-10_ja_0070,2021-01-10,Jawa Pos,Bandar Udara atau Bandar Tanah,https://baliexpress.jawapos.com/read/2021/01/10/234644/bandar-udara-atau-bandar-tanah
2021-01-10_ja_0071,2021-01-10,Jawa Pos,"Sosialisasikankan PKM di Bali, Tim Terpadu Lakukan Tes Acak",https://baliexpress.jawapos.com/read/2021/01/10/234643/sosialisasikankan-pkm-di-bali-tim-terpadu-lakukan-tes-acak
2021-01-10_ja_0072,2021-01-10,Jawa Pos,"Rencana Tol Gilimanuk-Mengwi; Lewati 19 Desa, Ini Daftarnya",https://baliexpress.jawapos.com/read/2021/01/10/234642/rencana-tol-gilimanuk-mengwi-lewati-19-desa-ini-daftarnya
2021-01-10_ja_0073,2021-01-10,Jawa Pos,"Lumpia di Surabaya, Kudapan yang Tak Lekang oleh Waktu",https://www.jawapos.com/wisata-dan-kuliner/10/01/2021/lumpia-di-surabaya-kudapan-yang-tak-lekang-oleh-waktu/
2021-01-10_ja_0074,2021-01-10,Jawa Pos,KRI Rigel Diduga Kuat Tangkap Sinyal Kotak Hitam SJ 182,https://www.jawapos.com/nasional/10/01/2021/alhamdulillah-kri-rigel-diduga-kuat-tangkap-sinyal-kotak-hitam-sj-182/
2021-01-10_ja_0075,2021-01-10,Jawa Pos,"Dianggap Pahlawan Masyarakat, Muncul Gerakan Donasi untuk Winasa",https://radarbali.jawapos.com/read/2021/01/10/234606/dianggap-pahlawan-masyarakat-muncul-gerakan-donasi-untuk-winasa
2021-01-10_ja_0076,2021-01-10,Jawa Pos,"Cuaca Ekstrim, Petani Salak Madu di Munduktemu Ketar-ketir",https://baliexpress.jawapos.com/read/2021/01/10/234641/cuaca-ekstrim-petani-salak-madu-di-munduktemu-ketar-ketir
2021-01-10_ja_0077,2021-01-10,Jawa Pos,"Pesawat Sriwijaya Air Kecelakaan, Komisi V Akan Panggil Kemenhub",https://www.jawapos.com/nasional/10/01/2021/pesawat-sriwijaya-air-kecelakaan-komisi-v-akan-panggil-kemenhub/
2021-01-10_ja_0078,2021-01-10,Jawa Pos,"Taat Beragama, Pilot Pesawat Sriwijaya Air SJ 182 Kerap Dikira Mubalig",https://www.jawapos.com/nasional/10/01/2021/taat-beragama-pilot-pesawat-sriwijaya-air-sj-182-kerap-dikira-mubalig/
2021-01-10_ja_0079,2021-01-10,Jawa Pos,KNKT Sudah Dapat Rekaman dan Data Pergerakan Sriwijaya Air,https://www.jawapos.com/nasional/10/01/2021/knkt-sudah-dapat-rekaman-dan-data-pergerakan-sriwijaya-air/
2021-01-10_ja_0080,2021-01-10,Jawa Pos,KNKT Sudah Dapatkan Rekaman dan Data Pergerakan Sriwijaya Air SJ 182,https://www.jawapos.com/nasional/10/01/2021/knkt-sudah-dapatkan-rekaman-dan-data-pergerakan-sriwijaya-air-sj-182/
2021-01-10_ja_0081,2021-01-10,Jawa Pos,dr Dimas Setya dan dr Marina Rimadhani Makin Romantis karena Bersepeda,https://www.jawapos.com/hobi-kesenangan/10/01/2021/dr-dimas-setya-dan-dr-marina-rimadhani-makin-romantis-karena-bersepeda/
2021-01-10_ja_0082,2021-01-10,Jawa Pos,Sederet Fakta dan Kecelakaan Boeing 737-500 di Seluruh dunia,https://www.jawapos.com/nasional/10/01/2021/sederet-fakta-dan-kecelakaan-boeing-737-500-di-seluruh-dunia/
2021-01-10_ja_0083,2021-01-10,Jawa Pos,"Cari Puing Pesawat Sriwijaya Air, Penyelam Yontaifib Temukan KTP",https://www.jawapos.com/nasional/10/01/2021/cari-puing-pesawat-sriwijaya-air-penyelam-yontaifib-temukan-ktp/
2021-01-10_ja_0084,2021-01-10,Jawa Pos,"Dikenal Cerdas, Begini Sosok Captain Didik di Mata Keluarga",https://radarsemarang.jawapos.com/berita/jateng/kajen/2021/01/10/dikenal-cerdas-begini-sosok-captain-didik-di-mata-keluarga/
2021-01-10_ja_0085,2021-01-10,Jawa Pos,"Hadapi era Next Normal, Sandiaga Uno Beber Strategi untuk Pelaku UMKM",https://www.jawapos.com/ekonomi/10/01/2021/hadapi-era-next-normal-sandiaga-uno-beber-strategi-untuk-pelaku-umkm/
2021-01-10_ja_0086,2021-01-10,Jawa Pos,"Mike Pence Akan Hadiri Pelantikan Joe Biden, Donald Trump Ogah Hadir",https://www.jawapos.com/internasional/10/01/2021/mike-pence-akan-hadiri-pelantikan-joe-biden-donald-trump-ogah-hadir/
2021-01-10_ja_0087,2021-01-10,Jawa Pos,"Memelihara Peacock Bass, Predator Cantik dari Amazon",https://www.jawapos.com/hobi-kesenangan/10/01/2021/memelihara-peacock-bass-predator-cantik-dari-amazon/
2021-01-10_ja_0088,2021-01-10,Jawa Pos,"Studi, Punya dan Jago Main Aplikasi Kencan Online Berpotensi Selingkuh",https://www.jawapos.com/lifestyle/10/01/2021/studi-punya-dan-jago-main-aplikasi-kencan-online-berpotensi-selingkuh/
2021-01-10_ja_0089,2021-01-10,Jawa Pos,Polda Jatim Terima Sampel DNA Kru Sriwijaya Air SJ-182,https://www.jawapos.com/nasional/10/01/2021/polda-jatim-terima-sampel-dna-kru-sriwijaya-air-sj-182/
2021-01-10_ja_0090,2021-01-10,Jawa Pos,"Promo Unik, Pajang Display Kopi di Kantor Disperpa Badung",https://radarbali.jawapos.com/read/2021/01/10/234605/promo-unik-pajang-display-kopi-di-kantor-disperpa-badung
2021-01-10_ja_0091,2021-01-10,Jawa Pos,Gus Jazil Minta Penyebab Jatuhnya Sriwijaya Air Diusut Tuntas,https://www.jawapos.com/nasional/10/01/2021/gus-jazil-minta-penyebab-jatuhnya-sriwijaya-air-diusut-tuntas/
2021-01-10_ja_0092,2021-01-10,Jawa Pos,ISESS Tanggapi Hasil Investigasi Komnas HAM,https://www.jawapos.com/nasional/hukum-kriminal/10/01/2021/isess-tanggapi-hasil-investigasi-komnas-ham/
2021-01-10_ja_0093,2021-01-10,Jawa Pos,Intensifkan Peran Kampung Tangguh Jaya demi Tekan Penyebaran Covid-19,https://www.jawapos.com/jabodetabek/10/01/2021/intensifkan-peran-kampung-tangguh-jaya-demi-tekan-penyebaran-covid-19/
2021-01-10_ja_0094,2021-01-10,Jawa Pos,"Hubungan Membaik, Kate Middleton Harap Segera Kunjungi Meghan Markle",https://www.jawapos.com/internasional/10/01/2021/hubungan-membaik-kate-middleton-harap-segera-kunjungi-meghan-markle/
2021-01-10_ja_0095,2021-01-10,Jawa Pos,Filosofi Luluh Sate,https://baliexpress.jawapos.com/read/2021/01/10/234631/filosofi-luluh-sate
2021-01-10_ja_0096,2021-01-10,Jawa Pos,Kepingan Pesawat Hingga Jaket Hitam Ditemukan Tim Ditpolairud,https://www.jawapos.com/nasional/10/01/2021/kepingan-pesawat-hingga-jaket-hitam-ditemukan-tim-ditpolairud/
2021-01-10_ja_0097,2021-01-10,Jawa Pos,Dirpolair: Pencarian Pesawat Sriwijaya Air Dihentikan Jam 5 Sore,https://www.jawapos.com/nasional/10/01/2021/dirpolair-pencarian-pesawat-sriwijaya-air-dihentikan-jam-5-sore/
2021-01-10_ja_0098,2021-01-10,Jawa Pos,Perkutut Bisa Jadi Pengobat Rindu Pelatih PSIM Jogja Seto Nurdiantoro,https://www.jawapos.com/hobi-kesenangan/10/01/2021/perkutut-bisa-jadi-pengobat-rindu-pelatih-psim-jogja-seto-nurdiantoro/
2021-01-10_ja_0099,2021-01-10,Jawa Pos,"Perumda Tirta Hita Siap Bangun Reservoar, Target 4 Ribu Pelanggan Baru",https://baliexpress.jawapos.com/read/2021/01/10/234627/perumda-tirta-hita-siap-bangun-reservoar-target-4-ribu-pelanggan-baru
2021-01-10_ja_0100,2021-01-10,Jawa Pos,"Hujan Deras, Proses Evakuasi Jatuhnya Pesawat Sriwijaya Air Ditunda",https://www.jawapos.com/nasional/10/01/2021/hujan-deras-proses-evakuasi-jatuhnya-pesawat-sriwijaya-air-ditunda/
2021-01-10_ja_0101,2021-01-10,Jawa Pos,"Lima Wilayah Terapkan PKM, Agus Minta Warganya Batasi Kunjungan",https://baliexpress.jawapos.com/read/2021/01/10/234624/lima-wilayah-terapkan-pkm-agus-minta-warganya-batasi-kunjungan
2021-01-10_ja_0102,2021-01-10,Jawa Pos,Panglima TNI: Titik Jatuh Pesawat Sriwijaya Air sudah Ditemukan,https://www.jawapos.com/nasional/10/01/2021/panglima-tni-titik-jatuh-pesawat-sriwijaya-air-sudah-ditemukan/
2021-01-10_ja_0103,2021-01-10,Jawa Pos,"Peringati Hari Jadi ke-48, PDIP Buleleng Tanam Pohon di Panji",https://baliexpress.jawapos.com/read/2021/01/10/234621/peringati-hari-jadi-ke-48-pdip-buleleng-tanam-pohon-di-panji
2021-01-10_ja_0104,2021-01-10,Jawa Pos,"Sehari Covid-19 Tambah 9.640, Paling Banyak di DKI Jakarta",https://www.jawapos.com/nasional/10/01/2021/sehari-covid-19-tambah-9-640-paling-banyak-di-dki-jakarta/
2021-01-10_ja_0105,2021-01-10,Jawa Pos,"MUI Pastikan Halal, Wamenag: Setop Polemik Vaksin Covid-19 Haram",https://www.jawapos.com/nasional/10/01/2021/mui-pastikan-halal-wamenag-setop-polemik-vaksin-covid-19-haram/
2021-01-10_ja_0106,2021-01-10,Jawa Pos,"Selama Pandemi Covid-19 Pemancing Sepi, Penyewa Jukung Makin Seret",https://baliexpress.jawapos.com/read/2021/01/10/234618/selama-pandemi-covid-19-pemancing-sepi-penyewa-jukung-makin-seret
2021-01-10_ja_0107,2021-01-10,Jawa Pos,Siapa yang Menyuruh Laskar FPI Menyerang Polisi?,https://radarsemarang.jawapos.com/webtorial/2021/01/10/siapa-yang-menyuruh-laskar-fpi-menyerang-polisi/
