unique_id,date,headline,source,url
2020-10-19_ja_0001,2020-10-19,Remaja Nekat Edarkan Sabu,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/19/10/2020/240027/remaja-nekat-edarkan-sabu.html
2020-10-19_ja_0002,2020-10-19,Pemkab Tabanan Dapat Plakat dan Piagam Penghargaan Pemerintah RI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/19/220053/pemkab-tabanan-dapat-plakat-dan-piagam-penghargaan-pemerintah-ri
2020-10-19_ja_0003,2020-10-19,Sadis! Korban Ngaku Digilir 10 Pria Dewasa Hingga Anak-Anak,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/19/220052/sadis-korban-ngaku-digilir-10-pria-dewasa-hingga-anak-anak
2020-10-19_ja_0004,2020-10-19,Sri Mulyani Siapkan Insentif Pajak untuk Pengembang Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/19/10/2020/sri-mulyani-siapkan-insentif-pajak-untuk-pengembang-vaksin-covid-19/
2020-10-19_ja_0005,2020-10-19,"Ruben Onsu Daftarkan Ulang, Pengacara Benny Sujono: Nggak Akan Lolos",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/10/2020/ruben-onsu-daftarkan-ulang-pengacara-benny-sujono-nggak-akan-lolos/
2020-10-19_ja_0006,2020-10-19,"Bank Jatim Optimistis Capai Target Penyaluran Kredit Rp 2,2 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/19/10/2020/bank-jatim-optimistis-capai-target-penyaluran-kredit-rp-22-triliun/
2020-10-19_ja_0007,2020-10-19,"Hasil Usap Spesimen, 2 dari 10 Orang di Indonesia Positif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/19/10/2020/hasil-usap-spesimen-2-dari-10-orang-di-indonesia-positif-covid-19/
2020-10-19_ja_0008,2020-10-19, PSI Tulus Dukung Bro Olly di Pilkada Sulut,Jawa Pos,https://www.jawapos.com/nasional/politik/19/10/2020/giring-psi-tulus-dukung-bro-olly-di-pilkada-sulut/
2020-10-19_ja_0009,2020-10-19,Pengusaha Jasa Pengiriman Siap-siap Sambut Musim Belanja Daring,Jawa Pos,https://www.jawapos.com/ekonomi/19/10/2020/pengusaha-jasa-pengiriman-siap-siap-sambut-musim-belanja-daring/
2020-10-19_ja_0010,2020-10-19,"Sempat Dihapus, Ruben Onsu Daftarkan Ulang Merek Geprek Bensu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/10/2020/sempat-dihapus-ruben-onsu-daftarkan-ulang-merek-geprek-bensu/
2020-10-19_ja_0011,2020-10-19,Gubernur Jatim: Tahapan Pilkada Harus Sesuai Protokol Kesehatan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/19/220051/gubernur-jatim-tahapan-pilkada-harus-sesuai-protokol-kesehatan
2020-10-19_ja_0012,2020-10-19,Mau Disuntik Vaksin Covid-19? Masyarakat yang Mampu Harus Bayar,Jawa Pos,https://www.jawapos.com/nasional/19/10/2020/mau-disuntik-vaksin-covid-19-masyarakat-yang-mampu-harus-bayar/
2020-10-19_ja_0013,2020-10-19,"Kota Solo Hampir Tembus 1.000 Kasus Covid, Waspada Klaster Perkantoran",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/19/220050/kota-solo-hampir-tembus-1000-kasus-covid-waspada-klaster-perkantoran
2020-10-19_ja_0014,2020-10-19,Liga 1 Bisa Meniru Brasil,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/10/2020/liga-1-bisa-meniru-brasil/
2020-10-19_ja_0015,2020-10-19,"Guru Dibunuh Remaja Rusia, Prancis Bakal Usir 231 Warga Asing",Jawa Pos,https://www.jawapos.com/internasional/19/10/2020/guru-dibunuh-remaja-rusia-prancis-bakal-usir-231-warga-asing/
2020-10-19_ja_0016,2020-10-19,Ketua BKS LPD: Semua Sudah Melalui Proses dan Tak Ujug-ujug Kasepekang,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/19/219955/ketua-bks-lpd-semua-sudah-melalui-proses-dan-tak-ujug-ujug-kasepekang
2020-10-19_ja_0017,2020-10-19,"Dosen FH UNS Meninggal Akibat Covid: Kondisi Awal Sehat, lalu Sesak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/19/220049/dosen-fh-uns-meninggal-akibat-covid-kondisi-awal-sehat-lalu-sesak
