unique_id,date,source,headline,url
2022-02-04_ja_0031,2022-02-04,Jawa Pos,"Sesuai HET, Mendag Pastikan Minyak Goreng Tersedia di Pasar Rakyat",https://sumutpos.jawapos.com/ekonomi/04/02/2022/sesuai-het-mendag-pastikan-minyak-goreng-tersedia-di-pasar-rakyat/
2022-02-04_ja_0032,2022-02-04,Jawa Pos,Manajemen BCC : Pembegalan Bukan di Perumahan,https://www.radarbogor.id/2022/02/04/manajemen-bukit-cimanggu-pembegalan-bukan-di-perumahan/
2022-02-04_ja_0033,2022-02-04,Jawa Pos,"Aksi Begal di Perumahan, Perwakilan BCC: Lokasi Begal Bukan di Dalam Perumahan",https://www.radarbogor.id/2022/02/04/aksi-begal-di-perumahan-perwakilan-bcc-lokasi-begal-bukan-di-dalam-perumahan/
2022-02-04_ja_0034,2022-02-04,Jawa Pos,STFJ Gelar Diskusi Mengantisipasi Kerusakan Hutan dan Perburuan Satwa Liar,https://sumutpos.jawapos.com/daerah/04/02/2022/stfj-gelar-diskusi-mengantisipasi-kerusakan-hutan-dan-perburuan-satwa-liar/
2022-02-04_ja_0035,2022-02-04,Jawa Pos,"Pengeluaran Pesawat Secara Paksa, Susi Air Alami Kerugian Rp 8,9 M",https://www.jawapos.com/nasional/04/02/2022/pengeluaran-pesawat-secara-paksa-susi-air-alami-kerugian-rp-89-m/
2022-02-04_ja_0036,2022-02-04,Jawa Pos,Pantau Aktivitas PTM di Seluruh Kelas dengan CCTV,https://www.jawapos.com/surabaya/04/02/2022/pantau-aktivitas-ptm-di-seluruh-kelas-dengan-cctv/
2022-02-04_ja_0037,2022-02-04,Jawa Pos,Bejat! Ayah Kandung di Rumpin Tega Gauli Anaknya Selama 4 Tahun,https://www.radarbogor.id/2022/02/04/bejat-ayah-kandung-di-rumpin-tega-gauli-anaknya-selama-4-tahun/
2022-02-04_ja_0038,2022-02-04,Jawa Pos,"Anak Krakatau Erupsi 9 Kali, Tinggi Kolom Abu Hingga 1.000 Meter",https://www.jawapos.com/nasional/04/02/2022/anak-krakatau-erupsi-9-kali-tinggi-kolom-abu-hingga-1-000-meter/
2022-02-04_ja_0039,2022-02-04,Jawa Pos,Telkom Indonesia Pimpin Gugus Tugas Digitalisasi B20 Indonesia 2022,https://radarsemarang.jawapos.com/teknologi/telekomunikasi/2022/02/04/telkom-indonesia-pimpin-gugus-tugas-digitalisasi-b20-indonesia-2022/
2022-02-04_ja_0040,2022-02-04,Jawa Pos,Dua Tersangka Korupsi Peminjaman Kredit BKK Ajukan Penangguhan Penahanan,https://radarsolo.jawapos.com/daerah/karanganyar/04/02/2022/dua-tersangka-korupsi-peminjaman-kredit-bkk-ajukan-penangguhan-penahanan/
2022-02-04_ja_0041,2022-02-04,Jawa Pos,Skutik Honda ADV 150 jadi Motor Resmi di MotoGP Mandalika,https://www.jawapos.com/oto-dan-tekno/otomotif/04/02/2022/skutik-honda-adv-150-jadi-motor-resmi-di-motogp-mandalika/
2022-02-04_ja_0042,2022-02-04,Jawa Pos,"Korupsi BOP Kemenag, Anggota DPRD Kab Pasuruan Diperiksa sebagai Saksi",https://radarbromo.jawapos.com/hukrim/04/02/2022/korupsi-bop-kemenag-anggota-dprd-kab-pasuruan-diperiksa-sebagai-saksi/
2022-02-04_ja_0043,2022-02-04,Jawa Pos,Rangking Sekolah Tinggi Tak Jamin Peserta Lolos SNMPTN,https://www.jawapos.com/nasional/pendidikan/04/02/2022/rangking-sekolah-tinggi-tak-jamin-peserta-lolos-snmptn/
2022-02-04_ja_0044,2022-02-04,Jawa Pos,"Tutup Jalur Pedestrian SSA, Pemkot Bogor Juga Perketat Beberapa Tempat Ini",https://www.radarbogor.id/2022/02/04/tutup-jalur-pedestrian-ssa-pemkot-bogor-juga-perketat-beberapa-tempat-ini/
2022-02-04_ja_0045,2022-02-04,Jawa Pos,Mendag Pastikan HET Minyak Goreng Berlaku di Pasar 3-4 Hari ke Depan,https://radarmadura.jawapos.com/nasional/04/02/2022/mendag-pastikan-het-minyak-goreng-berlaku-di-pasar-3-4-hari-ke-depan/
2022-02-04_ja_0046,2022-02-04,Jawa Pos,Sandiaga Uno bakal Resmikan Pabrik Baja Ringan Ber-SNI Produksi Sumbar,https://padek.jawapos.com/bisnis/04/02/2022/sandiaga-uno-bakal-resmikan-pabrik-baja-ringan-ber-sni-produksi-sumbar/
2022-02-04_ja_0047,2022-02-04,Jawa Pos,Dua Pekerjaan Rumah Menanti Kapolres Boyolali yang Baru,https://radarsolo.jawapos.com/daerah/boyolali/04/02/2022/dua-pekerjaan-rumah-menanti-kapolres-boyolali-yang-baru/
2022-02-04_ja_0048,2022-02-04,Jawa Pos,Mendag: Implentasi Harga Minyak Goreng Sesuai HET Berjalan Baik,https://radarbromo.jawapos.com/ekonomi-bisnis/04/02/2022/mendag-implentasi-harga-minyak-goreng-sesuai-het-berjalan-baik/
2022-02-04_ja_0049,2022-02-04,Jawa Pos,"Terungkap, Gudang Sengaja Dibakar, Motif karena Pelaku Cemburu",https://radarbali.jawapos.com/hukum-kriminal/04/02/2022/terungkap-gudang-sengaja-dibakar-motif-karena-pelaku-cemburu
2022-02-04_ja_0050,2022-02-04,Jawa Pos,"RS Azra Jelaskan Serangan Jantung di Usia Muda, Ini Penyebabnya",https://www.radarbogor.id/2022/02/04/rs-azra-jelaskan-serangan-jantung-di-usia-muda-ini-penyebabnya/
2022-02-04_ja_0051,2022-02-04,Jawa Pos,Pasutri Sepuh asal Tanggulangin Terperosok Turunan Jalur Prigen-Trawas,https://radarbromo.jawapos.com/pandaan/04/02/2022/pasutri-sepuh-asal-tanggulangin-terperosok-turunan-jalur-prigen-trawas/
2022-02-04_ja_0052,2022-02-04,Jawa Pos,"Presiden Jokowi Resmikan Tol Binjai-Stabat, Langkat-Kualanamu Jadi Satu Jam",https://metrodaily.jawapos.com/ekonomi/04/02/2022/presiden-jokowi-resmikan-tol-binjai-stabat-langkat-kualanamu-jadi-satu-jam/
2022-02-04_ja_0053,2022-02-04,Jawa Pos,Mendag: Pedagang Pasar Bisa Ganti  Minyak Goreng ke Agen Sesuai HET,https://pontianakpost.jawapos.com/nasional/04/02/2022/mendag-pedagang-pasar-bisa-ganti-minyak-goreng-ke-agen-sesuai-het/
2022-02-04_ja_0054,2022-02-04,Jawa Pos,Menko Airlangga Tindak Lanjuti Perintah Jokowi Evaluasi PPKM Luar Jawa-Bali,https://radarmadiun.jawapos.com/advertorial/04/02/2022/menko-airlangga-tindak-lanjuti-perintah-jokowi-evaluasi-ppkm-di-luar-jawa-bali/
2022-02-04_ja_0055,2022-02-04,Jawa Pos,Mendag Pastikan HET Minyak Goreng Berlaku di Pasar 3-4 Hari ke Depan,https://radartulungagung.jawapos.com/ekonomi-bisnis/04/02/2022/mendag-pastikan-het-minyak-goreng-berlaku-di-pasar-3-4-hari-ke-depan
2022-02-04_ja_0056,2022-02-04,Jawa Pos,Pemprov DKI Jakarta Usulkan Pemerintah Pusat Naikkan Level PPKM,https://www.jawapos.com/jabodetabek/04/02/2022/pemprov-dki-jakarta-usulkan-pemerintah-pusat-naikkan-level-ppkm/
2022-02-04_ja_0057,2022-02-04,Jawa Pos,"Soal Susi Air, Susi Pudjiastuti: Semoga Tak Korbankan Keselamatan",https://www.jawapos.com/ekonomi/04/02/2022/soal-susi-air-susi-pudjiastuti-semoga-tak-korbankan-keselamatan/
2022-02-04_ja_0058,2022-02-04,Jawa Pos,"Omicron Cepat Menyebar di Tonga, Pemerintah Langsung Berlakukan Lockdown",https://manadopost.jawapos.com/international/04/02/2022/omicron-cepat-menyebar-di-tonga-pemerintah-langsung-berlakukan-lockdown/
2022-02-04_ja_0059,2022-02-04,Jawa Pos,"Nyabu Bareng Dua Cewek di Kamar Kos, Terduga Pengedar Sabu Diringkus",https://lombokpost.jawapos.com/kriminal/04/02/2022/nyabu-bareng-dua-cewek-di-kamar-kos-terduga-pengedar-sabu-diringkus/
2022-02-04_ja_0060,2022-02-04,Jawa Pos,Mendag: Implentasi Harga Migor Sesuai HET Berjalan Baik,https://radarkediri.jawapos.com/show-case/04/02/2022/mendag-implentasi-harga-migor-sesuai-het-berjalan-baik
2022-02-04_ja_0061,2022-02-04,Jawa Pos,Tujuh BUMN Berkomitmen Dukung Penurunan Emisi Karbon,https://www.jawapos.com/nasional/04/02/2022/tujuh-bumn-berkomitmen-dukung-penurunan-emisi-karbon/
2022-02-04_ja_0062,2022-02-04,Jawa Pos,"Soal Pembebasan Sanksi WADA, NPC Indonesia: Penting selaku Tuan Rumah APG 2022",https://radarsolo.jawapos.com/sport/sport-nasional/04/02/2022/soal-pembebasan-sanksi-wada-npc-indonesia-penting-selaku-tuan-rumah-apg-2022/
2022-02-04_ja_0063,2022-02-04,Jawa Pos,BPJS Kesehatan Optimalkan Layanan Antrian Online dan NIK,https://radarjogja.jawapos.com/jogja-raya/2022/02/04/bpjs-kesehatan-optimalkan-layanan-antrian-online-dan-nik/
2022-02-04_ja_0064,2022-02-04,Jawa Pos,"Sub-varian Omicron Sudah Bermutasi, Dijuluki Siluman Karena Sulit Dilacak",https://manadopost.jawapos.com/international/04/02/2022/sub-varian-omicron-sudah-bermutasi-dijuluki-siluman-karena-sulit-dilacak/
2022-02-04_ja_0065,2022-02-04,Jawa Pos,Mendag : Implementasi Harga Migor Sesuai HET Berjalan Baik,https://baliexpress.jawapos.com/bisnis/04/02/2022/mendag-implementasi-harga-migor-sesuai-het-berjalan-baik/
2022-02-04_ja_0066,2022-02-04,Jawa Pos,200 Penghuni Liponsos Surabaya Dipindahkan ke Luar Jawa Timur,https://radarsurabaya.jawapos.com/surabaya/04/02/2022/200-penghuni-liponsos-surabaya-dipindahkan-ke-luar-jawa-timur/
2022-02-04_ja_0067,2022-02-04,Jawa Pos,Sekjen WHO: Makin Banyak Penularan Artinya Lebih Banyak Kematian,https://manadopost.jawapos.com/international/04/02/2022/sekjen-who-makin-banyak-penularan-artinya-lebih-banyak-kematian/
2022-02-04_ja_0068,2022-02-04,Jawa Pos,Mayoritas Pasien Omicron Alami Nyeri dan Gatal Tenggorokan,https://www.jawapos.com/kesehatan/04/02/2022/mayoritas-pasien-omicron-alami-nyeri-dan-gatal-tenggorokan/
2022-02-04_ja_0069,2022-02-04,Jawa Pos,"Tindak Lanjuti Arahan Presiden, Airlangga Pastikan Kesiapan Fasilitas Kesehatan",https://radarpapua.jawapos.com/nasional/04/02/2022/tindak-lanjuti-arahan-presiden-airlangga-pastikan-kesiapan-fasilitas-kesehatan/
2022-02-04_ja_0070,2022-02-04,Jawa Pos,PM Inggris Boris Johnson Diminta Turun oleh Anggota Partai,https://manadopost.jawapos.com/international/04/02/2022/pm-inggris-boris-johnson-diminta-turun-oleh-anggota-partai/
2022-02-04_ja_0071,2022-02-04,Jawa Pos,"Romahurmuziy Kembali ke Panggung Politik, Ini Harapan KPK",https://www.jawapos.com/nasional/hukum-kriminal/04/02/2022/romahurmuziy-kembali-ke-panggung-politik-ini-harapan-kpk/
2022-02-04_ja_0072,2022-02-04,Jawa Pos,Mendag: Implentasi  Harga Migor Sesuai HET Berjalan Baik,https://radarbali.jawapos.com/ekonomi/04/02/2022/mendag-implentasi-harga-migor-sesuai-het-berjalan-baik
2022-02-04_ja_0073,2022-02-04,Jawa Pos,Inklusivitas Akses Literasi Tingkatkan Kualitas SDM dan Kewirausahaan,https://radarmadiun.jawapos.com/advertorial/04/02/2022/inklusivitas-akses-literasi-tingkatkan-kualitas-sdm-dan-kewirausahaan/
2022-02-04_ja_0074,2022-02-04,Jawa Pos,Penyandang Disabilitas di Sidempuan Dapat Motor Roda Tiga,https://metrodaily.jawapos.com/ekonomi/04/02/2022/penyandang-disabilitas-di-sidempuan-dapat-motor-roda-tiga/
2022-02-04_ja_0075,2022-02-04,Jawa Pos,"Tekan Penyebaran Covid-19, Insan BPJAMSOSTEK Dapatkan Vaksin Booster",https://www.jawapos.com/nasional/04/02/2022/tekan-penyebaran-covid-19-insan-bpjamsostek-dapatkan-vaksin-booster/
2022-02-04_ja_0076,2022-02-04,Jawa Pos,PSSI Gelar Pertemuan Darurat Bahas Nasib Kelanjutan Liga 1,https://radarsolo.jawapos.com/sport/sport-nasional/04/02/2022/pssi-gelar-pertemuan-darurat-bahas-nasib-kelanjutan-liga-1/
2022-02-04_ja_0077,2022-02-04,Jawa Pos,"Vladimir Putin Bakal Bertemu Presiden Tiongkok Xi Jinping, Bahas Apa?",https://manadopost.jawapos.com/international/04/02/2022/vladimir-putin-bakal-bertemu-presiden-tiongkok-xi-jinping-bahas-apa/
2022-02-04_ja_0078,2022-02-04,Jawa Pos,Bupati Jepara Tugaskan Dishub dan Organda Menata Trayek Angkutan,https://radarkudus.jawapos.com/jepara/04/02/2022/bupati-jepara-tugaskan-dishub-dan-organda-menata-trayek-angkutan/
2022-02-04_ja_0079,2022-02-04,Jawa Pos,"Sebelum THR Surabaya Dibuka 1961, Ada Kamp Tahanan Jepang",https://radarsurabaya.jawapos.com/surabaya/kota-lama/04/02/2022/sebelum-thr-surabaya-dibuka-1961-ada-kamp-tahanan-jepang/
2022-02-04_ja_0080,2022-02-04,Jawa Pos,Kaktus dan Sukulen Masih Jadi Primadona Pecinta Tanaman Hias,https://radarjogja.jawapos.com/jogja-raya/2022/02/04/kaktus-dan-sukulen-masih-jadi-primadona-pecinta-tanaman-hias/
2022-02-04_ja_0081,2022-02-04,Jawa Pos,Mendag Pastikan HET Minyak Goreng Berlaku di Pasar 3-4 Hari ke Depan,https://radarjombang.jawapos.com/politik-pemerintahan/04/02/2022/mendag-pastikan-het-minyak-goreng-berlaku-di-pasar-3-4-hari-ke-depan
2022-02-04_ja_0082,2022-02-04,Jawa Pos,Mendag: Pedagang Pasar Bisa Ganti Minyak Goreng ke Agen Sesuai HET,https://gorontalopost.jawapos.com/nasional/04/02/2022/mendag-pedagang-pasar-bisa-ganti-minyak-goreng-ke-agen-sesuai-het/
2022-02-04_ja_0083,2022-02-04,Jawa Pos,"Cegah Korupsi, Pejabat Pemkab Bogor Diminta Paham MCP",https://www.radarbogor.id/2022/02/04/cegah-korupsi-pejabat-pemkab-bogor-diminta-paham-mcp/
2022-02-04_ja_0084,2022-02-04,Jawa Pos,"Ortu Korban Cabut Laporan, Guru Aniaya Murid Akhirnya Bebas",https://radarsurabaya.jawapos.com/surabaya/04/02/2022/ortu-korban-cabut-laporan-guru-aniaya-murid-akhirnya-bebas/
2022-02-04_ja_0085,2022-02-04,Jawa Pos,Airlangga Dorong Inklusivitas Akses Literasi: Tingkatkan Kualitas SDM,https://radarsolo.jawapos.com/nasional/04/02/2022/airlangga-dorong-inklusivitas-akses-literasi-tingkatkan-kualitas-sdm/
2022-02-04_ja_0086,2022-02-04,Jawa Pos,NU Garda Pemberantasan Korupsi di Indonesia,https://radarbanyuwangi.jawapos.com/politik-pemerintahan/04/02/2022/nu-garda-pemberantasan-korupsi-di-indonesia
2022-02-04_ja_0087,2022-02-04,Jawa Pos,Kolaborasi Ormawa Manajemen UHW Perbanas Sukses Gelar Seminar Internasional,https://radarsurabaya.jawapos.com/surabaya/04/02/2022/kolaborasi-ormawa-manajemen-uhw-perbanas-sukses-gelar-seminar-internasional/
2022-02-04_ja_0088,2022-02-04,Jawa Pos,ISSI Pawai Keliling Kota Padang Sidempuan,https://metrodaily.jawapos.com/olahraga/04/02/2022/issi-pawai-keliling-kota-padang-sidempuan/
2022-02-04_ja_0089,2022-02-04,Jawa Pos,Mendag Pastikan HET Minyak Goreng Berlaku di Pasar 3-4 Hari ke Depan,https://radarbojonegoro.jawapos.com/ekonomi/04/02/2022/mendag-pastikan-het-minyak-goreng-berlaku-di-pasar-3-4-hari-ke-depan
2022-02-04_ja_0090,2022-02-04,Jawa Pos,Mendag: Implentasi Harga Migor Sesuai HET Berjalan Baik,https://radarjogja.jawapos.com/ekonomi/2022/02/04/mendag-implentasi-harga-migor-sesuai-het-berjalan-baik/
2022-02-04_ja_0091,2022-02-04,Jawa Pos,"10 Tahun Berjuang, Tanta Ginting Akhirnya Jadi Pemeran Utama",https://www.jawapos.com/entertainment/infotainment/04/02/2022/10-tahun-berjuang-tanta-ginting-akhirnya-jadi-pemeran-utama/
2022-02-04_ja_0092,2022-02-04,Jawa Pos,Kemenag Minta KUA Pastikan Layanan Nikah Nihil Kasus Covid-19,https://www.jawapos.com/nasional/04/02/2022/kemenag-minta-kua-pastikan-layanan-nikah-nihil-kasus-covid-19/
2022-02-04_ja_0093,2022-02-04,Jawa Pos,OM PMR Rayakan 44 Tahun Rilis Album 'PMR NOT DEAD',https://www.jawapos.com/entertainment/music-movie/04/02/2022/om-pmr-rayakan-44-tahun-rilis-album-pmr-not-dead/
2022-02-04_ja_0094,2022-02-04,Jawa Pos,"Sesuai HET, Mendag Pastikan Minyak Goreng Tersedia di Pasar Rakyat",https://radarpapua.jawapos.com/nasional/04/02/2022/sesuai-het-mendag-pastikan-minyak-goreng-tersedia-di-pasar-rakyat/
2022-02-04_ja_0095,2022-02-04,Jawa Pos,Mendag Pastikan HET Minyak Goreng Berlaku di Pasar 3–4 Hari ke Depan,https://radarmadiun.jawapos.com/advertorial/04/02/2022/mendag-pastikan-het-minyak-goreng-berlaku-di-pasar-3-4-hari-ke-depan/
2022-02-04_ja_0096,2022-02-04,Jawa Pos,"Kasus Covid-19 Melonjak Hingga 1.069, Surabaya Masih Level 1",https://www.jawapos.com/surabaya/04/02/2022/kasus-covid-19-melonjak-hingga-1-069-surabaya-masih-level-1/
2022-02-04_ja_0097,2022-02-04,Jawa Pos,"Ngebut di MERR, Pengemudi Mobilio Tabrak Pohon, Dua Luka",https://radarsurabaya.jawapos.com/surabaya/04/02/2022/ngebut-di-merr-pengemudi-mobilio-tabrak-pohon-dua-luka/
2022-02-04_ja_0098,2022-02-04,Jawa Pos,Mendag: Implentasi  Harga Migor Sesuai HET Berjalan Baik,https://radarbanyuwangi.jawapos.com/politik-pemerintahan/04/02/2022/mendag-implentasi-harga-migor-sesuai-het-berjalan-baik
2022-02-04_ja_0099,2022-02-04,Jawa Pos,Mendag Lutfi Pastikan HET Minyak Goreng Berlaku di Pasar Tiga Hari ke Depan,https://radarsolo.jawapos.com/nasional/04/02/2022/mendag-lutfi-pastikan-het-minyak-goreng-berlaku-di-pasar-tiga-hari-ke-depan/
2022-02-04_ja_0100,2022-02-04,Jawa Pos,"Polda Jatim Turunkan Tim Asistensi, Kawal Penanganan Perkara Pencabulan Anak",https://radarmadura.jawapos.com/berita-daerah/pamekasan/04/02/2022/polda-jatim-turunkan-tim-asistensi-kawal-penanganan-perkara-pencabulan-anak/
2022-02-04_ja_0101,2022-02-04,Jawa Pos,"Indosat Ooredoo Hutchison Kunjungi Kantor Regionalnya di Medan, Ini Misinya…",https://metrodaily.jawapos.com/ekonomi/04/02/2022/indosat-ooredoo-hutchison-kunjungi-kantor-regionalnya-di-medan-ini-misinya/
2022-02-04_ja_0102,2022-02-04,Jawa Pos,IKH Gelar Pemeriksaan Kehamilan dengan Media USG dan Pendidikan Kesehatan,https://sumutpos.jawapos.com/society/04/02/2022/ikh-gelar-pemeriksaan-kehamilan-dengan-media-usg-dan-pendidikan-kesehatan/
2022-02-04_ja_0103,2022-02-04,Jawa Pos,Riwayat Tenaga Honorer Tamat 1 Januari 2023,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/04/02/2022/riwayat-tenaga-honorer-tamat-1-januari-2023/
2022-02-04_ja_0104,2022-02-04,Jawa Pos,Mendag: Implementasi Harga Minyak Goreng Sesuai HET Berjalan Baik,https://radarkudus.jawapos.com/nasional/04/02/2022/mendag-implentasi-harga-migor-sesuai-het-berjalan-baik/
2022-02-04_ja_0105,2022-02-04,Jawa Pos,"Pisah dari LTMPT, Program Vokasi ITS Kembali Seleksi secara Mandiri",https://www.jawapos.com/surabaya/04/02/2022/pisah-dari-ltmpt-program-vokasi-its-kembali-seleksi-secara-mandiri/
