unique_id,date,source,headline,url
2021-11-22_ja_0000,2021-11-22,Jawa Pos,"Cari Rumput, Warga Temukan Mayat Perempuan di Ladang",https://radarmadura.jawapos.com/hukum-kriminal/22/11/2021/cari-rumput-warga-temukan-mayat-perempuan-di-ladang
2021-11-22_ja_0001,2021-11-22,Jawa Pos,RANS Cilegon FC Mulai Pembangunan Stadion Berstandar FIFA,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/11/2021/rans-cilegon-fc-mulai-pembangunan-stadion-berstandar-fifa/
2021-11-22_ja_0002,2021-11-22,Jawa Pos,Kapolda Metro Jaya Dianugerahi Tokoh Moderasi Beragama dan Kebangsaan,https://www.jawapos.com/jabodetabek/22/11/2021/kapolda-metro-jaya-dianugerahi-tokoh-moderasi-beragama-dan-kebangsaan/
2021-11-22_ja_0003,2021-11-22,Jawa Pos,Carina Joe Diganjar Penghargaan Oleh Wakil Ketua MPR,https://www.jawapos.com/nasional/22/11/2021/carina-joe-diganjar-penghargaan-oleh-wakil-ketua-mpr/
2021-11-22_ja_0004,2021-11-22,Jawa Pos,"Akhir Tahun, Banyak Wisman Asal India yang Ingin Berwisata ke Indonesia",https://radarsolo.jawapos.com/nasional/22/11/2021/akhir-tahun-banyak-wisman-asal-india-yang-ingin-berwisata-ke-indonesia/
2021-11-22_ja_0005,2021-11-22,Jawa Pos,Suwirta Ingatkan Sopir Angkutan Siswa Gratis Taat Prokes,https://baliexpress.jawapos.com/bali/22/11/2021/suwirta-ingatkan-sopir-angkutan-siswa-gratis-taat-prokes
2021-11-22_ja_0006,2021-11-22,Jawa Pos,RS Syafira Beri Perlindungan Jaminan Sosial bagi Guru Madrasah di Siak,https://riaupos.jawapos.com/siak/22/11/2021/262601/rs-syafira-beri-perlindungan-jaminan-sosial-bagi-guru-madrasah-di-siak.html
2021-11-22_ja_0007,2021-11-22,Jawa Pos,Protes Anti Lockdown di Eropa Berubah Jadi Kerusuhan,https://radarsolo.jawapos.com/mancanegara/22/11/2021/protes-anti-lockdown-di-eropa-berubah-jadi-kerusuhan/
2021-11-22_ja_0008,2021-11-22,Jawa Pos,Wakil Ketua MPR: Polemik Pembubaran MUI Sebaiknya Dihentikan,https://www.jawapos.com/nasional/22/11/2021/wakil-ketua-mpr-polemik-pembubaran-mui-sebaiknya-dihentikan/
2021-11-22_ja_0009,2021-11-22,Jawa Pos,Ternyata Pelaku juga Tega Telanjangi dan Seret Istri Hingga Rumah PIL,https://radarbali.jawapos.com/hukum-kriminal/22/11/2021/ternyata-pelaku-juga-tega-telanjangi-dan-seret-istri-hingga-rumah-pil
2021-11-22_ja_0010,2021-11-22,Jawa Pos,Bupati Ra Latif Resmikan Jembatan Maqbul,https://radarmadura.jawapos.com/berita-daerah/bangkalan/22/11/2021/bupati-ra-latif-resmikan-jembatan-maqbul
2021-11-22_ja_0011,2021-11-22,Jawa Pos,Gol Semata Wayang Bruno Silva Bawa PSIS Semarang Lumat PSM Makassar,https://radarsemarang.jawapos.com/sport/psis-semarang/2021/11/22/gol-semata-wayang-bruno-silva-bawa-psis-semarang-lumat-psm-makassar/
2021-11-22_ja_0012,2021-11-22,Jawa Pos,Carry Rombongan Pelayat asal Tongas Disasak Truk di Grati,https://radarbromo.jawapos.com/pasuruan/22/11/2021/carry-rombongan-pelayat-asal-tongas-disasak-truk-di-grati/
2021-11-22_ja_0013,2021-11-22,Jawa Pos,Dokter Reisa Broto Asmoro Ungkap Mitos-Mitos Seputar Sunat,https://www.jawapos.com/kesehatan/22/11/2021/dokter-reisa-broto-asmoro-ungkap-mitos-mitos-seputar-sunat/
2021-11-22_ja_0014,2021-11-22,Jawa Pos,"Lawan PSCS Cilacap, Persijap Jepara Tanding Tanpa Pemain Bintangnya",https://radarsolo.jawapos.com/sport/sport-nasional/22/11/2021/lawan-pscs-cilacap-persijap-jepara-tanding-tanpa-pemain-bintangnya/
2021-11-22_ja_0015,2021-11-22,Jawa Pos,"Meski Kalah di Final, Herry IP Merasa Capaian Marcus/Kevin Luar Biasa",https://www.jawapos.com/sports/22/11/2021/meski-kalah-di-final-herry-ip-merasa-capaian-marcus-kevin-luar-biasa/
2021-11-22_ja_0016,2021-11-22,Jawa Pos,"Pasang Terop Hajatan, Warga Pasrepan Tewas Ditabrak Mobil",https://radarbromo.jawapos.com/bangil/22/11/2021/pasang-terop-hajatan-warga-pasrepan-tewas-ditabrak-mobil/
2021-11-22_ja_0017,2021-11-22,Jawa Pos,Presiden Jokowi: Kawasan Geopark Tak Boleh Dirusak dan Dieksploitasi,https://www.jawapos.com/nasional/22/11/2021/presiden-jokowi-kawasan-geopark-tak-boleh-dirusak-dan-dieksploitasi/
2021-11-22_ja_0018,2021-11-22,Jawa Pos,"BINDA DKI Jakarta Gelar Vaksinasi Massal, Sasar Pelajar dan Masyatakat",https://www.jawapos.com/jabodetabek/22/11/2021/binda-dki-jakarta-gelar-vaksinasi-massal-sasar-pelajar-dan-masyatakat/
2021-11-22_ja_0019,2021-11-22,Jawa Pos,Ra Latif Serahkan Hadiah kepada Pemenang Karapan Sapi Bupati Cup,https://radarmadura.jawapos.com/berita-daerah/bangkalan/22/11/2021/ra-latif-serahkan-hadiah-kepada-pemenang-karapan-sapi-bupati-cup
2021-11-22_ja_0020,2021-11-22,Jawa Pos,"Nihil Pasien Covid sejak Dua Pekan, Tetap Sediakan Ruang Isolasi",https://baliexpress.jawapos.com/bali/22/11/2021/nihil-pasien-covid-sejak-dua-pekan-tetap-sediakan-ruang-isolasi
2021-11-22_ja_0021,2021-11-22,Jawa Pos,"Ganas, Persebi Boyolali Perpanjang Rekor Kemenangan 100 Persen di Liga 3",https://radarsolo.jawapos.com/sport/sport-nasional/22/11/2021/ganas-persebi-boyolali-perpanjang-rekor-kemenangan-100-persen-di-liga-3/
2021-11-22_ja_0022,2021-11-22,Jawa Pos,"Instiper Jogjakarta Patenkan Kurikulum, Siapkan Mahasiswa di Dunia Kerja",https://radarjogja.jawapos.com/pendidikan/2021/11/22/instiper-jogjakarta-patenkan-kurikulum-siapkan-mahasiswa-di-dunia-kerja/
2021-11-22_ja_0023,2021-11-22,Jawa Pos,"Terpergok Chatting dengan PIL, Istri Dianiaya Suami Hingga Babak Belur",https://radarbali.jawapos.com/hukum-kriminal/22/11/2021/terpergok-chatting-dengan-pil-istri-dianiaya-suami-hingga-babak-belur
2021-11-22_ja_0024,2021-11-22,Jawa Pos,Ketua MPR Apresiasi Aksi Jupiter Aerobatic Team TNI-AU di Mandalika,https://www.jawapos.com/nasional/22/11/2021/ketua-mpr-apresiasi-aksi-jupiter-aerobatic-team-tni-au-di-mandalika/
2021-11-22_ja_0025,2021-11-22,Jawa Pos,"SSB PRPM Karanganyar Gelar Turnamen, 2011 Runner-Up dan 2012 Juara",https://radarsolo.jawapos.com/sport/sport-nasional/22/11/2021/ssb-prpm-karanganyar-gelar-turnamen-2011-runner-up-dan-2012-juara/
2021-11-22_ja_0026,2021-11-22,Jawa Pos,"Kasus Pinjol Ilegal, PPATK Temukan Skema Ponzi dan Aliran Dana Asing",https://www.jawapos.com/nasional/22/11/2021/kasus-pinjol-ilegal-ppatk-temukan-skema-ponzi-dan-aliran-dana-asing/
2021-11-22_ja_0027,2021-11-22,Jawa Pos,"Pembinaan Ormas, Tingkatkan Kemandirian Mitra Pemerintah",https://radarjogja.jawapos.com/jogja-raya/2021/11/22/pembinaan-ormas-tingkatkan-kemandirian-mitra-pemerintah/
2021-11-22_ja_0028,2021-11-22,Jawa Pos,Manchester United Optimistis Menang Lawan Villarreal,https://manadopost.jawapos.com/olahraga/22/11/2021/manchester-united-optimistis-menang-lawan-villarreal/
2021-11-22_ja_0029,2021-11-22,Jawa Pos,"Bibi-Vanessa Angel Meninggal, Fuji: Aku Dipaksa Dewasa",https://www.jawapos.com/entertainment/infotainment/22/11/2021/bibi-vanessa-angel-meninggal-fuji-aku-dipaksa-dewasa/
2021-11-22_ja_0030,2021-11-22,Jawa Pos,"Medan Nihil Kasus Baru Covid-19, Bobby Nasution Minta Disiplin Prokes",https://www.jawapos.com/jpg-today/22/11/2021/medan-nihil-kasus-baru-covid-19-bobby-nasution-minta-disiplin-prokes/
2021-11-22_ja_0031,2021-11-22,Jawa Pos,Gudang dan Ruang Meeting Pabrik Kain Tenun di Jaten Terbakar,https://radarsolo.jawapos.com/daerah/karanganyar/22/11/2021/gudang-dan-ruang-meeting-pabrik-kain-tenun-di-jaten-terbakar/
2021-11-22_ja_0032,2021-11-22,Jawa Pos,Wings Air Resmikan Penerbangan Perdana Rute Tahuna-Melonguane-Tahuna,https://manadopost.jawapos.com/nusa-utara/talaud/22/11/2021/wings-air-resmikan-penerbangan-perdana-rute-tahuna-melonguane-tahuna/
2021-11-22_ja_0033,2021-11-22,Jawa Pos,"Sebelum Menjabat, Rektor Akui Dengar Laporan Kekerasan Seksual di Unud",https://radarbali.jawapos.com/hukum-kriminal/22/11/2021/sebelum-menjabat-rektor-akui-dengar-laporan-kekerasan-seksual-di-unud
2021-11-22_ja_0034,2021-11-22,Jawa Pos,"Gara-gara Pohon Tumbang di Jalur Kereta, KA Pertamina Terhambat",https://radarbromo.jawapos.com/news/22/11/2021/gara-gara-pohon-tumbang-di-jalur-kereta-ka-pertamina-terhambat/
2021-11-22_ja_0035,2021-11-22,Jawa Pos,Semangat Ramaikan Lagi Industri Kopi Lokal di Atrium Ciputra World,https://www.jawapos.com/surabaya/22/11/2021/semangat-ramaikan-lagi-industri-kopi-lokal-di-atrium-ciputra-world/
2021-11-22_ja_0036,2021-11-22,Jawa Pos,Empat UMKM Binaan SIG Ikut Expo Pariwisata Hybrid Event 2021 di Batu,https://radargresik.jawapos.com/ekonomi-bisnis/22/11/2021/empat-umkm-binaan-sig-ikut-expo-pariwisata-hybrid-event-2021-di-batu/
2021-11-22_ja_0037,2021-11-22,Jawa Pos,Airlangga: PPKM Luar Jawa-Bali Dilanjutkan Hingga 6 Desember,https://gorontalopost.jawapos.com/news/22/11/2021/airlangga-ppkm-luar-jawa-bali-dilanjutkan-hingga-6-desember/
