unique_id,date,source,headline,url
2021-11-03_ja_0000,2021-11-03,Jawa Pos,"Tak Harus Berbikini, Ini Aturan Baru Seragam Tim Bola Tangan Wanita",https://radarsolo.jawapos.com/sport/sport-internasional/03/11/2021/tak-harus-berbikini-ini-aturan-baru-seragam-tim-bola-tangan-wanita/
2021-11-03_ja_0001,2021-11-03,Jawa Pos,"Mendapatkan Hukuman, Bruno Moreira Kesal Luar Biasa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/11/2021/mendapatkan-hukuman-bruno-moreira-kesal-luar-biasa/
2021-11-03_ja_0002,2021-11-03,Jawa Pos,Bupati Aji Ajak Warga Pacitan Doakan Kesembuhan SBY,https://radarmadiun.jawapos.com/nasional/03/11/2021/bupati-aji-ajak-warga-pacitan-doakan-kesembuhan-sby/
2021-11-03_ja_0003,2021-11-03,Jawa Pos,"Ternyata, Tiga Jam Sebelum Tewas, Korban Sempat ke Pasar dengan Istri",https://radarbali.jawapos.com/hukum-kriminal/03/11/2021/ternyata-tiga-jam-sebelum-tewas-korban-sempat-ke-pasar-dengan-istri
2021-11-03_ja_0004,2021-11-03,Jawa Pos,Sarung Tenun Asal Gresik Didorong Masuk Pasar Internasional,https://www.jawapos.com/ekonomi/03/11/2021/sarung-tenun-asal-gresik-didorng-masuk-pasar-internasional/
2021-11-03_ja_0005,2021-11-03,Jawa Pos,"Bertemu Polisi Nakal, Lapor Saja Ke Nomor Hotline Ini",https://www.jawapos.com/jabodetabek/03/11/2021/bertemu-polisi-nakal-lapor-saja-ke-nomor-hotline-ini/
2021-11-03_ja_0006,2021-11-03,Jawa Pos,Viral Video Balita Selamat dari Perahu Terbalik di Bojonegoro,https://radarmadiun.jawapos.com/nasional/03/11/2021/viral-video-balita-selamat-dari-perahu-terbalik-di-bojonegoro/
2021-11-03_ja_0007,2021-11-03,Jawa Pos,BKKBN RI-BIN Geber Percepatan Penurunan Angka Stunting di Kepri,https://www.jawapos.com/jpg-today/03/11/2021/bkkbn-ri-bin-geber-percepatan-penurunan-angka-stunting-di-kepri/
2021-11-03_ja_0008,2021-11-03,Jawa Pos,"BPK Temukan Kelebihan Bayar Insentif Nakes, Nakes Bitung: Kami Tiga Bulan tak Terima Gaji/Insentif",https://manadopost.jawapos.com/berita-terbaru/03/11/2021/bpk-temukan-kelebihan-bayar-insentif-nakes-nakes-bitung-kami-tiga-bulan-tak-terima-gaji-insentif/
2021-11-03_ja_0009,2021-11-03,Jawa Pos,"Usai Antar Anak, Istri Dapati Suami Tewas dengan Mulut Berbusa di Kos",https://radarbali.jawapos.com/hukum-kriminal/03/11/2021/usai-antar-anak-istri-dapati-suami-tewas-dengan-mulut-berbusa-di-kos
2021-11-03_ja_0010,2021-11-03,Jawa Pos,"Masuk Kampung, Beruang Madu Ditemukan Sedang Makan Durian",https://www.jawapos.com/jpg-today/03/11/2021/masuk-kampung-beruang-madu-ditemukan-sedang-makan-durian/
2021-11-03_ja_0011,2021-11-03,Jawa Pos,"Taman Kehati: Dua Kali Ganti, Korupsi",https://padek.jawapos.com/pareso/03/11/2021/taman-kehati-dua-kali-ganti-korupsi/
2021-11-03_ja_0012,2021-11-03,Jawa Pos,"Pengakuan Perempuan Cantik yang Sukses jadi Peternak Babi, Ini Modal Awalnya",https://manadopost.jawapos.com/berita-utama/03/11/2021/pengakuan-perempuan-cantik-yang-sukses-jadi-peternak-babi-ini-modal-awalnya/
2021-11-03_ja_0013,2021-11-03,Jawa Pos,Hanna Kirana Meninggal Dunia,https://radarmadiun.jawapos.com/nasional/03/11/2021/hanna-kirana-meninggal-dunia/
2021-11-03_ja_0014,2021-11-03,Jawa Pos,Performa Laskar Sambernyawa Masih Roller Coaster,https://radarsolo.jawapos.com/sport/sport-nasional/03/11/2021/performa-laskar-sambernyawa-masih-roller-coaster/
2021-11-03_ja_0015,2021-11-03,Jawa Pos,"Elakkan Lubang, Tokoh Muda Siak Terperosok dan Tak Sadarkan Diri",https://riaupos.jawapos.com/siak/03/11/2021/261349/elakkan-lubang-tokoh-muda-siak-terperosok-dan-tak-sadarkan-diri.html
2021-11-03_ja_0016,2021-11-03,Jawa Pos,"Beredar Video Nia Ramadhani dan Ardie Bakrie di Restoran, Ini Kata Polisi",https://gorontalopost.jawapos.com/news/04/11/2021/beredar-video-nia-ramadhani-dan-ardie-bakrie-di-restoran-ini-kata-polisi/
2021-11-03_ja_0017,2021-11-03,Jawa Pos,Santri Asal Lampung Tabrakan di Gambiran,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/03/11/2021/santri-asal-lampung-tabrakan-di-gambiran
2021-11-03_ja_0018,2021-11-03,Jawa Pos,Prabowo Subianto Dukung Jenderal Andika Perkasa Pimpin TNI,https://gorontalopost.jawapos.com/nasional/04/11/2021/prabowo-subianto-dukung-jenderal-andika-perkasa-pimpin-tni/
2021-11-03_ja_0019,2021-11-03,Jawa Pos,Manuel Locatelli Menuntut Agar Juventus Bangkit,https://gorontalopost.jawapos.com/sport/03/11/2021/manuel-locatelli-menuntut-agar-juventus-bangkit/
