unique_id,date,source,headline,url
2021-11-28_ja_0000,2021-11-28,Jawa Pos,Ini Alasan Kenapa Pilih Rantai Motor Harus Produk Original,https://www.jawapos.com/oto-dan-tekno/otomotif/28/11/2021/ini-alasan-kenapa-pilih-rantai-motor-harus-produk-original/
2021-11-28_ja_0001,2021-11-28,Jawa Pos,"Tanggapi Percobaan Pembakaran Omah PSS, Sampaikan Kekecewaan Dengan Bijak",https://radarjogja.jawapos.com/main-bola/2021/11/28/tanggapi-percobaan-pembakaran-omah-pss-sampaikan-kekecewaan-dengan-bijak/
2021-11-28_ja_0002,2021-11-28,Jawa Pos,Omah PSS Dibakar Orang Tak Dikenal,https://radarjogja.jawapos.com/main-bola/2021/11/28/omah-pss-dibakar-orang-tak-dikenal/
2021-11-28_ja_0003,2021-11-28,Jawa Pos,"Ungguli Persib, Pelatih Arema FC Beberkan Tiga Kunci Timnya",https://radarmalang.jawapos.com/olahraga/28/11/2021/ungguli-persib-pelatih-arema-fc-beberkan-tiga-kunci-timnya/
2021-11-28_ja_0004,2021-11-28,Jawa Pos,Covid-19 Lewat! Bill Gates Ungkap Soal Ancaman Baru di Bumi,https://manadopost.jawapos.com/berita-utama/28/11/2021/covid-19-lewat-bill-gates-ungkap-soal-ancaman-baru-di-bumi/
2021-11-28_ja_0005,2021-11-28,Jawa Pos,Ada Apa? Covid Lewat! Bill Gates Ungkap Soal Ancaman Baru di Bumi,https://manadopost.jawapos.com/berita-utama/28/11/2021/ada-apa-covid-lewat-bill-gates-ungkap-soal-ancaman-baru-di-bumi/
2021-11-28_ja_0006,2021-11-28,Jawa Pos,SIS Group Gunakan Teknologi Virtual Reality untuk Belajar Siswa,https://www.jawapos.com/oto-dan-tekno/teknologi/28/11/2021/sis-group-gunakan-teknologi-virtual-reality-untuk-belajar-siswa/
2021-11-28_ja_0007,2021-11-28,Jawa Pos,"Geng Motor Berulah di Jalan Gunung Soputan, Dua Pemuda Babak Belur",https://radarbali.jawapos.com/hukum-kriminal/28/11/2021/geng-motor-berulah-di-jalan-gunung-soputan-dua-pemuda-babak-belur
2021-11-28_ja_0008,2021-11-28,Jawa Pos,"Kalah dari Arema FC, Begini Ungkapan Kekecewaan dari Pelatih Persib",https://radarmalang.jawapos.com/olahraga/28/11/2021/kalah-dari-arema-fc-begini-ungkapan-kekecewaan-dari-pelatih-persib/
2021-11-28_ja_0009,2021-11-28,Jawa Pos,Komentar Berbeda Doddy Sudrajat dan H. Faisal Soal Donasi Rumah Gala,https://www.jawapos.com/entertainment/28/11/2021/komentar-berbeda-doddy-sudrajat-dan-h-faisal-soal-donasi-rumah-gala/
2021-11-28_ja_0010,2021-11-28,Jawa Pos,"Ciamik, Ini Bodykit Lokal Karya Arek Suroboyo",https://www.jawapos.com/oto-dan-tekno/otomotif/28/11/2021/ciamik-ini-bodykit-lokal-karya-arek-suroboyo/
2021-11-28_ja_0011,2021-11-28,Jawa Pos,Brisia Jodie Racuni Julian Jacob dengan Main Game,https://www.jawapos.com/entertainment/28/11/2021/brisia-jodie-racuni-julian-jacob-dengan-main-game/
2021-11-28_ja_0012,2021-11-28,Jawa Pos,"Persita Tangerang Menang Atas PSS, Ini Makna Selebrasi Gol Chandra Waskito",https://radarsolo.jawapos.com/sport/sport-nasional/28/11/2021/persita-tangerang-menang-atas-pss-ini-makna-selebrasi-gol-chandra-waskito/
2021-11-28_ja_0013,2021-11-28,Jawa Pos,Ibas Minta Pemerintah Bergerak Cepat Cegah Covid-19 Varian Omicron,https://www.jawapos.com/nasional/politik/28/11/2021/ibas-minta-pemerintah-bergerak-cepat-cegah-covid-19-varian-omicron/
2021-11-28_ja_0014,2021-11-28,Jawa Pos,Inspire Production Milik Rossa Dapat 3 Penghargaan Sekaligus,https://www.jawapos.com/entertainment/28/11/2021/inspire-production-milik-rossa-dapat-3-penghargaan-sekaligus/
2021-11-28_ja_0015,2021-11-28,Jawa Pos,"Kekerasan Berbasis Gender Online Marak, Korban Masih Sulit Mendapat Keadilan",https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2021/11/28/kekerasan-berbasis-gender-online-marak-korban-masih-sulit-mendapat-keadilan/
2021-11-28_ja_0016,2021-11-28,Jawa Pos,Indonesia Pernah Beberapa Kali Absen dalam Gelaran Miss Universe,https://www.jawapos.com/entertainment/28/11/2021/indonesia-pernah-beberapa-kali-absen-dalam-gelaran-miss-universe/
2021-11-28_ja_0017,2021-11-28,Jawa Pos,Menpora Minta Kepala Daerah Rutin Sosialisasi DBON,https://radarsolo.jawapos.com/sport/sport-nasional/28/11/2021/menpora-minta-kepala-daerah-rutin-sosialisasi-dbon/
2021-11-28_ja_0018,2021-11-28,Jawa Pos,"Cegah Varian Omicron, RI Larang Kunjungan dari 11 Negara Termasuk Hong Kong",https://radarsurabaya.jawapos.com/nasional/28/11/2021/cegah-varian-omicron-ri-larang-kunjungan-dari-11-negara-termasuk-hong-kong/
2021-11-28_ja_0019,2021-11-28,Jawa Pos,Persika Karanganyar Menutup Langkah di Liga 3 dengan Cukup Manis,https://radarsolo.jawapos.com/sport/sport-nasional/28/11/2021/persika-karanganyar-menutup-langkah-di-liga-3-dengan-cukup-manis/
2021-11-28_ja_0020,2021-11-28,Jawa Pos,Rektor UNS Apresiasi Lahirnya Desain Besar Olahraga Nasional,https://radarsolo.jawapos.com/sport/sport-nasional/28/11/2021/rektor-uns-apresiasi-lahirnya-desain-besar-olahraga-nasional/
2021-11-28_ja_0021,2021-11-28,Jawa Pos,"Terancam 12 Tahun Bui, Polisi Dalami Keterangan Komang Kebo",https://radarbali.jawapos.com/hukum-kriminal/28/11/2021/terancam-12-tahun-bui-polisi-dalami-keterangan-komang-kebo
2021-11-28_ja_0022,2021-11-28,Jawa Pos,Sebanyak 142 Warga Mengungsi akibat Banjir di Kalsel,https://www.jawapos.com/jpg-today/28/11/2021/sebanyak-142-warga-mengungsi-akibat-banjir-di-kalsel/
2021-11-28_ja_0023,2021-11-28,Jawa Pos,Satgas Kota Medan Terus Cegah Covid-19 Jelang PPKM Level 3,https://www.jawapos.com/jpg-today/28/11/2021/satgas-kota-medan-terus-cegah-covid-19-jelang-ppkm-level-3/
2021-11-28_ja_0024,2021-11-28,Jawa Pos,PDAM Sragen Dapat Rp 5 M untuk Sambung Saluran Tangen-Jenar,https://radarsolo.jawapos.com/daerah/sragen/28/11/2021/pdam-sragen-dapat-rp-5-m-untuk-sambung-saluran-tangen-jenar/
2021-11-28_ja_0025,2021-11-28,Jawa Pos,"Jepang Bingung, Ribuan Seragam Relawan Olimpiade Tokyo Tak Terpakai",https://www.jawapos.com/sports/28/11/2021/jepang-bingung-ribuan-seragam-relawan-olimpiade-tokyo-tak-terpakai/
2021-11-28_ja_0026,2021-11-28,Jawa Pos,Presiden Restui Seknas Jokowi,https://www.jawapos.com/nasional/politik/28/11/2021/presiden-restui-seknas-jokowi/
2021-11-28_ja_0027,2021-11-28,Jawa Pos,"WHO Keluarkan Warning Penyebaran Covid Omicron, 500 Kali Lebih Menular dari Varian Asli",https://manadopost.jawapos.com/international/28/11/2021/who-keluarkan-warning-penyebaran-covid-omicron-500-kali-lebih-menular-dari-varian-asli/
2021-11-28_ja_0028,2021-11-28,Jawa Pos,Kejati Sumsel Akan Bentuk Tim Berantas Mafia Tanah dan Pelabuhan,https://www.jawapos.com/jpg-today/28/11/2021/kejati-sumsel-akan-bentuk-tim-berantas-mafia-tanah-dan-pelabuhan/
