unique_id,date,headline,source,url
2020-11-29_ja_0001,2020-11-29,Tahu Naik Kelas di Lomba Kreasi Plating,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/29/227500/tahu-naik-kelas-di-lomba-kreasi-plating
2020-11-29_ja_0002,2020-11-29,Dinsos Masukkan 16 Ribu KPM Baru Ganti 135 Ribu KPM yang Tak Ambil BLT,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/29/227499/dinsos-masukkan-16-ribu-kpm-baru-ganti-135-ribu-kpm-yang-tak-ambil-blt
2020-11-29_ja_0003,2020-11-29, Munas ke-5 PKS Beri Pesan Kuat Totalitas Melayani Rakyat,Jawa Pos,https://www.jawapos.com/nasional/politik/29/11/2020/jazuli-munas-ke-5-pks-beri-pesan-kuat-totalitas-melayani-rakyat/
2020-11-29_ja_0004,2020-11-29,1.372 Poster Karya Mahasiswa Pecahkan Rekor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/29/227498/1372-poster-karya-mahasiswa-pecahkan-rekor
2020-11-29_ja_0005,2020-11-29,Pemuda Muhammadiyah Bergerak Sosialisasikan Taslim-Syafrizal di Agam,Jawa Pos,https://padek.jawapos.com/sumbar/agam/29/11/2020/pemuda-muhammadiyah-bergerak-sosialisasikan-taslim-syafrizal-di-agam/
2020-11-29_ja_0006,2020-11-29,Hitung Puntung,Jawa Pos,https://www.jawapos.com/photo/hitung-puntung/
2020-11-29_ja_0007,2020-11-29,PKS Luncurkan Logo Anyar dan Pilih Oranye Jadi Warna Kebesaran Baru,Jawa Pos,https://www.jawapos.com/nasional/politik/29/11/2020/pks-luncurkan-logo-anyar-dan-pilih-oranye-jadi-warna-kebesaran-baru/
2020-11-29_ja_0008,2020-11-29, Presiden Tak Perlu Teken Perpres Pelibatan TNI Tangani Terorism,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/29/227446/ylbhi-presiden-tak-perlu-teken-perpres-pelibatan-tni-tangani-terorism
2020-11-29_ja_0009,2020-11-29,Aiu Ratna Resmi Jadi Vokalis Tetap Cokelat,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/11/2020/aiu-ratna-resmi-jadi-vokalis-tetap-cokelat/
2020-11-29_ja_0010,2020-11-29,Tak Kenal Maka Tak Kebal Bukan Sekadar Jargon,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/29/227496/tak-kenal-maka-tak-kebal-bukan-sekadar-jargon
