unique_id,date,source,headline,url
2021-11-21_ja_0000,2021-11-21,Jawa Pos,Pemerintah Harus Memfasilitasi Pembangunan Infrastruktur Pasif,https://www.jawapos.com/infrastruktur/21/11/2021/pemerintah-harus-memfasilitasi-pembangunan-infrastruktur-pasif/
2021-11-21_ja_0001,2021-11-21,Jawa Pos,BRI Bawa Nasabah Affluent Hadiri World Superbike Championship,https://radarbali.jawapos.com/ekonomi/21/11/2021/bri-bawa-nasabah-affluent-hadiri-world-superbike-championship
2021-11-21_ja_0002,2021-11-21,Jawa Pos,Anas Syahrul Alimi: Konser Ramai Lagi Semester Kedua 2022,https://www.jawapos.com/entertainment/music-movie/21/11/2021/anas-syahrul-alimi-konser-ramai-lagi-semester-kedua-2022/
2021-11-21_ja_0003,2021-11-21,Jawa Pos,Klasemen Sementara Pembalap F1 Setelah GP Qatar,https://www.jawapos.com/sports/21/11/2021/klasemen-sementara-pembalap-f1-setelah-gp-qatar/
2021-11-21_ja_0004,2021-11-21,Jawa Pos,"Film Red Notice, Berburu Penjahat Seni Paling Dicari",https://www.jawapos.com/entertainment/music-movie/21/11/2021/film-red-notice-berburu-penjahat-seni-paling-dicari/
2021-11-21_ja_0005,2021-11-21,Jawa Pos,"Manis Kuningan, Obyek Wisata Pantai Yeh Malet Disesaki Pengunjung",https://radarbali.jawapos.com/berita-daerah/dwipa/21/11/2021/manis-kuningan-obyek-wisata-pantai-yeh-malet-disesaki-pengunjung
2021-11-21_ja_0006,2021-11-21,Jawa Pos,Teror Malaikat Maut Buat Pendosa dalam Serial Hellbound,https://www.jawapos.com/entertainment/music-movie/21/11/2021/teror-malaikat-maut-buat-pendosa-dalam-serial-hellbound/
2021-11-21_ja_0007,2021-11-21,Jawa Pos,Hasil Lengkap Balapan Formula 1 GP Qatar: Hamilton Perpendek Gap Poin,https://www.jawapos.com/sports/21/11/2021/hasil-lengkap-balapan-formula-1-gp-qatar-hamilton-perpendek-gap-poin/
2021-11-21_ja_0008,2021-11-21,Jawa Pos,Prospek Dolar AS di Tengah Tapering Off The Fed,https://www.jawapos.com/ekonomi/finance/21/11/2021/prospek-dolar-as-di-tengah-tapering-off-the-fed/
2021-11-21_ja_0009,2021-11-21,Jawa Pos,"Bikin Miris, Dua Pelajar SMP Diduga Curi Motor",https://radarsolo.jawapos.com/daerah/wonogiri/21/11/2021/bikin-miris-dua-pelajar-smp-diduga-curi-motor/
