unique_id,date,source,headline,url
2021-05-16_ja_0040,2021-05-16,Jawa Pos,"Agresi Israel Menggila, Segera Buka Perbatasan Gaza",https://www.jawapos.com/nasional/16/05/2021/agresi-israel-menggila-segera-buka-perbatasan-gaza/
2021-05-16_ja_0041,2021-05-16,Jawa Pos,Efektivitas Sinovac Dinilai Perlu Publikasi Jurnal Internasional,https://baliexpress.jawapos.com/read/2021/05/16/261416/efektivitas-sinovac-dinilai-perlu-publikasi-jurnal-internasional
2021-05-16_ja_0042,2021-05-16,Jawa Pos,"Arus Balik Mulai Ramai, Kepolisian Catat 106 Kecelakaan Lalu Lintas",https://www.jawapos.com/nasional/16/05/2021/arus-balik-mulai-ramai-kepolisian-catat-106-kecelakaan-lalu-lintas/
2021-05-16_ja_0043,2021-05-16,Jawa Pos,"Cuti Bersama Usai, Yakin Mau Tambah Libur? Simak Dulu Penjelasan BKPSDM Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/16/05/2021/cuti-bersama-usai-yakin-mau-tambah-libur-simak-dulu-penjelasan-bkpsdm-tomohon/
2021-05-16_ja_0044,2021-05-16,Jawa Pos,Ini Pesan Wakil Wali Kota Manado Richard Sualang di Jemaat GMIM  Betlehem Teling Atas,https://manadopost.jawapos.com/kawanuapolis/16/05/2021/ini-pesan-wakil-wali-kota-manado-richard-sualang-di-jemaat-gmim-betlehem-teling-atas/
2021-05-16_ja_0045,2021-05-16,Jawa Pos,"Jatuh dari Jukung saat Cari Ikan, Nelayan Benoa Belum Juga Ditemukan",https://radarbali.jawapos.com/read/2021/05/16/261412/jatuh-dari-jukung-saat-cari-ikan-nelayan-benoa-belum-juga-ditemukan
2021-05-16_ja_0046,2021-05-16,Jawa Pos,"Dramatis, Memimpin, Keluar Lintasan, Kembali Bertarung, dan Menang",https://www.jawapos.com/sports/16/05/2021/dramatis-memimpin-keluar-lintasan-kembali-bertarung-dan-menang/
2021-05-16_ja_0047,2021-05-16,Jawa Pos,"Para Guru Besar Ungkap, Indonesia Bisa Jadi Surga Koruptor",https://www.jawapos.com/nasional/16/05/2021/para-guru-besar-ungkap-indonesia-bisa-jadi-surga-koruptor/
2021-05-16_ja_0048,2021-05-16,Jawa Pos,Polres Sukabumi ‘Garuk’ Puluhan Taksi Gelap,https://baliexpress.jawapos.com/read/2021/05/16/261415/polres-sukabumi-garuk-puluhan-taksi-gelap
2021-05-16_ja_0049,2021-05-16,Jawa Pos,Menlu RI Hadiri Pertemuan OKI Bahas Agresi Israel di Palestina,https://www.jawapos.com/internasional/16/05/2021/menlu-ri-hadiri-pertemuan-oki-bahas-agresi-israel-di-palestina/
2021-05-16_ja_0050,2021-05-16,Jawa Pos,"Malaysia Darurat Covid-19, ICU Kritis Sisa 20 Persen Lagi",https://www.jawapos.com/internasional/16/05/2021/malaysia-darurat-covid-19-icu-kritis-sisa-20-persen-lagi/
2021-05-16_ja_0051,2021-05-16,Jawa Pos,"Ditinggal Pergi, Mobil Kasun di Tlogosari Tiris Dibakar",https://radarbromo.jawapos.com/hukrim/16/05/2021/ditinggal-pergi-mobil-kasun-di-tlogosari-tiris-dibakar/
2021-05-16_ja_0052,2021-05-16,Jawa Pos,Bahasa Tubuh Saka yang Memutus Rindu Terhadap Didi Kempot,https://www.jawapos.com/entertainment/music-movie/16/05/2021/bahasa-tubuh-saka-yang-memutus-rindu-terhadap-didi-kempot/
2021-05-16_ja_0053,2021-05-16,Jawa Pos,"Khawatir Situasi Palestina, Menlu Retno Dorong Penghentian Kekerasan",https://baliexpress.jawapos.com/read/2021/05/16/261414/khawatir-situasi-palestina-menlu-retno-dorong-penghentian-kekerasan
2021-05-16_ja_0054,2021-05-16,Jawa Pos,3 Orang Pencari Logistik KKB Papua Menyerahkan Diri,https://www.jawapos.com/nasional/hukum-kriminal/16/05/2021/3-orang-pencari-logistik-kkb-papua-menyerahkan-diri/
2021-05-16_ja_0055,2021-05-16,Jawa Pos,"PKS Minta Pemerintah Bela HAM Rakyat Palestina, juga akan Surati Biden",https://www.jawapos.com/nasional/politik/16/05/2021/pks-minta-pemerintah-bela-ham-rakyat-palestina-juga-akan-surati-biden/
2021-05-16_ja_0056,2021-05-16,Jawa Pos,Satgas Covid-19 Kota Madiun Tegur Pemilik Restoran Pelanggar Prokes,https://www.jawapos.com/jpg-today/16/05/2021/satgas-covid-19-kota-madiun-tegur-pemilik-restoran-pelanggar-prokes/
2021-05-16_ja_0057,2021-05-16,Jawa Pos,Emas Investasi Alternatif saat Nilai Kripto Terlalu Tinggi,https://www.jawapos.com/ekonomi/finance/16/05/2021/emas-investasi-alternatif-saat-nilai-kripto-terlalu-tinggi/
2021-05-16_ja_0058,2021-05-16,Jawa Pos,Petugas Usir Pengunjung dan PKL di BKB Palembang,https://www.jawapos.com/jpg-today/16/05/2021/petugas-usir-pengunjung-dan-pkl-di-bkb-palembang/
2021-05-16_ja_0059,2021-05-16,Jawa Pos,"PDAM Tomohon Disorot, Tomas Sebut Banyak “Kebocoran”",https://manadopost.jawapos.com/minahasa-raya/tomohon/16/05/2021/pdam-tomohon-disorot-tomas-sebut-banyak-kebocoran/
2021-05-16_ja_0060,2021-05-16,Jawa Pos,"Protes Agresi Israel, Ribuan Pro-Palestina Turun ke Jalan di Berlin",https://www.jawapos.com/internasional/16/05/2021/protes-agresi-israel-ribuan-pro-palestina-turun-ke-jalan-di-berlin/
2021-05-16_ja_0061,2021-05-16,Jawa Pos,"RHU di Surabaya Beroperasi Senin Besok, Tak Boleh Mengendurkan Prokes",https://www.jawapos.com/surabaya/16/05/2021/rhu-di-surabaya-beroperasi-senin-besok-tak-boleh-mengendurkan-prokes/
2021-05-16_ja_0062,2021-05-16,Jawa Pos,"Meski Batch CTMAV547 Disetop, Kemenkes Klaim Vaksin AstraZeneca Aman",https://www.jawapos.com/nasional/16/05/2021/meski-batch-ctmav547-disetop-kemenkes-klaim-vaksin-astrazeneca-aman/
2021-05-16_ja_0063,2021-05-16,Jawa Pos,"Sibuk Urus Konflik Gaza, Warga Poso Kirim Surat Terbuka Untuk Jokowi, Isinya Bikin Pilu",https://manadopost.jawapos.com/berita-utama/16/05/2021/sibuk-urus-konflik-gaza-warga-poso-kirim-surat-terbuka-untuk-jokowi-isinya-bikin-pilu/
2021-05-16_ja_0064,2021-05-16,Jawa Pos,Polsek Abang Sita 13 Motor Knalpot Brong,https://baliexpress.jawapos.com/read/2021/05/16/261411/polsek-abang-sita-13-motor-knalpot-brong
2021-05-16_ja_0065,2021-05-16,Jawa Pos,"Nobar Drakor di Rumah ala Dewi, H-7 Bikin Poster hingga Cetak Tiket",https://www.jawapos.com/hobi-kesenangan/16/05/2021/nobar-drakor-di-rumah-ala-dewi-h-7-bikin-poster-hingga-cetak-tiket/
2021-05-16_ja_0066,2021-05-16,Jawa Pos,"Telepon Mahmoud Abbas, Biden Minta Roket Hamas ke Israel Dihentikan",https://www.jawapos.com/internasional/16/05/2021/telepon-mahmoud-abbas-biden-minta-roket-hamas-ke-israel-dihentikan/
2021-05-16_ja_0067,2021-05-16,Jawa Pos,Creative Space Rumah Tukik Jawab Kerinduan Kawan Tukik untuk Melukis,https://baliexpress.jawapos.com/read/2021/05/16/261410/creative-space-rumah-tukik-jawab-kerinduan-kawan-tukik-untuk-melukis
2021-05-16_ja_0068,2021-05-16,Jawa Pos,Mimih Dewa Ratu!! Gadis 12 Tahun di Tabanan Diperkosa Pria 30 Tahun,https://radarbali.jawapos.com/read/2021/05/16/261409/mimih-dewa-ratu-gadis-12-tahun-di-tabanan-diperkosa-pria-30-tahun
2021-05-16_ja_0069,2021-05-16,Jawa Pos,"Ramah Lingkungan, Mobil Listrik Bisa Seharga Mobil BBM",https://www.jawapos.com/oto-dan-tekno/otomotif/16/05/2021/ramah-lingkungan-mobil-listrik-bisa-seharga-mobil-bbm/
2021-05-16_ja_0070,2021-05-16,Jawa Pos,"Sepi, Usaha Penyewaan Sepeda di Sanur Andalkan Masyarakat Lokal",https://baliexpress.jawapos.com/read/2021/05/16/261408/sepi-usaha-penyewaan-sepeda-di-sanur-andalkan-masyarakat-lokal
2021-05-16_ja_0071,2021-05-16,Jawa Pos,"Pelaku Perjalanan dari Sumatera ke Jawa Reaktif, Diisolasi Lima Hari",https://www.jawapos.com/jpg-today/16/05/2021/pelaku-perjalanan-dari-sumatera-ke-jawa-reaktif-diisolasi-lima-hari/
2021-05-16_ja_0072,2021-05-16,Jawa Pos,"CEK FAKTA: Kepala Sekolah Mengeluh Rekening Dana BOS Diblokir, Ini Jawaban Dinas Pendidikan Sulut",https://manadopost.jawapos.com/sumikolah/16/05/2021/cek-fakta-kepala-sekolah-mengeluh-rekening-dana-bos-diblokir-ini-jawaban-dinas-pendidikan-sulut/
2021-05-16_ja_0073,2021-05-16,Jawa Pos,Ketua Dewan Dukung Langkah Bupati Badung Perjuangkan Dana Pusat,https://radarbali.jawapos.com/read/2021/05/16/261407/ketua-dewan-dukung-langkah-bupati-badung-perjuangkan-dana-pusat
2021-05-16_ja_0074,2021-05-16,Jawa Pos,"Warga Palestina Dibantai, Ketua MPR RI: PBB Harus Segera Bertindak",https://www.jawapos.com/nasional/politik/16/05/2021/warga-palestina-dibantai-ketua-mpr-ri-pbb-harus-segera-bertindak/
2021-05-16_ja_0075,2021-05-16,Jawa Pos,"Tengku Zulkarnain dan Birgaldo Sinaga Meninggal Karena Covid-19, Ahok: Covid-19 Itu Nyata",https://manadopost.jawapos.com/berita-utama/16/05/2021/tengku-zulkarnain-dan-birgaldo-sinaga-meninggal-karena-covid-19-ahok-covid-19-itu-nyata/
2021-05-16_ja_0076,2021-05-16,Jawa Pos,"Puluhan Warga Terpapar Covid-19, Satu RT Diisolasi di Solo",https://www.jawapos.com/jpg-today/16/05/2021/puluhan-warga-terpapar-covid-19-satu-rt-diisolasi-di-solo/
2021-05-16_ja_0077,2021-05-16,Jawa Pos,"Meski Pandemi, Wisata Lumba-lumba Masih Diminati",https://baliexpress.jawapos.com/read/2021/05/16/261406/meski-pandemi-wisata-lumba-lumba-masih-diminati
2021-05-16_ja_0078,2021-05-16,Jawa Pos,Polda Metro Beri Tanda Rumah Warga Balik ke Jakarta,https://www.jawapos.com/jabodetabek/16/05/2021/polda-metro-beri-tanda-rumah-warga-balik-ke-jakarta/
2021-05-16_ja_0079,2021-05-16,Jawa Pos,"Sebanyak 27 Ribu Orang Dites, Positif Covid-19 Tambah 3.080 Orang",https://www.jawapos.com/nasional/16/05/2021/sebanyak-27-ribu-orang-dites-positif-covid-19-tambah-3-080-orang/
2021-05-16_ja_0080,2021-05-16,Jawa Pos,"Ada Yang Dihentikan Sementara, Vaksin Astrazeneca Tetap Aman Digunakan",https://baliexpress.jawapos.com/read/2021/05/16/261405/ada-yang-dihentikan-sementara-vaksin-astrazeneca-tetap-aman-digunakan
2021-05-16_ja_0081,2021-05-16,Jawa Pos,"Lusa Ribuan Buruh Indonesia Lakukan Aksi Bela Palestina, di Sulut Bagaimana?",https://manadopost.jawapos.com/berita-utama/16/05/2021/lusa-ribuan-buruh-indonesia-lakukan-aksi-bela-palestina-di-sulut-bagaimana/
2021-05-16_ja_0082,2021-05-16,Jawa Pos,Dewan Bangli Belum Bisa Bahas Ranperda,https://baliexpress.jawapos.com/read/2021/05/16/261404/dewan-bangli-belum-bisa-bahas-ranperda
2021-05-16_ja_0083,2021-05-16,Jawa Pos,"Peringatan Dini BMKG, Waspada Cuaca Ekstrim di Wilayah-wilayah Ini",https://manadopost.jawapos.com/berita-utama/16/05/2021/peringatan-dini-bmkg-waspada-cuaca-ekstrim-di-wilayah-wilayah-ini/
2021-05-16_ja_0084,2021-05-16,Jawa Pos,"Mencekam, Lagi Nonton TV, Listrik Padam, Tiba-tiba Rumah Mulai Terbakar",https://manadopost.jawapos.com/berita-utama/16/05/2021/mencekam-lagi-nonton-tv-listrik-padam-tiba-tiba-rumah-mulai-terbakar/
2021-05-16_ja_0085,2021-05-16,Jawa Pos,"Dari 27 Ribu Orang Dites, Positif Covid-19 Tambah 3.080 Orang",https://www.jawapos.com/kesehatan/16/05/2021/dari-27-ribu-orang-dites-positif-covid-19-tambah-3-080-orang/
2021-05-16_ja_0086,2021-05-16,Jawa Pos,Tiga Kapal Pembawa Penumpang dari Daerah Diminta Putar Haluan,https://www.jawapos.com/jpg-today/16/05/2021/tiga-kapal-pembawa-penumpang-dari-daerah-diminta-putar-haluan/
2021-05-16_ja_0087,2021-05-16,Jawa Pos,"Polda Metro Jaya Tegaskan, Surat Bebas Covid Palsu akan Diproses Hukum",https://www.jawapos.com/jabodetabek/16/05/2021/polda-metro-jaya-tegaskan-surat-bebas-covid-palsu-akan-diproses-hukum/
2021-05-16_ja_0088,2021-05-16,Jawa Pos,"Meriahkan Lebaran, Astra Motor Bali Gelar Donor Darah Bersama PMI",https://baliexpress.jawapos.com/read/2021/05/16/261403/meriahkan-lebaran-astra-motor-bali-gelar-donor-darah-bersama-pmi
2021-05-16_ja_0089,2021-05-16,Jawa Pos,"Seleksi CPNS Pemkab Minut Dibuka, Ada Lowongan untuk Psikiater, Ini Formasinya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/16/05/2021/seleksi-cpns-pemkab-minut-dibuka-ada-lowongan-untuk-psikiater-ini-formasinya/
2021-05-16_ja_0090,2021-05-16,Jawa Pos,Stadion Gelora Merdeka Kraksaan Digelontor Rp 286 Juta,https://radarbromo.jawapos.com/sportainment/16/05/2021/stadion-gelora-merdeka-kraksaan-digelontor-rp-286-juta/
2021-05-16_ja_0091,2021-05-16,Jawa Pos,"Ledakan Masjid di Kabul Tewaskan 12 Orang, ISIS Klaim Tanggung Jawab",https://www.jawapos.com/internasional/16/05/2021/ledakan-masjid-di-kabul-tewaskan-12-orang-isis-klaim-tanggung-jawab/
2021-05-16_ja_0092,2021-05-16,Jawa Pos,Sandiaga Ingin Jadikan Desa Wisata Lokomotif Pembangunan Indonesia,https://www.jawapos.com/ekonomi/16/05/2021/sandiaga-ingin-jadikan-desa-wisata-lokomotif-pembangunan-indonesia/
2021-05-16_ja_0093,2021-05-16,Jawa Pos,Sebanyak 8.970.715 Warga Indonesia Telah Menerima Vaksin Dosis Lengkap,https://www.jawapos.com/nasional/16/05/2021/sebanyak-8-970-715-warga-indonesia-telah-menerima-vaksin-dosis-lengkap/
2021-05-16_ja_0094,2021-05-16,Jawa Pos,Polisi Belum Tetapkan Tersangka Tenggelamnya Perahu di Kedung Ombo,https://www.jawapos.com/jpg-today/16/05/2021/polisi-belum-tetapkan-tersangka-tenggelamnya-perahu-di-kedung-ombo/
2021-05-16_ja_0095,2021-05-16,Jawa Pos,"Bremen Pecat Florian Kohfeldt, Panggil Thomas Schaaf Jadi Pelatih",https://baliexpress.jawapos.com/read/2021/05/16/261402/bremen-pecat-florian-kohfeldt-panggil-thomas-schaaf-jadi-pelatih
2021-05-16_ja_0096,2021-05-16,Jawa Pos,"Anggaran Cekak, Panggung Hiburan Sepi, PKB Hanya Ikut Lima Kesenian",https://radarbali.jawapos.com/read/2021/05/16/261390/anggaran-cekak-panggung-hiburan-sepi-pkb-hanya-ikut-lima-kesenian
2021-05-16_ja_0097,2021-05-16,Jawa Pos,"Ini Temuan di Pos Penyekatan KEK Bitung, Sejumlah Kendaraan Diputar Balik",https://manadopost.jawapos.com/minahasa-raya/bitung/16/05/2021/ini-temuan-di-pos-penyekatan-kek-bitung-sejumlah-kendaraan-diputar-balik/
2021-05-16_ja_0098,2021-05-16,Jawa Pos,"UNIMA Buka Pendaftaran Mahasiswa Jalur B2P, Begini Cara Daftarnya",https://manadopost.jawapos.com/sumikolah/16/05/2021/unima-buka-pendaftaran-mahasiswa-jalur-b2p-begini-cara-daftarnya/
2021-05-16_ja_0099,2021-05-16,Jawa Pos,"22 Titik Ruas Tol Disekat, 24 Pemudik Positif Covid-19",https://www.jawapos.com/nasional/16/05/2021/22-titik-ruas-tol-disekat-24-pemudik-positif-covid-19/
2021-05-16_ja_0100,2021-05-16,Jawa Pos,Disbud Karangasem Tak Punya Dana Rekonstruksi Kesenian,https://baliexpress.jawapos.com/read/2021/05/16/261401/disbud-karangasem-tak-punya-dana-rekonstruksi-kesenian
2021-05-16_ja_0101,2021-05-16,Jawa Pos,"Esok, Wisata Pantai Tanjung Merah Dibuka, Camat Matuari Komentar Begini",https://manadopost.jawapos.com/minahasa-raya/bitung/16/05/2021/esok-wisata-pantai-tanjung-merah-dibuka-camat-matuari-komentar-begini/
2021-05-16_ja_0102,2021-05-16,Jawa Pos,Memaafkan Negara,https://www.jawapos.com/minggu/halte/16/05/2021/memaafkan-negara/
2021-05-16_ja_0103,2021-05-16,Jawa Pos,Heboh! Saat Jerome Polin Buka Rekening di Bank BUMN Cabang Tokyo,https://www.jawapos.com/entertainment/infotainment/16/05/2021/heboh-saat-jerome-polin-buka-rekening-di-bank-bumn-cabang-tokyo/
2021-05-16_ja_0104,2021-05-16,Jawa Pos,"Viral! Maurits Mantiri Disebut Wali Kota Girian Bawah, Ini Penyebabnya",https://manadopost.jawapos.com/minahasa-raya/bitung/16/05/2021/viral-maurits-mantiri-disebut-wali-kota-girian-bawah-ini-penyebabnya/
