unique_id,date,source,headline,url
2021-02-02_ja_0043,2021-02-02,Jawa Pos,"Berpotensi Jadi Pandemi Baru, Warga Bali Diminta Waspadai Virus Nipah",https://radarbali.jawapos.com/read/2021/02/02/239103/berpotensi-jadi-pandemi-baru-warga-bali-diminta-waspadai-virus-nipah
2021-02-02_ja_0044,2021-02-02,Jawa Pos,Honda HR-V Terbaru Akan Meluncur Bulan Ini,https://www.jawapos.com/oto-dan-tekno/otomotif/02/02/2021/honda-hr-v-terbaru-akan-meluncur-bulan-ini/
2021-02-02_ja_0045,2021-02-02,Jawa Pos,"Terobos Operasi Yustisi, MPU Senggol Polisi yang Mengejar",https://radarbromo.jawapos.com/probolinggo/02/02/2021/terobos-operasi-yustisi-mpu-senggol-polisi-yang-mengejar/
2021-02-02_ja_0046,2021-02-02,Jawa Pos,Menteri PPPA Bicara Soal Penerapan Protokol Kesehatan di Luar Rumah,https://www.jawapos.com/nasional/02/02/2021/menteri-pppa-bicara-soal-penerapan-protokol-kesehatan-di-luar-rumah/
2021-02-02_ja_0047,2021-02-02,Jawa Pos,"RS Penuh, Susah Cari ICU, Angka Kematian Akibat Covid Naik 25 Persen",https://www.jawapos.com/nasional/02/02/2021/rs-penuh-susah-cari-icu-angka-kematian-akibat-covid-naik-25-persen/
2021-02-02_ja_0048,2021-02-02,Jawa Pos,Mengidentifikasi Cerita Fiksi Lebih Mudah Menggunakan Pop-Up Book,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/02/mengidentifikasi-cerita-fiksi-lebih-mudah-menggunakan-pop-up-book/
2021-02-02_ja_0049,2021-02-02,Jawa Pos,"Pimpin Apel Gabungan Terakhir, Wabup Sampaikan Permintaan Maaf",https://padek.jawapos.com/sumbar/02/02/2021/pimpin-apel-gabungan-terakhir-wabup-sampaikan-permintaan-maaf/
2021-02-02_ja_0050,2021-02-02,Jawa Pos,"Kenal Cowok di FB, Dua Mojang Cantik Asal Bandung Berakhir di Penjara",https://radarbali.jawapos.com/read/2021/02/02/239096/kenal-cowok-di-fb-dua-mojang-cantik-asal-bandung-berakhir-di-penjara
2021-02-02_ja_0051,2021-02-02,Jawa Pos,"Terungkap Alasan Masih Tingginya Kasus Covid-19, Begini Kata Wiku",https://www.jawapos.com/nasional/02/02/2021/terungkap-alasan-masih-tingginya-kasus-covid-19-begini-kata-wiku/
2021-02-02_ja_0052,2021-02-02,Jawa Pos,Alokasi Pupuk Urea dan ZA untuk Petani Jatim Menurun,https://www.jawapos.com/jpg-today/02/02/2021/alokasi-pupuk-urea-dan-za-untuk-petani-jatim-menurun/
2021-02-02_ja_0053,2021-02-02,Jawa Pos,"Ini Alasan Masih Tingginya Penularan Covid-19 di Indonesia, Apa Saja?",https://www.jawapos.com/nasional/02/02/2021/ini-alasan-masih-tingginya-penularan-covid-19-di-indonesia-apa-saja/
2021-02-02_ja_0054,2021-02-02,Jawa Pos,"Tingkatkan Kepuasan Pelanggan, Gojek luncurkan GoClub",https://padek.jawapos.com/sumbar/02/02/2021/tingkatkan-kepuasan-pelanggan-gojek-luncurkan-goclub/
2021-02-02_ja_0055,2021-02-02,Jawa Pos,Liburan Akhir Tahun Tak Mampu Menebus Sepinya Hotel Akibat Pandemi,https://www.jawapos.com/ekonomi/02/02/2021/liburan-akhir-tahun-tak-mampu-menebus-sepinya-hotel-akibat-pandemi/
2021-02-02_ja_0056,2021-02-02,Jawa Pos,Mengutuk Kudeta Militer Myanmar,https://www.jawapos.com/opini/02/02/2021/mengutuk-kudeta-militer-myanmar/
2021-02-02_ja_0057,2021-02-02,Jawa Pos,Tim Hukum Erji: Maju Gugat ke MK karena Mereka Kalah Pilkada Surabaya,https://www.jawapos.com/surabaya/02/02/2021/tim-hukum-erji-maju-gugat-ke-mk-karena-mereka-kalah-pilkada-surabaya/
2021-02-02_ja_0058,2021-02-02,Jawa Pos,Cara Atasi dan Mengetahui Masalah Kampas Kopling yang Mudah,https://www.jawapos.com/oto-dan-tekno/otomotif/02/02/2021/cara-atasi-dan-mengetahui-masalah-kampas-kopling-yang-mudah/
2021-02-02_ja_0059,2021-02-02,Jawa Pos,Asyiknya Menulis Puisi dengan Model Pembelajaran STAD,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/02/asyiknya-menulis-puisi-dengan-model-pembelajaran-stad/
2021-02-02_ja_0060,2021-02-02,Jawa Pos,Kemenko PMK: Kemendikbud Tak Perlu Sedih PJP Terus Dapat Kritikan,https://www.jawapos.com/nasional/pendidikan/02/02/2021/kemenko-pmk-kemendikbud-tak-perlu-sedih-pjp-terus-dapat-kritikan/
2021-02-02_ja_0061,2021-02-02,Jawa Pos,Bupati Berharap Banyak Anak Muda Dharmasraya Lulus jadi Prajurit TNI,https://padek.jawapos.com/sumbar/dharmasraya/02/02/2021/bupati-berharap-banyak-anak-muda-dharmasraya-lulus-jadi-prajurit-tni/
2021-02-02_ja_0062,2021-02-02,Jawa Pos,Jumlah Penduduk Surabaya Capai 2.874.314 Jiwa,https://www.jawapos.com/surabaya/02/02/2021/jumlah-penduduk-surabaya-capai-2-874-314-jiwa/
2021-02-02_ja_0063,2021-02-02,Jawa Pos,Pemkot Surabaya Gandeng PT SIER Galakkan Donor Plasma Konvalesen,https://www.jawapos.com/surabaya/02/02/2021/pemkot-surabaya-gandeng-pt-sier-galakkan-donor-plasma-konvalesen/
2021-02-02_ja_0064,2021-02-02,Jawa Pos,Kemensos Dorong Penyandang Disabilitas Menjadi Produktif,https://www.jawapos.com/photo/kemensos-dorong-penyandang-disabilitas-menjadi-produktif/
2021-02-02_ja_0065,2021-02-02,Jawa Pos,"Satu Lagi Vaksin Covid-19 dari Tiongkok Menjanjikan, Cukup Satu Dosis",https://www.jawapos.com/internasional/02/02/2021/satu-lagi-vaksin-covid-19-dari-tiongkok-menjanjikan-cukup-satu-dosis/
2021-02-02_ja_0066,2021-02-02,Jawa Pos,"Dapur Roboh Ditimpa Pohon, BPBD Bantu Sembako dan Terpal",https://baliexpress.jawapos.com/read/2021/02/02/239095/dapur-roboh-ditimpa-pohon-bpbd-bantu-sembako-dan-terpal
2021-02-02_ja_0067,2021-02-02,Jawa Pos,Merpati Belum Bayar Pesangon Eks Karyawan Rp 318 M dan Kewajiban Lain,https://www.jawapos.com/ekonomi/bisnis/02/02/2021/merpati-belum-bayar-pesangon-eks-karyawan-rp-318-m-dan-kewajiban-lain/
2021-02-02_ja_0068,2021-02-02,Jawa Pos,Bupati Giri Prasta Hadiri Piodalan Jelih di Pura Desa Adat Semanik,https://radarbali.jawapos.com/read/2021/02/02/239092/bupati-giri-prasta-hadiri-piodalan-jelih-di-pura-desa-adat-semanik
2021-02-02_ja_0069,2021-02-02,Jawa Pos,"Jalan Tertimbun Material Longsor, 150 KK di Dusun Sanglagki Terisolir",https://baliexpress.jawapos.com/read/2021/02/02/239093/jalan-tertimbun-material-longsor-150-kk-di-dusun-sanglagki-terisolir
2021-02-02_ja_0070,2021-02-02,Jawa Pos,"Pengecualian, 1.000 Mahasiswa Internasional Boleh Masuk Selandia Baru",https://www.jawapos.com/internasional/02/02/2021/seribu-mahasiswa-internasional-diperbolehkan-masuk-selandia-baru/
2021-02-02_ja_0071,2021-02-02,Jawa Pos,"Kok Bisa? Bupati Terpilih Sabu Raijua, NTT, Ternyata Warga Negara AS",https://www.jawapos.com/nasional/politik/02/02/2021/kok-bisa-bupati-terpilih-sabu-raijua-ntt-ternyata-warga-negara-as/
2021-02-02_ja_0072,2021-02-02,Jawa Pos,"ASABRI Berkasus Korupsi, Mahfud MD Pastikan Dana Prajurit Aman",https://www.jawapos.com/nasional/hukum-kriminal/02/02/2021/asabri-berkasus-korupsi-mahfud-md-pastikan-dana-prajurit-aman/
2021-02-02_ja_0073,2021-02-02,Jawa Pos,"Kasus Baru Bertambah 15 Orang, Satu Pasien Meninggal",https://baliexpress.jawapos.com/read/2021/02/02/239091/kasus-baru-bertambah-15-orang-satu-pasien-meninggal
2021-02-02_ja_0074,2021-02-02,Jawa Pos,Setiap Malam Jalan Darmo dan Tunjungan Ditutup,https://www.jawapos.com/surabaya/02/02/2021/setiap-malam-jalan-darmo-dan-tunjungan-ditutup/
2021-02-02_ja_0075,2021-02-02,Jawa Pos,"Penyebaran Covid Mengganas, Keadaan Darurat di Palestina Diperpanjang",https://www.jawapos.com/internasional/02/02/2021/penyebaran-covid-mengganas-keadaan-darurat-di-palestina-diperpanjang/
2021-02-02_ja_0076,2021-02-02,Jawa Pos,Pemkot Surabaya Tambah Faskes yang Bisa Vaksinasi Covid-19,https://www.jawapos.com/surabaya/02/02/2021/pemkot-surabaya-tambah-faskes-yang-bisa-vaksinasi-covid-19/
2021-02-02_ja_0077,2021-02-02,Jawa Pos,"Pasutri Nemu Hp, Kembalikan Jadi TSK, Malah Diperas Polisi Rp 35 Juta",https://www.jawapos.com/nasional/hukum-kriminal/02/02/2021/pasutri-nemu-hp-kembalikan-jadi-tsk-malah-diperas-polisi-rp-35-juta/
2021-02-02_ja_0078,2021-02-02,Jawa Pos,Kotak Sesari Pura Pucak Ditemukan Tergeletak di Tegalan,https://baliexpress.jawapos.com/read/2021/02/02/239090/kotak-sesari-pura-pucak-ditemukan-tergeletak-di-tegalan
2021-02-02_ja_0079,2021-02-02,Jawa Pos,Temuan Kotak Uang di Ladang Hebohkan Warga Gianyar Bali,https://radarbali.jawapos.com/read/2021/02/02/239086/temuan-kotak-uang-di-ladang-hebohkan-warga-gianyar-bali
2021-02-02_ja_0080,2021-02-02,Jawa Pos,27 Ribu Mushaf Alquran Bantuan Malaysia Siap Didistribusikan di Lombok,https://lombokpost.jawapos.com/ntb/02/02/2021/27-ribu-mushaf-alquran-bantuan-malaysia-siap-didistribusikan-di-lombok/
2021-02-02_ja_0081,2021-02-02,Jawa Pos,Jokowi: Parpol Perlu Lebih Banyak Kader Terdidik dan Profesional,https://www.jawapos.com/nasional/politik/02/02/2021/jokowi-parpol-perlu-lebih-banyak-kader-terdidik-dan-profesional/
2021-02-02_ja_0082,2021-02-02,Jawa Pos,UNU Sumbar Siap Bersaing Kualitas dengan Universitas di Ranah Minang,https://padek.jawapos.com/sumbar/02/02/2021/unu-sumbar-siap-bersaing-kualitas-dengan-universitas-di-ranah-minang/
2021-02-02_ja_0083,2021-02-02,Jawa Pos,"Canggih, Wuling Kenalkan Interconnected Smart Ecosystem di Indonesia",https://radarbali.jawapos.com/read/2021/02/02/239088/canggih-wuling-kenalkan-interconnected-smart-ecosystem-di-indonesia
2021-02-02_ja_0084,2021-02-02,Jawa Pos,"Sederhanakan Birokrasi, Semua Dokumen Pakai Tanda Tangan Digital",https://lombokpost.jawapos.com/metropolis/02/02/2021/sederhanakan-birokrasi-semua-dokumen-pakai-tanda-tangan-digital/
2021-02-02_ja_0085,2021-02-02,Jawa Pos,Jerinx Optimis Kasasinya Dikabulkan Mahkamah Agung,https://baliexpress.jawapos.com/read/2021/02/02/239087/jerinx-optimis-kasasinya-dikabulkan-mahkamah-agung
2021-02-02_ja_0086,2021-02-02,Jawa Pos,Jasa Penyemprotan Disinfektan Profesional Hanya di FUMIDA,https://www.jawapos.com/kesehatan/02/02/2021/jasa-penyemprotan-disinfektan-profesional-hanya-di-fumida/
2021-02-02_ja_0087,2021-02-02,Jawa Pos,"Terungkap, Ternyata Bupati Sabu Raijua Terpilih Warga Amerika Serikat",https://www.jawapos.com/nasional/politik/02/02/2021/terungkap-ternyata-bupati-sabu-raijua-terpilih-warga-amerika-serikat/
2021-02-02_ja_0088,2021-02-02,Jawa Pos,"Airlangga: Golkar Siap Jika Pilkada Digelar 2022, 2023 atau 2024",https://www.jawapos.com/nasional/politik/02/02/2021/airlangga-golkar-siap-jika-pilkada-digelar-2022-2023-atau-2024/
2021-02-02_ja_0089,2021-02-02,Jawa Pos,Korban dan Ahli Waris Kasus Terorisme Dapat Bantuan Rp 250 Juta,https://www.jawapos.com/surabaya/02/02/2021/korban-dan-ahli-waris-kasus-terorisme-dapat-bantuan-rp-250-juta/
2021-02-02_ja_0090,2021-02-02,Jawa Pos,Sri Mulyani Minta BSI Bisa Gerakkan Sektor Riil Utamanya UMKM,https://www.jawapos.com/ekonomi/02/02/2021/sri-mulyani-minta-bsi-bisa-gerakkan-sektor-riil-utamanya-umkm/
2021-02-02_ja_0091,2021-02-02,Jawa Pos,Krama Subak Tegal Tugu Sepakat Tak Jual Lahan Pertanian,https://baliexpress.jawapos.com/read/2021/02/02/239084/krama-subak-tegal-tugu-sepakat-tak-jual-lahan-pertanian
2021-02-02_ja_0092,2021-02-02,Jawa Pos,Persib Bandung Pinjamkan Salah Satu Strikernya ke Klub Italia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/02/2021/persib-bandung-pinjamkan-salah-satu-strikernya-ke-klub-italia/
2021-02-02_ja_0093,2021-02-02,Jawa Pos,Bahan Baku 10 Juta Dosis Vaksin Covid-19 Tiba di Bio Farma,https://www.jawapos.com/nasional/02/02/2021/bahan-baku-10-juta-dosis-vaksin-covid-19-tiba-di-bio-farma/
2021-02-02_ja_0094,2021-02-02,Jawa Pos,"Siswa Belajar Daring, Sekolah di Klungkung Kurang Terawat",https://baliexpress.jawapos.com/read/2021/02/02/239083/siswa-belajar-daring-sekolah-di-klungkung-kurang-terawat
2021-02-02_ja_0095,2021-02-02,Jawa Pos,"Kesulitan Jaringan, 41 Wifi Gratis di Gianyar Belum Terpasang",https://baliexpress.jawapos.com/read/2021/02/02/239082/kesulitan-jaringan-41-wifi-gratis-di-gianyar-belum-terpasang
2021-02-02_ja_0096,2021-02-02,Jawa Pos,"Bareskrim Bantah Sita Uang Kuliah Rp 2,5 Juta Anggota Laskar FPI",https://www.jawapos.com/nasional/hukum-kriminal/02/02/2021/bareskrim-bantah-sita-uang-kuliah-rp-25-juta-anggota-laskar-fpi/
2021-02-02_ja_0097,2021-02-02,Jawa Pos,"Hanya Ada di 2 Lokasi di Dunia, RI Berpeluang jadi Pemain Aspal Global",https://www.jawapos.com/ekonomi/bisnis/02/02/2021/hanya-ada-di-2-lokasi-di-dunia-ri-berpeluang-jadi-pemain-aspal-global/
2021-02-02_ja_0098,2021-02-02,Jawa Pos,"Cegah Stunting, Bolsel Bangun Ratusan Jamban",https://manadopost.jawapos.com/bolmong-raya/bolsel/02/02/2021/cegah-stunting-bolsel-bangun-ratusan-jamban/
2021-02-02_ja_0099,2021-02-02,Jawa Pos,"PT ASABRI Tersangkut Korupsi, Mahfud MD: Hak Prajurit Tak Akan Hilang",https://www.jawapos.com/nasional/hukum-kriminal/02/02/2021/pt-asabri-tersangkut-korupsi-mahfud-md-hak-prajurit-tak-akan-hilang/
2021-02-02_ja_0100,2021-02-02,Jawa Pos,Ruben Onsu Akui Betrand Peto Sedang Tidak Baik,https://www.jawapos.com/entertainment/infotainment/02/02/2021/ruben-onsu-akui-betrand-peto-sedang-tidak-baik/
2021-02-02_ja_0101,2021-02-02,Jawa Pos,"Disebabkan Kekurangan Zat Besi, Kenali Risiko Anemia Lintas Generasi",https://www.jawapos.com/kesehatan/02/02/2021/sebabkan-anemia-kenali-risiko-kekurangan-zat-besi-lintas-generasi/
2021-02-02_ja_0102,2021-02-02,Jawa Pos,KSPI Tuntut Hentikan Pembahasan RPP soal Pesangon-PHK,https://www.jawapos.com/nasional/02/02/2021/kspi-tuntut-hentikan-pembahasan-rpp-soal-pesangon-phk/
2021-02-02_ja_0103,2021-02-02,Jawa Pos,"Gianyar Siapkan Dana PKB, Tunggu Juknis dari Provinsi",https://baliexpress.jawapos.com/read/2021/02/02/239081/gianyar-siapkan-dana-pkb-tunggu-juknis-dari-provinsi
2021-02-02_ja_0104,2021-02-02,Jawa Pos,STIE Perbanas Surabaya Gelar Dies Natalis ke-51 Tahun Secara Virtual,https://radarsurabaya.jawapos.com/read/2021/02/02/239080/stie-perbanas-surabaya-gelar-dies-natalis-ke-51-tahun-secara-virtual
2021-02-02_ja_0105,2021-02-02,Jawa Pos,"Viral Tak Bisa Berjalan Usai Divaksin Covid-19, Singapura Klarifikasi",https://www.jawapos.com/internasional/02/02/2021/viral-tak-bisa-berjalan-usai-divaksin-covid-19-singapura-klarifikasi/
2021-02-02_ja_0106,2021-02-02,Jawa Pos,Warga yang Terjaring Razia Masker di Jembrana Langsung Rapid Test,https://radarbali.jawapos.com/read/2021/02/02/239075/warga-yang-terjaring-razia-masker-di-jembrana-langsung-rapid-test
2021-02-02_ja_0107,2021-02-02,Jawa Pos,Tim Eri-Armuji: Suara MA-Mujiaman Tak Penuhi Syarat Sengketa di MK,https://www.jawapos.com/surabaya/02/02/2021/tim-eri-armuji-suara-ma-mujiaman-tak-penuhi-syarat-sengketa-di-mk/
