unique_id,date,headline,source,url
2020-12-04_ja_0001,2020-12-04,"Investasi Rp 3,8 Triliun kepada Neymar Baru Benar-Benar Bisa Dirasakan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/12/2020/investasi-rp-38-triliun-kepada-neymar-baru-benar-benar-bisa-dirasakan/
2020-12-04_ja_0002,2020-12-04,Fanatisme Bisa Merusak Kemajemukan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/04/228566/fanatisme-bisa-merusak-kemajemukan
2020-12-04_ja_0003,2020-12-04,"Jangan Salah, Ini Perbedaan Surat Tilang Biru dan Merah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/12/2020/jangan-salah-ini-perbedaan-surat-tilang-biru-dan-merah/
2020-12-04_ja_0004,2020-12-04,Depresiasi Mobil Bekas Mitsubishi Xpander Masih Tergolong Rendah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/12/2020/depresiasi-mobil-bekas-mitsubishi-xpander-masih-tergolong-rendah/
2020-12-04_ja_0005,2020-12-04,"Kesempatan Langka, Tak Menyia-nyiakan, Langsung Bikin Empat Gol",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/12/2020/kesempatan-langka-tak-menyia-nyiakan-langsung-bikin-empat-gol/
2020-12-04_ja_0006,2020-12-04,"Cerita Gelap Terulang, Produktivitas Erling Haaland Terhenti",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/12/2020/cerita-gelap-terulang-produktivitas-erling-haaland-terhenti/
2020-12-04_ja_0007,2020-12-04,Aktivitas Warga Lereng Semeru,Jawa Pos,https://www.jawapos.com/photo/aktivitas-warga-lereng-semeru/
2020-12-04_ja_0008,2020-12-04,"Digempur Covid-19, Bali Ekspor Bawang Merah ke Pasar Global",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/04/228478/digempur-covid-19-bali-ekspor-bawang-merah-ke-pasar-global
2020-12-04_ja_0009,2020-12-04,"LeBron Dikontrak Rp 1,2 Triliun, Anthony Davis Rp 2,69 Triliun",Jawa Pos,https://www.jawapos.com/sports/04/12/2020/lebron-dikontrak-rp-12-triliun-anthony-davis-rp-269-triliun/
2020-12-04_ja_0010,2020-12-04,KPK Tetapkan Bupati Banggai Laut Tersangka,Jawa Pos,https://www.jawapos.com/photo/kpk-tetapkan-bupati-banggai-laut-tersangka/
2020-12-04_ja_0011,2020-12-04,Banjir Rob Kali Adem,Jawa Pos,https://www.jawapos.com/photo/banjir-rob-kali-adem/
2020-12-04_ja_0012,2020-12-04,"Libur Nataru, Masyarakat Diminta Terapkan 3 M dan Hindari Keramaian",Jawa Pos,https://www.jawapos.com/nasional/04/12/2020/libur-nataru-masyarakat-diminta-terapkan-3-m-dan-hindari-keramaian/
2020-12-04_ja_0013,2020-12-04,"PSI Lantik Satgas Anti Politik Uang, Bertugas Selama Masa Tenang",Jawa Pos,https://www.jawapos.com/surabaya/04/12/2020/psi-lantik-satgas-anti-politik-uang-bertugas-selama-masa-tenang/
