unique_id,date,source,headline,url
2021-03-22_ja_0000,2021-03-22,Jawa Pos,"MK Tolak Gugatan Nofi-Yulfadri, Epyardi-JFK Paslon Terpilih",https://padek.jawapos.com/mk-tolak-gugatan-nofi-yulfadri-epyardi-jfk-paslon-terpilih/
2021-03-22_ja_0001,2021-03-22,Jawa Pos,Ini Perbedaan AstraZeneca dengan Sinovac Soal Interval Suntikan,https://baliexpress.jawapos.com/read/2021/03/22/249061/ini-perbedaan-astrazeneca-dengan-sinovac-soal-interval-suntikan
2021-03-22_ja_0002,2021-03-22,Jawa Pos,Disdikpora Denpasar Rancang Uji Coba Sekolah Tatap Muka Juli,https://baliexpress.jawapos.com/read/2021/03/22/249060/disdikpora-denpasar-rancang-uji-coba-sekolah-tatap-muka-juli
2021-03-22_ja_0003,2021-03-22,Jawa Pos,Sandiaga Uno Ingin Kontribusi Sektor Parekraf ke PDB Capai 12 Persen,https://www.jawapos.com/ekonomi/22/03/2021/sandiaga-uno-ingin-kontribusi-sektor-parekraf-ke-pdb-capai-12-persen/
2021-03-22_ja_0004,2021-03-22,Jawa Pos,Vaksinasi di Kawasan Sanur Dilakukan Serentak di 12 Titik,https://baliexpress.jawapos.com/read/2021/03/22/249058/vaksinasi-di-kawasan-sanur-dilakukan-serentak-di-12-titik
2021-03-22_ja_0005,2021-03-22,Jawa Pos,"Vaksin AstraZeneca Dikirim Ke Jakarta, Riau, Dan Sulut",https://www.jawapos.com/nasional/22/03/2021/vaksin-astrazeneca-dikirim-ke-jakarta-riau-dan-sulut/
2021-03-22_ja_0006,2021-03-22,Jawa Pos,"Ngaku Tak Punya Uang Untuk Bayar Kos dan Makan, Buruh Nekat Curi HP",https://radarbali.jawapos.com/read/2021/03/22/249057/ngaku-tak-punya-uang-untuk-bayar-kos-dan-makan-buruh-nekat-curi-hp
2021-03-22_ja_0007,2021-03-22,Jawa Pos,"Diduga Terkait Kasus Suap Ekspor Benur, KPK Sita Satu Unit Mobil",https://www.jawapos.com/nasional/22/03/2021/diduga-terkait-kasus-suap-ekspor-benur-kpk-sita-satu-unit-mobil/
2021-03-22_ja_0008,2021-03-22,Jawa Pos,Bandara Buleleng Diyakini Positif untuk Pariwisata dan Perekonomian,https://baliexpress.jawapos.com/read/2021/03/22/249055/bandara-buleleng-diyakini-positif-untuk-pariwisata-dan-perekonomian
2021-03-22_ja_0009,2021-03-22,Jawa Pos,"Pentingnya Edukasi Seksual, Mmahasiswa ITS Kembangkan Game Inovatif",https://radarsurabaya.jawapos.com/read/2021/03/22/249054/pentingnya-edukasi-seksual-mmahasiswa-its-kembangkan-game-inovatif
2021-03-22_ja_0010,2021-03-22,Jawa Pos,"Lancarkan Vaksinasi, Perbedaan Pandangan Politik Harus Dikesampingkan",https://www.jawapos.com/nasional/politik/22/03/2021/lancarkan-vaksinasi-perbedaan-pandangan-politik-harus-dikesampingkan/
2021-03-22_ja_0011,2021-03-22,Jawa Pos,"Sidak Protokol Kesehatan, Tim Gabungan Jaring 9 WNA",https://baliexpress.jawapos.com/read/2021/03/22/249053/sidak-protokol-kesehatan-tim-gabungan-jaring-9-wna
2021-03-22_ja_0012,2021-03-22,Jawa Pos,Belum Kebagian Koleksi Rupiah Pecahan 75 Ribu? Begini Cara Tukarnya,https://www.jawapos.com/ekonomi/finance/22/03/2021/belum-kebagian-koleksi-rupiah-pecahan-75-ribu-begini-cara-tukarnya/
2021-03-22_ja_0013,2021-03-22,Jawa Pos,"Serentak di Zona Hijau, Gubernur Koster Tinjau Vaksinasi di Sayan",https://baliexpress.jawapos.com/read/2021/03/22/249052/serentak-di-zona-hijau-gubernur-koster-tinjau-vaksinasi-di-sayan
2021-03-22_ja_0014,2021-03-22,Jawa Pos,Turis Rusia Ditemukan Tewas Misterius di Kampung Turis Ubud Bali,https://radarbali.jawapos.com/read/2021/03/22/249049/turis-rusia-ditemukan-tewas-misterius-di-kampung-turis-ubud-bali
2021-03-22_ja_0015,2021-03-22,Jawa Pos,"Tergiur Upah Besar, Roy Nekat Ambil Sabu di Depan Koramil",https://radarsurabaya.jawapos.com/read/2021/03/22/249045/tergiur-upah-besar-roy-nekat-ambil-sabu-di-depan-koramil
2021-03-22_ja_0016,2021-03-22,Jawa Pos,"KPK Sita Dokumen Bank Garansi Senilai Rp 52,3 M Terkait Suap Benur",https://www.jawapos.com/nasional/hukum-kriminal/22/03/2021/kpk-sita-dokumen-bank-garansi-senilai-rp-523-m-terkait-suap-benur/
2021-03-22_ja_0017,2021-03-22,Jawa Pos,Kepala BPN Sebut Sertifikat Tanah Elektronik Masih Tahap Uji Coba,https://www.jawapos.com/ekonomi/22/03/2021/kepala-bpn-sebut-sertifikat-tanah-elektronik-masih-tahap-uji-coba/
2021-03-22_ja_0018,2021-03-22,Jawa Pos,Kemenkes: Penelitian Vaksin Nusantara Ditunda Sementara,https://www.jawapos.com/nasional/22/03/2021/kemenkes-penelitian-vaksin-nusantara-ditunda-sementara/
2021-03-22_ja_0019,2021-03-22,Jawa Pos,KBRI Beijing Promosi Ekspor Produk Perikanan dan Kerja Sama Ekonomi Digital di Fuzhou,https://manadopost.jawapos.com/international/22/03/2021/kbri-beijing-promosi-ekspor-produk-perikanan-dan-kerja-sama-ekonomi-digital-di-fuzhou/
2021-03-22_ja_0020,2021-03-22,Jawa Pos,Optimalkan Ruang Keterbukaan Informasi Publik Melalui Literasi untuk,https://baliexpress.jawapos.com/read/2021/03/22/249028/optimalkan-ruang-keterbukaan-informasi-publik-melalui-literasi-untuk
2021-03-22_ja_0021,2021-03-22,Jawa Pos,Manajemen Holding Ultra Mikro Jamin Tak Ada PHK Karyawan,https://www.jawapos.com/ekonomi/22/03/2021/manajemen-holding-ultra-mikro-jamin-tak-ada-phk-karyawan/
2021-03-22_ja_0022,2021-03-22,Jawa Pos,Dandim 1619/Tabanan Apresiasi Peran Warga LDII,https://baliexpress.jawapos.com/read/2021/03/22/249026/dandim-1619tabanan-apresiasi-peran-warga-ldii
2021-03-22_ja_0023,2021-03-22,Jawa Pos,"Ternyata, Jaksa dan Polisi Juga Bidik Eks Wabup Buleleng Arga Pynatih",https://radarbali.jawapos.com/read/2021/03/22/249022/ternyata-jaksa-dan-polisi-juga-bidik-eks-wabup-buleleng-arga-pynatih
2021-03-22_ja_0024,2021-03-22,Jawa Pos,Vaksin AstraZeneca Akan Disiapkan untuk Marbot dan Takmir Masjid,https://www.jawapos.com/jpg-today/22/03/2021/vaksin-astrazeneca-akan-disiapkan-untuk-marbot-dan-takmir-masjid/
2021-03-22_ja_0025,2021-03-22,Jawa Pos,Daihatsu Berikan Kenyamanan Melalui Pilihan Teknologi Sistem Penggerak,https://manadopost.jawapos.com/ekonomi-bisnis/22/03/2021/daihatsu-berikan-kenyamanan-melalui-pilihan-teknologi-sistem-penggerak/
2021-03-22_ja_0026,2021-03-22,Jawa Pos,Pemerintah Perluas PPKM Mikro Jadi 15 Daerah,https://www.jawapos.com/photo/pemerintah-perluas-ppkm-mikro-jadi-15-daerah/
2021-03-22_ja_0027,2021-03-22,Jawa Pos,Pedagang Kurma Dadakan Jelang Ramadan,https://www.jawapos.com/photo/pedagang-kurma-dadakan-jelang-ramadan/
2021-03-22_ja_0028,2021-03-22,Jawa Pos,"Bermain dalam Tempo Lambat, Bhayangkara Solo FC Raih Kemenangan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/03/2021/bermain-dalam-tempo-lambat-bhayangkara-solo-fc-raih-kemenangan/
2021-03-22_ja_0029,2021-03-22,Jawa Pos,"Sekda Bogor Geram, dari 13 Raperda Belum Satu Pun Dibahas",https://www.jawapos.com/jabodetabek/22/03/2021/sekda-bogor-geram-dari-13-raperda-belum-satu-pun-dibahas/
2021-03-22_ja_0030,2021-03-22,Jawa Pos,Belanja Semakin Mudah dan Nyaman dengan Layanan MISS ACE,https://manadopost.jawapos.com/ekonomi-bisnis/22/03/2021/belanja-semakin-mudah-dan-nyaman-dengan-layanan-miss-ace/
2021-03-22_ja_0031,2021-03-22,Jawa Pos,"Pagi Hilang di Muara Perancak, Malamnya Ditemukan Tak Bernyawa",https://baliexpress.jawapos.com/read/2021/03/22/249015/pagi-hilang-di-muara-perancak-malamnya-ditemukan-tak-bernyawa
2021-03-22_ja_0032,2021-03-22,Jawa Pos,Menteri ESDM Tegaskan Kembali Komitmen Transisi Energi,https://www.jawapos.com/ekonomi/energi/22/03/2021/menteri-esdm-tegaskan-kembali-komitmen-transisi-energi/
2021-03-22_ja_0033,2021-03-22,Jawa Pos,"Progress Bendungan Tamblang Capai 38 Persen, Target Rampung 2023",https://baliexpress.jawapos.com/read/2021/03/22/249012/progress-bendungan-tamblang-capai-38-persen-target-rampung-2023
2021-03-22_ja_0034,2021-03-22,Jawa Pos,"Vaksin AstraZeneca Halal, MUI Pusat dan Jatim Ada Beda Pendapat",https://www.jawapos.com/surabaya/22/03/2021/vaksin-astrazeneca-halal-mui-pusat-dan-jatim-ada-beda-pendapat/
2021-03-22_ja_0035,2021-03-22,Jawa Pos,"Ban Meletus, Truk Muat Batu Apung Ini Terguling di Gending",https://radarbromo.jawapos.com/kraksaan/22/03/2021/ban-meletus-truk-muat-batu-apung-ini-terguling-di-gending/
2021-03-22_ja_0036,2021-03-22,Jawa Pos,PLN Perpanjang Stimulus Listrik Periode April-Juni 2021,https://padek.jawapos.com/pln-perpanjang-stimulus-listrik-periode-april-juni-2021/
2021-03-22_ja_0037,2021-03-22,Jawa Pos,"Permudah Pelayanan, UPT Samsat Karangasem Buka Gerai di Manggis",https://baliexpress.jawapos.com/read/2021/03/22/249006/permudah-pelayanan-upt-samsat-karangasem-buka-gerai-di-manggis
2021-03-22_ja_0038,2021-03-22,Jawa Pos,Demokrat KLB Diminta Lengkapi Kekurangan Berkas,https://www.jawapos.com/nasional/politik/22/03/2021/demokrat-klb-diminta-lengkapi-kekurangan-berkas/
2021-03-22_ja_0039,2021-03-22,Jawa Pos,Menohok! Eks Pengacara Kemenkumham Minta Habib Rizieq Baca PERMA,https://radarbali.jawapos.com/read/2021/03/22/249002/menohok-eks-pengacara-kemenkumham-minta-habib-rizieq-baca-perma
2021-03-22_ja_0040,2021-03-22,Jawa Pos,"Hari Kelima Pencarian Korban, Tim Gabungan Terkendala Cuaca",https://baliexpress.jawapos.com/read/2021/03/22/249001/hari-kelima-pencarian-korban-tim-gabungan-terkendala-cuaca
2021-03-22_ja_0041,2021-03-22,Jawa Pos,Kader Demokrat Sumbar Solid Dukung Ketum AHY,https://padek.jawapos.com/kader-demokrat-sumbar-solid-dukung-ketum-ahy/
2021-03-22_ja_0042,2021-03-22,Jawa Pos,Juliari Batubara Akui Beri Uang Rp 500 Juta ke Ketua DPC PDIP Kendal,https://www.jawapos.com/nasional/hukum-kriminal/22/03/2021/juliari-batubara-akui-beri-uang-rp-500-juta-ke-ketua-dpc-pdip-kendal/
2021-03-22_ja_0043,2021-03-22,Jawa Pos,"Orang Tak Dikenal, Diduga KKB Tembak Warga di KM 07 Dekai",https://www.jawapos.com/nasional/hukum-kriminal/22/03/2021/orang-tak-dikenal-diduga-kkb-tembak-warga-di-km-07-dekai/
2021-03-22_ja_0044,2021-03-22,Jawa Pos,"PTM Dibuka, Dinkes Gianyar Jaring Guru yang Belum Divaksin",https://baliexpress.jawapos.com/read/2021/03/22/249000/ptm-dibuka-dinkes-gianyar-jaring-guru-yang-belum-divaksin
