unique_id,date,headline,source,url
2020-11-03_ja_0001,2020-11-03,Satu Orang Staf KPU Tabanan Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/03/222713/satu-orang-staf-kpu-tabanan-positif-covid-19
2020-11-03_ja_0002,2020-11-03,Sengketa Wilayah Nambung  Dewan Minta Bupati Lobar Tegas,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/03/11/2020/sengketa-wilayah-nambung-dewan-minta-bupati-lobar-tegas/
2020-11-03_ja_0003,2020-11-03,"Kunjungan Wisatawan ke Kembang Kuning Meningkat, Ekonomi Menggeliat",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/11/2020/kunjungan-wisatawan-ke-kembang-kuning-meningkat-ekonomi-menggeliat/
2020-11-03_ja_0004,2020-11-03,Fud-Firin Juga Bagikan Masker ke Warga Sumbawa Barat,Jawa Pos,https://lombokpost.jawapos.com/ntb/03/11/2020/fud-firin-juga-bagikan-masker-ke-warga-sumbawa-barat/
2020-11-03_ja_0005,2020-11-03,KPK Ingatkan Pemprov NTB Tak Gunakan Bansos untuk Kepentingan Pilkada,Jawa Pos,https://www.jawapos.com/jpg-today/03/11/2020/kpk-ingatkan-pemprov-ntb-tak-gunakan-bansos-untuk-kepentingan-pilkada/
2020-11-03_ja_0006,2020-11-03,Ini Dia Tiga Keunggulan Kandidat Juara Kampung Sehat NTB dari Loteng,Jawa Pos,https://lombokpost.jawapos.com/praya/03/11/2020/ini-dia-tiga-keunggulan-kandidat-juara-kampung-sehat-ntb-dari-loteng/
2020-11-03_ja_0007,2020-11-03,"Juara Kampung Sehat NTB, Modal Mempertahankan Perilaku PHBS",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/11/2020/juara-kampung-sehat-ntb-modal-mempertahankan-perilaku-phbs/
2020-11-03_ja_0008,2020-11-03,"Tertangkap Curi Ayam, Sepeda Motor Pedagang Pisang Dibakar Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/03/222687/tertangkap-curi-ayam-sepeda-motor-pedagang-pisang-dibakar-warga
2020-11-03_ja_0009,2020-11-03,Dewan Minta Prioritaskan Warga Lokal Garap Proyek PEN,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/03/222712/dewan-minta-prioritaskan-warga-lokal-garap-proyek-pen
2020-11-03_ja_0010,2020-11-03,"Gagal Gabung Real, Arturo Vidal Jadi Benci Real",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/11/2020/gagal-gabung-real-arturo-vidal-jadi-benci-real/
2020-11-03_ja_0011,2020-11-03,Si Bungsu Lihat Foto Ayah di Buku Pelajaran SD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/03/222711/si-bungsu-lihat-foto-ayah-di-buku-pelajaran-sd
2020-11-03_ja_0012,2020-11-03,PREVIEW Real vs Inter Milan: Proyeksi Trio Asensio-Benzema-Hazard,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/11/2020/preview-real-vs-inter-milan-proyeksi-trio-asensio-benzema-hazard/
2020-11-03_ja_0013,2020-11-03,AC Milan Satu-satunya Pemuncak Klasemen Bukan Juara Bertahan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/11/2020/ac-milan-satu-satunya-pemuncak-klasemen-bukan-juara-bertahan/
2020-11-03_ja_0014,2020-11-03,Tiga Calon Bupati Sidoarjo Siap Jadikan Lapindo Tempat Wisata Edukasi,Jawa Pos,https://www.jawapos.com/surabaya/03/11/2020/tiga-calon-bupati-sidoarjo-siap-jadikan-lapindo-tempat-wisata-edukasi/
2020-11-03_ja_0015,2020-11-03,Transmisi Covid-19 di Tulungagung Kian Terkendali,Jawa Pos,https://www.jawapos.com/jpg-today/03/11/2020/transmisi-covid-19-di-tulungagung-kian-terkendali/
