unique_id,date,source,headline,url
2021-11-24_ja_0000,2021-11-24,Jawa Pos,"Usai Bantai Persita 4-0, Pelatih Persebaya: Pemain Jangan Besar Kepala",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/11/2021/usai-bantai-persita-4-0-pelatih-persebaya-pemain-jangan-besar-kepala/
2021-11-24_ja_0001,2021-11-24,Jawa Pos,Menko Airlangga: Kendaraan Listrik Jadi Contoh Utama Presidensi G20 RI,https://radarbali.jawapos.com/ekonomi/24/11/2021/menko-airlangga-kendaraan-listrik-jadi-contoh-utama-presidensi-g20-ri
2021-11-24_ja_0002,2021-11-24,Jawa Pos,"Luncurkan Buku Pembiayaan UMKM, Airlangga: UMKM Serap 97% Tenaga Kerja Nasional",https://radarsolo.jawapos.com/nasional/24/11/2021/luncurkan-buku-pembiayaan-umkm-airlangga-umkm-serap-97-tenaga-kerja-nasional/
2021-11-24_ja_0003,2021-11-24,Jawa Pos,Sinergi Lintas Sektor dan Stakeholder Akselerasi Transformasi Digital,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/24/11/2021/sinergi-lintas-sektor-dan-stakeholder-akselerasi-transformasi-digital/
2021-11-24_ja_0004,2021-11-24,Jawa Pos,Kreativitas Anak Muda Magelang Kelola Lingkungan Tingkatkan Ekonomi Masyarakat,https://radarsemarang.jawapos.com/webtorial/2021/11/24/kreativitas-anak-muda-magelang-kelola-lingkungan-tingkatkan-ekonomi-masyarakat/
2021-11-24_ja_0005,2021-11-24,Jawa Pos,"Raih AKU 14 Kali Berturut-turut, UMM Jadi Kampus Swasta Paling Unggul",https://radarbromo.jawapos.com/utama/24/11/2021/raih-aku-14-kali-berturut-turut-umm-jadi-kampus-swasta-paling-unggul/
2021-11-24_ja_0006,2021-11-24,Jawa Pos,"Banyak Buang Poin, No 1 Indonesia Tumbang di Tangan Pemain 19 Tahun",https://www.jawapos.com/sports/24/11/2021/banyak-buang-poin-no-1-indonesia-tumbang-di-tangan-pemain-19-tahun/
2021-11-24_ja_0007,2021-11-24,Jawa Pos,"Muncul Spanduk Bertuliskan “Jangan Biarkan Virus KKN Masuk Manajemen""",https://radarbali.jawapos.com/berita-daerah/dwipa/24/11/2021/muncul-spanduk-bertuliskan-jangan-biarkan-virus-kkn-masuk-manajemen
2021-11-24_ja_0008,2021-11-24,Jawa Pos,Sinergi Lintas Sektor Dukung Akselerasi Transformasi Digital,https://radargresik.jawapos.com/ekonomi-bisnis/24/11/2021/sinergi-lintas-sektor-dukung-akselerasi-transformasi-digital/
2021-11-24_ja_0009,2021-11-24,Jawa Pos,Pemuda Manyar Terjaring Razia Knalpot Brong,https://radargresik.jawapos.com/pojok-perkoro/24/11/2021/pemuda-manyar-terjaring-razia-knalpot-brong/
2021-11-24_ja_0010,2021-11-24,Jawa Pos,Kami Berkembang karena Kami Berkomitmen untuk Menang,https://www.jawapos.com/sports/24/11/2021/kami-berkembang-karena-kami-berkomitmen-untuk-menang/
2021-11-24_ja_0011,2021-11-24,Jawa Pos,BFI Perluas Layanan dan Tambah Kantor Cabang di Surabaya dan Malang,https://radarsurabaya.jawapos.com/ekonomi/24/11/2021/bfi-perluas-layanan-dan-tambah-kantor-cabang-di-surabaya-dan-malang/
2021-11-24_ja_0012,2021-11-24,Jawa Pos,UNS Gelar Pelatihan Pelatih Bulutangkis Bertaraf Internasional,https://radarsolo.jawapos.com/sport/sport-nasional/24/11/2021/uns-gelar-pelatihan-pelatih-bulutangkis-bertaraf-internasional/
2021-11-24_ja_0013,2021-11-24,Jawa Pos,BRI Borong 4 Penghargaan Dalam Bank Indonesia Award 2021,https://radarbali.jawapos.com/ekonomi/24/11/2021/bri-borong-4-penghargaan-dalam-bank-indonesia-award-2021
2021-11-24_ja_0014,2021-11-24,Jawa Pos,"Sukses Masa Mahasiswa, Berpotensi Cemerlang di Masa Depan",https://padek.jawapos.com/sumbar/24/11/2021/sukses-masa-mahasiswa-berpotensi-cemerlang-di-masa-depan/
2021-11-24_ja_0015,2021-11-24,Jawa Pos,Kapolri Minta Jajaran Fokus Cegah Lonjakan Covid-19 saat Nataru,https://www.jawapos.com/nasional/24/11/2021/kapolri-minta-jajaran-fokus-cegah-lonjakan-covid-19-saat-nataru/
2021-11-24_ja_0016,2021-11-24,Jawa Pos,Berkas Perkara Nia Ramadhani-Ardi Bakrie Dilimpahkan ke Kejaksaan,https://www.jawapos.com/entertainment/infotainment/24/11/2021/berkas-perkara-nia-ramadhani-ardi-bakrie-dilimpahkan-ke-kejaksaan/
2021-11-24_ja_0017,2021-11-24,Jawa Pos,"Banyak Ayam Menderita, KFC Indonesia Kena Protes World Animal Protection, Ini Penjelasannya",https://manadopost.jawapos.com/nasional/24/11/2021/banyak-ayam-menderita-kfc-indonesia-kena-protes-world-animal-protection-ini-penjelasannya/
2021-11-24_ja_0018,2021-11-24,Jawa Pos,Kebutuhan Anggaran untuk Pilkada Serentak 2024 Turun Lebih Dari Separuhnya,https://www.radarbogor.id/2021/11/24/kebutuhan-anggaran-untuk-pilkada-serentak-2024-turun-lebih-dari-separuhnya/
2021-11-24_ja_0019,2021-11-24,Jawa Pos,"Dua Pemain Persis Solo Jadi Starter, Timnas U-18 Tumbangkan Alanyaspor U-18 4-0",https://radarsolo.jawapos.com/sport/sport-nasional/24/11/2021/dua-pemain-persis-solo-jadi-starter-timnas-u-18-tumbangkan-alanyaspor-u-18-4-0/
2021-11-24_ja_0020,2021-11-24,Jawa Pos,Dukung Isu Lingkungan Presidensi G20 di Indonesia Gunakan Mobil Listrik,https://lombokpost.jawapos.com/nasional/24/11/2021/dukung-isu-lingkungan-presidensi-g20-di-indonesia-gunakan-mobil-listrik/
2021-11-24_ja_0021,2021-11-24,Jawa Pos,"Cabut Laporan Polisi, Anggiat Pasaribu Minta Maaf, Ini Katanya, Esok Temui Ibunda Arteria Dahlan",https://manadopost.jawapos.com/nasional/24/11/2021/cabut-laporan-polisi-anggiat-pasaribu-minta-maaf-ini-katanya-esok-temui-ibunda-arteria-dahlan/
2021-11-24_ja_0022,2021-11-24,Jawa Pos,BRI Borong 4 Penghargaan Dalam Bank Indonesia Award 2021,https://padek.jawapos.com/kerjasama/bankbri/24/11/2021/bri-borong-4-penghargaan-dalam-bank-indonesia-award-2021/
2021-11-24_ja_0023,2021-11-24,Jawa Pos,"Resmikan Kampung Herbal, Ade Yasin Minta Dirawat Kader PKK",https://www.radarbogor.id/2021/11/24/resmikan-kampung-herbal-ade-yasin-minta-dirawat-kader-pkk/
2021-11-24_ja_0024,2021-11-24,Jawa Pos,"Tim Baru, Datang dengan Kekuatan yang Belum Bisa Diprediksi",https://www.jawapos.com/sports/24/11/2021/tim-baru-datang-dengan-kekuatan-yang-belum-bisa-diprediksi/
2021-11-24_ja_0025,2021-11-24,Jawa Pos,Tersangka Ngaku 8 Kali Setubuhi Korban yang Tak Lain Keponakan Sendiri,https://radarbali.jawapos.com/hukum-kriminal/24/11/2021/tersangka-ngaku-8-kali-setubuhi-korban-yang-tak-lain-keponakan-sendiri
2021-11-24_ja_0026,2021-11-24,Jawa Pos,"Riri Khasmita Mengaku Bukan ART Ibu Nirina Zubir, Tapi Anak Kos",https://www.jawapos.com/entertainment/infotainment/24/11/2021/riri-khasmita-mengaku-bukan-art-ibu-nirina-zubir-tapi-anak-kos/
2021-11-24_ja_0027,2021-11-24,Jawa Pos,Mahasiswa UIKA Sabet Juara 1 Lomba Karya Tulis Agri-Informatika Nasional,https://www.radarbogor.id/2021/11/24/mahasiswa-uika-sabet-juara-1-lomba-karya-tulis-agri-informatika-nasional/
2021-11-24_ja_0028,2021-11-24,Jawa Pos,Ari Wibowo Meninggal Ditabrak Pajero usai Terobos Lampu Merah,https://radarbromo.jawapos.com/pandaan/24/11/2021/ari-wibowo-meninggal-ditabrak-pajero-usai-terobos-lampu-merah/
2021-11-24_ja_0029,2021-11-24,Jawa Pos,"Gawat, Laskar Joko Tingkir Dekati Zona Degradasi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/11/2021/gawat-laskar-joko-tingkir-dekati-zona-degradasi/
