unique_id,date,headline,source,url
2020-06-28_ja_0011,2020-06-28,"Lagi, Pantai Kerandangan Makan Korban, Bocah Asal Pringgarata Tewas Tenggelam",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/28/06/2020/lagi-pantai-kerandangan-makan-korban-bocah-asal-pringgarata-tewas-tenggelam/
2020-06-28_ja_0012,2020-06-28,Penyelundupan Narkoba di Bandara Hang Nadim,Jawa Pos,https://www.jawapos.com/photo/penyelundupan-narkoba-di-bandara-hang-nadim/
2020-06-28_ja_0013,2020-06-28,"VIDEO : Liburan di Pantai Kerandangan, Nyawa Bocah Perempuan Melayang",Jawa Pos,https://lombokpost.jawapos.com/video/28/06/2020/video-liburan-di-pantai-kerandangan-nyawa-bocah-perempuan-melayang/
2020-06-28_ja_0014,2020-06-28," Pasal ""Dewa Maut"" UU Korona Berangus Hak Perangkat Desa",Jawa Pos,https://www.jawapos.com/nasional/politik/28/06/2020/pakar-pasal-dewa-maut-uu-korona-berangus-hak-perangkat-desa/
2020-06-28_ja_0015,2020-06-28,"Masa Normal Baru, Pasar Mobil Bekas Diharapkan Bisa Bergairah Kembali",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/06/2020/masa-normal-baru-pasar-mobil-bekas-diharapkan-bisa-bergairah-kembali/
2020-06-28_ja_0016,2020-06-28,Masih Banyak Pengusaha di Lombok Tengah Tak Patuhi Protokol Covid 19,Jawa Pos,https://lombokpost.jawapos.com/praya/28/06/2020/masih-banyak-pengusaha-di-lombok-tengah-tak-patuhi-protokol-covid-19/
2020-06-28_ja_0017,2020-06-28,"Uji Coba Pantai Melasti, Pengelola Klaim Wisatawan taat Protokol",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201413/uji-coba-pantai-melasti-pengelola-klaim-wisatawan-taat-protokol
2020-06-28_ja_0018,2020-06-28,"Data Bansos Loteng Bermasalah, Warga Sudah Meninggal Terdata Sebagai Penerima",Jawa Pos,https://lombokpost.jawapos.com/praya/28/06/2020/data-bansos-loteng-bermasalah-warga-sudah-meninggal-terdata-sebagai-penerima/
2020-06-28_ja_0019,2020-06-28,Guardiola Pastikan Manchester City Berikan Penghormatan ke Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/06/2020/guardiola-pastikan-manchester-city-berikan-penghormatan-ke-liverpool/
2020-06-28_ja_0020,2020-06-28,Senam Masal di CFD Banyuwangi,Jawa Pos,https://www.jawapos.com/photo/senam-masal-di-cfd-banyuwangi/
2020-06-28_ja_0021,2020-06-28,Ketua DPD: Masyarakat Dunia akan Kembali pada Teori Maslow,Jawa Pos,https://padek.jawapos.com/nasional/28/06/2020/ketua-dpd-masyarakat-dunia-akan-kembali-pada-teori-maslow/
2020-06-28_ja_0022,2020-06-28,Kawasaki Sudah Pastikan Tanggal Peluncuran Ninja ZX-25R Bulan Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/06/2020/kawasaki-sudah-pastikan-tanggal-peluncuran-ninja-zx-25r-bulan-depan/
2020-06-28_ja_0023,2020-06-28,"Serap Aspirasi, Syarief Hasan Kunjungi Unsur Cianjur",Jawa Pos,https://www.jawapos.com/nasional/politik/28/06/2020/serap-aspirasi-syarief-hasan-kunjungi-unsur-cianjur/
2020-06-28_ja_0024,2020-06-28,Newcastle United vs Manchester City: Menjaga Musim Luar Biasa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/06/2020/newcastle-united-vs-manchester-city-menjaga-musim-luar-biasa/
2020-06-28_ja_0025,2020-06-28,Pemotor asal Kediri Ini Patah Kaki usai Tabrak Mobil di Purwosari,Jawa Pos,https://radarbromo.jawapos.com/utama/28/06/2020/pemotor-asal-kediri-ini-patah-kaki-usai-tabrak-mobil-di-purwosari/
2020-06-28_ja_0026,2020-06-28,"Sehari Tabanan Tambah 5 Kasus Positif, Sembuh 66 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201509/sehari-tabanan-tambah-5-kasus-positif-sembuh-66-orang
2020-06-28_ja_0027,2020-06-28," Jangan Biarkan Mereka Mati Dulu, Baru Kita Bantu",Jawa Pos,https://www.jawapos.com/ekonomi/28/06/2020/jokowi-jangan-biarkan-mereka-mati-dulu-baru-kita-bantu/
2020-06-28_ja_0028,2020-06-28,"Belum Kembali Latihan Bersama, Pemain Persebaya Cari Fee Tambahan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/06/2020/belum-kembali-latihan-bersama-pemain-persebaya-cari-fee-tambahan/
2020-06-28_ja_0029,2020-06-28,"Asyik Nonton TV, Rumah Terbakar",Jawa Pos,https://radarjember.jawapos.com/headline/28/06/2020/asyik-nonton-tv-rumah-terbakar/
2020-06-28_ja_0030,2020-06-28,Dewan Badung Tanggapi Keluhan Soal PPDB Jalur Zonasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201507/dewan-badung-tanggapi-keluhan-soal-ppdb-jalur-zonasi
2020-06-28_ja_0031,2020-06-28,Mantan Pasien Positif Bisa Bantu Pasien Positif dengan Terapi Plasma,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201478/mantan-pasien-positif-bisa-bantu-pasien-positif-dengan-terapi-plasma
2020-06-28_ja_0032,2020-06-28,Menanti Konser Michael Anthony,Jawa Pos,https://www.jawapos.com/art-space/28/06/2020/menanti-konser-michael-anthony/
2020-06-28_ja_0033,2020-06-28,Semprot Anti Nyamuk ke Dalam Kabin Mobil Sudah Biasa Tapi Beresiko,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/06/2020/semprot-anti-nyamuk-ke-dalam-kabin-mobil-sudah-biasa-tapi-beresiko/
2020-06-28_ja_0034,2020-06-28,Jokowi Sentil Rendahnya Penyerapan Anggaran di Kementerian Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/jokowi-sentil-rendahnya-penyerapan-anggaran-di-kementerian-kesehatan/
2020-06-28_ja_0035,2020-06-28,TPS Mengwi Hanya Kelola 20 Ton Sampah Per Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201504/tps-mengwi-hanya-kelola-20-ton-sampah-per-hari
2020-06-28_ja_0036,2020-06-28,Bupati Tabanan akan Bagi Ramuan Herbal Untuk Pedagang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201501/bupati-tabanan-akan-bagi-ramuan-herbal-untuk-pedagang
2020-06-28_ja_0037,2020-06-28,"Jokowi Instruksikan Bangun 'Food Estate' di Kalteng, Apa Manfaatnya?",Jawa Pos,https://www.jawapos.com/ekonomi/28/06/2020/jokowi-instruksikan-bangun-food-estate-di-kalteng-apa-manfaatnya/
2020-06-28_ja_0038,2020-06-28,Presiden Jokowi Ancam Bubarkan Lembaga dan Reshuffle Para Menterinya,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/presiden-jokowi-ancam-bubarkan-lembaga-dan-reshuffle-para-menterinya/
2020-06-28_ja_0039,2020-06-28,Terbang Membumi Danang Pamungkas,Jawa Pos,https://www.jawapos.com/art-space/seni-tari/28/06/2020/terbang-membumi-danang-pamungkas/
2020-06-28_ja_0040,2020-06-28,"Konser Dibubarkan, Jerinx Adu Argumen dengan Petugas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201496/konser-dibubarkan-jerinx-adu-argumen-dengan-petugas
2020-06-28_ja_0041,2020-06-28,Koceng Lorek Bulu Tello’,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201494/koceng-lorek-bulu-tello
2020-06-28_ja_0042,2020-06-28,"PDIP Tabanan Lapor ke Polres, Terkait Pembakaran Bendera PDIP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201493/pdip-tabanan-lapor-ke-polres-terkait-pembakaran-bendera-pdip
2020-06-28_ja_0043,2020-06-28,Peluncuran Seri Webinar Guru Belajar,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/06/2020/peluncuran-seri-webinar-guru-belajar/
2020-06-28_ja_0044,2020-06-28,"Aklamasi, Taufik Hidayat ’’Atan Lasak’’ Ketua Umum DKR",Jawa Pos,https://riaupos.jawapos.com/riau/28/06/2020/234046/aklamasi-taufik-hidayat-’’atan-lasak’’-ketua-umum-dkr.html
2020-06-28_ja_0045,2020-06-28,"Besok, PPS Verifikasi Faktual Dukungan Nurani dan Rajut",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/28/06/2020/234047/besok-pps-verifikasi-faktual-dukungan-nurani-dan-rajut.html
2020-06-28_ja_0046,2020-06-28,Semester Pertama 83 Kasus Demam Berdarah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201492/semester-pertama-83-kasus-demam-berdarah
2020-06-28_ja_0047,2020-06-28,Tembakau Termasuk Barang Bebas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201490/tembakau-termasuk-barang-bebas
2020-06-28_ja_0048,2020-06-28,Bawaslu NTB : Hati-Hati Data Verifikasi Faktual Bisa Dimanipulasi!,Jawa Pos,https://lombokpost.jawapos.com/politika/28/06/2020/bawaslu-ntb-hati-hati-data-verifikasi-faktual-bisa-dimanipulasi/
2020-06-28_ja_0049,2020-06-28,"45 Kasus Karena TL, Gianyar dan Denpasar Catat Angka Kematian Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201476/45-kasus-karena-tl-gianyar-dan-denpasar-catat-angka-kematian-baru
2020-06-28_ja_0050,2020-06-28,"16 Pemain Positif Covid-19, Jika Bertambah Parah, NBA Bisa Berhenti",Jawa Pos,https://www.jawapos.com/sports/28/06/2020/16-pemain-positif-covid-19-jika-bertambah-parah-nba-bisa-berhenti/
2020-06-28_ja_0051,2020-06-28,Dewan Berang Toko Modern Menjamur,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201488/dewan-berang-toko-modern-menjamur
2020-06-28_ja_0052,2020-06-28,Warga Babadan Tewas Saat Perbaiki Sumur – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/warga-babadan-tewas-saat-perbaiki-sumur-radar-madiun/
2020-06-28_ja_0053,2020-06-28,"Pedagang Asal Bangli Positif Covid, Diduga Terpapar di Pasar Galiran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201487/pedagang-asal-bangli-positif-covid-diduga-terpapar-di-pasar-galiran
2020-06-28_ja_0054,2020-06-28,Gedung Dekranasda Gagal Beroperasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201486/gedung-dekranasda-gagal-beroperasi
2020-06-28_ja_0055,2020-06-28,"Senam Bareng, Dahlan Iskan Ajak Warga Dukung Machfud Arifin",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/28/201485/senam-bareng-dahlan-iskan-ajak-warga-dukung-machfud-arifin
2020-06-28_ja_0056,2020-06-28,"Dana Tak Kunjung Cair, Isu Penundaan Pilkada Serentak Kembali Bergulir",Jawa Pos,https://lombokpost.jawapos.com/politika/28/06/2020/dana-tak-kunjung-cair-isu-penundaan-pilkada-serentak-kembali-bergulir/
2020-06-28_ja_0057,2020-06-28,"Pilwali Mataram, Dukungan PAN Untuk  Baihaqi-Ganefi",Jawa Pos,https://lombokpost.jawapos.com/politika/28/06/2020/pilwali-mataram-dukungan-pan-untuk-baihaqi-ganefi/
2020-06-28_ja_0058,2020-06-28,Cacing Saja Tahu Maksud Cerita Ini,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/28/06/2020/cacing-saja-tahu-maksud-cerita-ini/
2020-06-28_ja_0059,2020-06-28,"Dijaga Petugas, Kintamani Sepi Pengunjung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201484/dijaga-petugas-kintamani-sepi-pengunjung
2020-06-28_ja_0060,2020-06-28,Tuding Pemerintah Abaikan Petani Garam,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201482/tuding-pemerintah-abaikan-petani-garam
2020-06-28_ja_0061,2020-06-28,"Masih Menetap di Amerika, Sarah Azhari Takut Tes Covid-19",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/06/2020/masih-menetap-di-amerika-sarah-azhari-takut-tes-covid-19/
2020-06-28_ja_0062,2020-06-28,Separo Akomodasi Wisata di Nusa Penida Tak Berizin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201481/separo-akomodasi-wisata-di-nusa-penida-tak-berizin
2020-06-28_ja_0063,2020-06-28,Turnamen Ini Akan Menjadi Tolak Ukur Kemampuan Praveen/Melati,Jawa Pos,https://www.jawapos.com/sports/28/06/2020/turnamen-ini-akan-menjadi-tolak-ukur-kemampuan-praveen-melati/
2020-06-28_ja_0064,2020-06-28,Rincian 32 Kasus Baru Covid-19 Sulut: Sitaro Laporkan Kasus Pertama Positif Corona,Jawa Pos,https://manadopost.jawapos.com/berita-utama/28/06/2020/rincian-32-kasus-baru-covid-19-sulut-sitaro-laporkan-kasus-pertama-positif-corona/
2020-06-28_ja_0065,2020-06-28,"Terkait Pembakaran Bendera, PDIP Se-Bali Buat Pengaduan ke Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201480/terkait-pembakaran-bendera-pdip-se-bali-buat-pengaduan-ke-polisi
2020-06-28_ja_0066,2020-06-28,"397 Komisaris BUMN Rangkap Jabatan, Terbanyak Berasal dari Kementerian",Jawa Pos,https://www.jawapos.com/ekonomi/28/06/2020/397-komisaris-bumn-rangkap-jabatan-terbanyak-berasal-dari-kementerian/
2020-06-28_ja_0067,2020-06-28,"Perketat Pemeriksaan di Gilimanuk, 4 Hari 3 Malam Baru Gantian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201479/perketat-pemeriksaan-di-gilimanuk-4-hari-3-malam-baru-gantian
2020-06-28_ja_0068,2020-06-28,Proyek PLTMG Bangkanai Tahap 2 Rampung September,Jawa Pos,https://www.jawapos.com/infrastruktur/28/06/2020/proyek-pltmg-bangkanai-tahap-2-rampung-september/
2020-06-28_ja_0069,2020-06-28,Upaya Pencarian si Juru Dongeng,Jawa Pos,https://www.jawapos.com/minggu/buku/28/06/2020/upaya-pencarian-si-juru-dongeng/
2020-06-28_ja_0070,2020-06-28,KEJI! 4 TSK Pembantai Tega Pukuli Anjing Hingga Tewas untuk Disantap,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201449/keji-4-tsk-pembantai-tega-pukuli-anjing-hingga-tewas-untuk-disantap
2020-06-28_ja_0071,2020-06-28,KPI Minta Pemerintah Tinjau Ulang SK Menaker soal PMI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201477/kpi-minta-pemerintah-tinjau-ulang-sk-menaker-soal-pmi
2020-06-28_ja_0072,2020-06-28,"Diseret Arus Kubujati, Pemancing Ditemukan Berkat HP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201475/diseret-arus-kubujati-pemancing-ditemukan-berkat-hp
2020-06-28_ja_0073,2020-06-28,"Pasca Jalani Pertarungan Brutal, Poirier Langsung Masuk Rumah Sakit",Jawa Pos,https://www.jawapos.com/sports/28/06/2020/pasca-jalani-pertarungan-brutal-poirier-langsung-masuk-rumah-sakit/
2020-06-28_ja_0074,2020-06-28,"Pos Sekat di Buleleng Rapid Test 112 Orang, Seluruhnya Non-Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201474/pos-sekat-di-buleleng-rapid-test-112-orang-seluruhnya-non-reaktif
2020-06-28_ja_0075,2020-06-28,Pilih Bertani Kakau,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/28/201388/pilih-bertani-kakau
2020-06-28_ja_0076,2020-06-28,Maksimal 4 Jam Pemakaian,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/28/201394/maksimal-4-jam-pemakaian
2020-06-28_ja_0077,2020-06-28,"Biaya Ngaben Makin Mahal, Desat Adat Buleleng Bangun Krematorium",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201473/biaya-ngaben-makin-mahal-desat-adat-buleleng-bangun-krematorium
2020-06-28_ja_0078,2020-06-28,"Tiga Pasar Besar di Buleleng Diurai, Cegah Klaster Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201472/tiga-pasar-besar-di-buleleng-diurai-cegah-klaster-baru
2020-06-28_ja_0079,2020-06-28,"Akses Sudah Masuk Simbada, Tambak Wedi Baru Kembali Diblokade",Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/akses-sudah-masuk-simbada-tambak-wedi-baru-kembali-diblokade/
2020-06-28_ja_0080,2020-06-28,AMD : RUU HIP Justru Memposisikan Pancasila Turun,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201468/amd-ruu-hip-justru-memposisikan-pancasila-turun
2020-06-28_ja_0081,2020-06-28,"Mau Naik Pesawat? Tunjukkan Bukti Rapid Test, PCR Test, atau Surat Ini",Jawa Pos,https://www.jawapos.com/ekonomi/28/06/2020/mau-naik-pesawat-tunjukkan-bukti-rapid-test-pcr-test-atau-surat-ini/
2020-06-28_ja_0082,2020-06-28,Pimpinan MPR Keluhkan Menteri Agama Kurang Sensitif Bantu Pesantren,Jawa Pos,https://www.jawapos.com/nasional/28/06/2020/pimpinan-mpr-keluhkan-menteri-agama-kurang-sensitif-bantu-pesantren/
2020-06-28_ja_0083,2020-06-28,Jokowi Lulus PAUD di Manado,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/28/06/2020/jokowi-lulus-paud-di-manado-2/
2020-06-28_ja_0084,2020-06-28,"Gandeng LIPI, Uji Klinis Vaksin Covid-19 Korea Digelar di Indonesia",Jawa Pos,https://lombokpost.jawapos.com/ntb/28/06/2020/gandeng-lipi-uji-klinis-vaksin-covid-19-korea-digelar-di-indonesia/
2020-06-28_ja_0085,2020-06-28,Kapasitas Pemeriksaan Tes Usap Mobil PCR BNPB di Surabaya Ditambah,Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/kapasitas-pemeriksaan-tes-usap-mobil-pcr-bnpb-di-surabaya-ditambah/
2020-06-28_ja_0086,2020-06-28,"New Normal, Kesempatan Emas NTB Kembangkan Wisata Alam",Jawa Pos,https://lombokpost.jawapos.com/ntb/28/06/2020/new-normal-kesempatan-emas-ntb-kembangkan-wisata-alam/
2020-06-28_ja_0087,2020-06-28,"Cek Riwayat Perjalanan, Pedagang Pasar di Denpasar Pakai Barcode",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201470/cek-riwayat-perjalanan-pedagang-pasar-di-denpasar-pakai-barcode
2020-06-28_ja_0088,2020-06-28,Jero Bayu Gendeng: November Hingga Awal 2021 Ekonomi Bali Membaik,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201447/jero-bayu-gendeng-november-hingga-awal-2021-ekonomi-bali-membaik
2020-06-28_ja_0089,2020-06-28,"Tiga Staf Reaktif, Kecamatan Mulyorejo Tutup, Layanan Dialihkan Online",Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/tiga-staf-reaktif-kecamatan-mulyorejo-tutup-layanan-dialihkan-online/
2020-06-28_ja_0090,2020-06-28,"Dibekali Sembako, Kini Dirawat di Panti Asuhan Ponorogo",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/28/201345/dibekali-sembako-kini-dirawat-di-panti-asuhan-ponorogo
2020-06-28_ja_0091,2020-06-28,"Luncurkan Single Terbaru, The Jawara Buang Cengkok Melayu",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/06/2020/luncurkan-single-terbaru-the-jawara-buang-cengkok-melayu/
2020-06-28_ja_0092,2020-06-28,"KCI Uji Coba Sistem Informasi Antrean, Mulai dari Stasiun Bogor",Jawa Pos,https://www.jawapos.com/jabodetabek/28/06/2020/kci-uji-coba-sistem-informasi-antrean-mulai-dari-stasiun-bogor/
2020-06-28_ja_0093,2020-06-28,"Korona Mereda, Warga di Lombok Utara dan Pulau Sumbawa Bisa Adakan Keramaian",Jawa Pos,https://lombokpost.jawapos.com/nasional/28/06/2020/korona-mereda-warga-di-lombok-utara-dan-pulau-sumbawa-bisa-adakan-keramaian/
2020-06-28_ja_0094,2020-06-28,Pemkot Realisasikan Insentif PKM Untuk Desa dan Kelurahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201469/pemkot-realisasikan-insentif-pkm-untuk-desa-dan-kelurahan
2020-06-28_ja_0095,2020-06-28,AMD Lancarkan Serangan di Basis Jaya Negara,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201465/amd-lancarkan-serangan-di-basis-jaya-negara
2020-06-28_ja_0096,2020-06-28,Ini Bocoran Aksesori Casing Samsung Galaxy Note 20 yang Akan Datang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/28/06/2020/ini-bocoran-aksesori-casing-samsung-galaxy-note-20-yang-akan-datang/
2020-06-28_ja_0097,2020-06-28,Kawal Tindakan Represif Polisi dan Galian C Ilegal,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201467/kawal-tindakan-represif-polisi-dan-galian-c-ilegal
2020-06-28_ja_0098,2020-06-28,"Angka Kasus Positif Covid-19 di Tambaksari, Gubeng, dan Bubutan Tinggi",Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/angka-kasus-positif-covid-19-di-tambaksari-gubeng-dan-bubutan-tinggi/
2020-06-28_ja_0099,2020-06-28,"Tak Pakai Masker, 25 Orang Harus Kerja Sosial di Liponsos Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/28/06/2020/tak-pakai-masker-25-orang-harus-kerja-sosial-di-liponsos-surabaya/
2020-06-28_ja_0100,2020-06-28,Obesitas Jadi Salah Satu Faktor Penyebab Kematian Pasien Korona?,Jawa Pos,https://www.jawapos.com/kesehatan/28/06/2020/obesitas-jadi-salah-satu-faktor-penyebab-kematian-pasien-korona/
2020-06-28_ja_0101,2020-06-28,Evakuasi Bangkai Kendaraan di Padang Bai Terkendala Medan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201466/evakuasi-bangkai-kendaraan-di-padang-bai-terkendala-medan
2020-06-28_ja_0102,2020-06-28,"Lewati Masa Tinggal, Nenek Asal Prancis Dideportasi dari Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201464/lewati-masa-tinggal-nenek-asal-prancis-dideportasi-dari-bali
2020-06-28_ja_0103,2020-06-28,Program Sehat Nelayan Buram,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201463/program-sehat-nelayan-buram
2020-06-28_ja_0104,2020-06-28,Hilangkan Stres dengan Senam dan Main Tik Tok,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/28/201462/hilangkan-stres-dengan-senam-dan-main-tik-tok
2020-06-28_ja_0105,2020-06-28,"Rendahkan Pancasila, MKGR-SOKSI Bali Tolak RUU HIP",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/28/201414/rendahkan-pancasila-mkgr-soksi-bali-tolak-ruu-hip
2020-06-28_ja_0106,2020-06-28,"Misteri Prasasti dan Api, Cikal Bakal Pura Tangkas di Pagan Kelod",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/28/201461/misteri-prasasti-dan-api-cikal-bakal-pura-tangkas-di-pagan-kelod
2020-06-28_ja_0107,2020-06-28,Gerakan Pasukan Antikomunis Jogjakarta Deklarasi Tolak RUU HIP,Jawa Pos,https://www.jawapos.com/jpg-today/28/06/2020/gerakan-pasukan-antikomunis-jogjakarta-deklarasi-tolak-ruu-hip/
2020-06-28_ja_0108,2020-06-28,Mas Gilang Rangkul Pemuda Implementasikan Empat Pilar Bangsa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/28/201460/mas-gilang-rangkul-pemuda-implementasikan-empat-pilar-bangsa
2020-06-28_ja_0109,2020-06-28,"Jelang Verifikasi Faktual, 582 PPS Jalani Rapid Test",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/28/06/2020/234025/jelang-verifikasi-faktual-582-pps-jalani-rapid-test.html
2020-06-28_ja_0110,2020-06-28,Berkendara dan Berbagi bersama RETRO,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/06/2020/berkendara-dan-berbagi-bersama-retro/
2020-06-28_ja_0111,2020-06-28,Ulama Minta Menko Polhukam Tolak RUU HIP,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201459/ulama-minta-menko-polhukam-tolak-ruu-hip
2020-06-28_ja_0112,2020-06-28,Lelaki dan Sebilah Kapak Tak Tajam,Jawa Pos,https://www.jawapos.com/minggu/cerpen/28/06/2020/lelaki-dan-sebilah-kapak-tak-tajam/
2020-06-28_ja_0113,2020-06-28,TGB Soroti Soal Aturan Produk Halal di RUU Cipker,Jawa Pos,https://www.jawapos.com/nasional/politik/28/06/2020/tgb-soroti-soal-aturan-produk-halal-di-ruu-cipker/
2020-06-28_ja_0114,2020-06-28,Polisi Pura-Pura Jadi Pembeli di Medsos,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/28/201458/polisi-pura-pura-jadi-pembeli-di-medsos
