unique_id,date,source,headline,url
2021-02-04_ja_0015,2021-02-04,Jawa Pos,"Kabar Gembira, Vaksin Covid-19 Sinovac Aman untuk Orang Lanjut Usia",https://www.jawapos.com/internasional/04/02/2021/kabar-gembira-vaksin-covid-19-sinovac-aman-untuk-orang-lanjut-usia/
2021-02-04_ja_0016,2021-02-04,Jawa Pos,"Bruk! Jembatan Perbatasan Pekalongan-Pemalang Ambles, Pantura Macet",https://radarsemarang.jawapos.com/berita/jateng/kajen/2021/02/04/bruk-jembatan-perbatasan-pekalongan-pemalang-ambles-pantura-macet/
2021-02-04_ja_0017,2021-02-04,Jawa Pos,Korea Utara segera Terima Dua Juta Dosis Vaksin Covid-19,https://www.jawapos.com/internasional/04/02/2021/korea-utara-segera-terima-dua-juta-dosis-vaksin-covid-19/
2021-02-04_ja_0018,2021-02-04,Jawa Pos,Percepat Vaksinasi untuk Menekan Laju Covid-19,https://lombokpost.jawapos.com/ntb/04/02/2021/percepat-vaksinasi-untuk-menekan-laju-covid-19/
2021-02-04_ja_0019,2021-02-04,Jawa Pos,Kejagung Kumpulkan Bukti Dugaan Korupsi Dana Investasi BPJamsostek,https://www.jawapos.com/nasional/hukum-kriminal/04/02/2021/kejagung-kumpulkan-bukti-dugaan-korupsi-dana-investasi-bpjamsostek/
2021-02-04_ja_0020,2021-02-04,Jawa Pos,Pirlo: Tak Ada dalam Klausul Kontrak Bahwa Ronaldo Tak Tergantikan,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/02/2021/pirlo-tak-ada-dalam-klausul-kontrak-bahwa-ronaldo-tak-tergantikan/
2021-02-04_ja_0021,2021-02-04,Jawa Pos,"Soal Insiden Gembok Gerbang Kantor Kejati Bali, Ini Kata Pengacara JRX",https://radarbali.jawapos.com/read/2021/02/04/239587/soal-insiden-gembok-gerbang-kantor-kejati-bali-ini-kata-pengacara-jrx
2021-02-04_ja_0022,2021-02-04,Jawa Pos,"Dalami Korupsi ASABRI, Kejagung Periksa Dirut Corfina Capital",https://www.jawapos.com/nasional/hukum-kriminal/04/02/2021/dalami-korupsi-asabri-kejagung-periksa-dirut-corfina-capital/
2021-02-04_ja_0023,2021-02-04,Jawa Pos,"Tiang PLN Roboh di Tosari usai Angin Kencang, Listrik Padam 14 Jam",https://radarbromo.jawapos.com/pasuruan/04/02/2021/tiang-pln-roboh-di-tosari-usai-angin-kencang-listrik-padam-14-jam/
2021-02-04_ja_0024,2021-02-04,Jawa Pos,Teriakan Bek Termahal Dunia Awali Catatan Sejarah Manchester United,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/02/2021/teriakan-bek-termahal-dunia-awali-catatan-sejarah-manchester-united/
2021-02-04_ja_0025,2021-02-04,Jawa Pos,Mengenal Lebih Dekat Fitur All New NMAX 155 Connected-ABS,https://www.jawapos.com/oto-dan-tekno/review/04/02/2021/mengenal-lebih-dekat-fitur-all-new-nmax-155-connected-abs/
2021-02-04_ja_0026,2021-02-04,Jawa Pos,Sinovac Umumkan Vaksin Covid-19 Buatannya Aman Untuk Lansia,https://www.jawapos.com/internasional/04/02/2021/sinovac-umumkan-vaksin-covid-19-buatannya-aman-untuk-lansia/
2021-02-04_ja_0027,2021-02-04,Jawa Pos,"Agar Liga 1 Tergelar, Menpora Lakukan Pendekatan kepada Kapolri Baru",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/02/2021/agar-liga-1-tergelar-menpora-lakukan-pendekatan-kepada-kapolri-baru/
2021-02-04_ja_0028,2021-02-04,Jawa Pos,"Akibat Pandemi, Sejak 2019 Pemko Padangpanjang Bantu Kuliah 58 Anak",https://padek.jawapos.com/sumbar/padang-panjang/04/02/2021/akibat-pandemi-sejak-2019-pemko-padangpanjang-bantu-kuliah-58-anak/
2021-02-04_ja_0029,2021-02-04,Jawa Pos,FMIPA Unima dan UNG Perkuat KMBM,https://manadopost.jawapos.com/sumikolah/04/02/2021/fmipa-unima-dan-ung-perkuat-kmbm/
2021-02-04_ja_0030,2021-02-04,Jawa Pos,"Hansamu Yama: Kami Sudah Info ke Anak-Anak, Kami Sepakat Menunggu",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/02/2021/hansamu-yama-kami-sudah-info-ke-anak-anak-kami-sepakat-menunggu/
2021-02-04_ja_0031,2021-02-04,Jawa Pos,"Saksi Ungkap Aib Angel, Vicky: Yang Saya Gerebek Bukan Pepesan Kosong",https://www.jawapos.com/entertainment/infotainment/04/02/2021/saksi-ungkap-aib-angel-vicky-yang-saya-gerebek-bukan-pepesan-kosong/
2021-02-04_ja_0032,2021-02-04,Jawa Pos,Ini Pemenang Kontes Modifikasi Digital Versi Suzuki,https://www.jawapos.com/oto-dan-tekno/otomotif/04/02/2021/ini-pemenang-kontes-modifikasi-digital-versi-suzuki/
2021-02-04_ja_0033,2021-02-04,Jawa Pos,Suawah Pimpin Gerindra ‘Jaga’  Lambang Sulut,https://manadopost.jawapos.com/publika-politika/04/02/2021/suawah-pimpin-gerindra-jaga-lambang-sulut/
2021-02-04_ja_0034,2021-02-04,Jawa Pos,"Penuhi Permintaan Sapi Pedaging, Peternak Beralih Pelihara Sapi Jantan",https://baliexpress.jawapos.com/read/2021/02/04/239599/penuhi-permintaan-sapi-pedaging-peternak-beralih-pelihara-sapi-jantan
2021-02-04_ja_0035,2021-02-04,Jawa Pos,Skrining Donor Plasma Konvalesen Pemkot Surabaya Bertahap,https://www.jawapos.com/surabaya/04/02/2021/skrining-donor-plasma-konvalesen-pemkot-surabaya-bertahap/
2021-02-04_ja_0036,2021-02-04,Jawa Pos,Kemenko Perekonomian Buka Akses KUR untuk Pertashop,https://www.jawapos.com/ekonomi/energi/04/02/2021/kemenko-perekonomian-buka-akses-kur-untuk-pertashop/
2021-02-04_ja_0037,2021-02-04,Jawa Pos,"Broto Wasisto, Dokter Senior IDI Meninggal Dunia Akibat Covid-19",https://www.jawapos.com/nasional/04/02/2021/broto-wasisto-dokter-senior-idi-meninggal-dunia-akibat-covid-19/
2021-02-04_ja_0038,2021-02-04,Jawa Pos,Bupati Artha Pantau Vaksinasi Nakes di RSU Negara,https://baliexpress.jawapos.com/read/2021/02/04/239596/bupati-artha-pantau-vaksinasi-nakes-di-rsu-negara
2021-02-04_ja_0039,2021-02-04,Jawa Pos,Persiapan dan Pemanfaatan Layanan 5G di Indonesia,https://radarsurabaya.jawapos.com/read/2021/02/04/239595/persiapan-dan-pemanfaatan-layanan-5g-di-indonesia
2021-02-04_ja_0040,2021-02-04,Jawa Pos,Polisi Akui Sudah Kantongi Identitas Pembunuh Dagang Kripik di Sanur,https://radarbali.jawapos.com/read/2021/02/04/239576/polisi-akui-sudah-kantongi-identitas-pembunuh-dagang-kripik-di-sanur
2021-02-04_ja_0041,2021-02-04,Jawa Pos,"Jokowi Bertemu Para Gubernur, Bahas Kebijakan Tekan Penyebaran Covid",https://www.jawapos.com/nasional/04/02/2021/jokowi-bertemu-para-gubernur-bahas-kebijakan-tekan-penyebaran-covid/
2021-02-04_ja_0042,2021-02-04,Jawa Pos,Pengamat Ungkap Resep Jitu Demi Kerek Permintaan Kredit,https://radarsemarang.jawapos.com/webtorial/2021/02/04/pengamat-ungkap-resep-jitu-demi-kerek-permintaan-kredit/
2021-02-04_ja_0043,2021-02-04,Jawa Pos,Bagi Masker dan Sembako ke Armada Bus dan Penumpang,https://www.jawapos.com/surabaya/04/02/2021/bagi-masker-dan-sembako-ke-armada-bus-dan-penumpang/
2021-02-04_ja_0044,2021-02-04,Jawa Pos,"Jumlah Perokok Naik, Penderita Kanker Paru Meningkat 11,6 Persen",https://www.jawapos.com/surabaya/04/02/2021/jumlah-perokok-naik-penderita-kanker-paru-meningkat-116-persen/
2021-02-04_ja_0045,2021-02-04,Jawa Pos,"Mengejutkan, Inggris Ungkap Ada 4 Ribu Varian Virus Penyebab Covid-19",https://www.jawapos.com/internasional/04/02/2021/mengejutkan-inggris-ungkap-ada-4-ribu-varian-virus-penyebab-covid-19/
2021-02-04_ja_0046,2021-02-04,Jawa Pos,Saksi Ungkap Fiki Alman Sering Menginap di Kamar Angel Lelga,https://www.jawapos.com/entertainment/infotainment/04/02/2021/saksi-ungkap-fiki-alman-sering-menginap-di-kamar-angel-lelga/
2021-02-04_ja_0047,2021-02-04,Jawa Pos,Masalah Ekonomi Jadi Penyebab Pernikahan Ayu Ting Ting Batal,https://www.jawapos.com/entertainment/infotainment/04/02/2021/masalah-ekonomi-jadi-penyebab-pernikahan-ayu-ting-ting-batal/
2021-02-04_ja_0048,2021-02-04,Jawa Pos,Semburan Gas di Ponpes Al-Ihsan Beracun dan Berpotensi Terbakar,https://www.jawapos.com/jpg-today/04/02/2021/semburan-gas-di-ponpes-al-ihsan-beracun-dan-berpotensi-terbakar/
2021-02-04_ja_0049,2021-02-04,Jawa Pos,"Melawan, Pengeroyok Jurnalis Ditembak Mati Aparat Kepolisian",https://www.jawapos.com/nasional/hukum-kriminal/04/02/2021/melawan-pengeroyok-jurnalis-ditembak-mati-aparat-kepolisian/
2021-02-04_ja_0050,2021-02-04,Jawa Pos,"Restrukturisasi, Membangun Lagi JKT48 dari Awal Tanpa Sekat Tim",https://www.jawapos.com/entertainment/music-movie/04/02/2021/restrukturisasi-membangun-lagi-jkt48-dari-awal-tanpa-sekat-tim/
2021-02-04_ja_0051,2021-02-04,Jawa Pos,"Ujian Nasional 2021 Ditiadakan, Kelulusan Siswa Melalui Tes Sekolah",https://lombokpost.jawapos.com/nasional/04/02/2021/ujian-nasional-2021-ditiadakan-kelulusan-siswa-melalui-tes-sekolah/
2021-02-04_ja_0052,2021-02-04,Jawa Pos,Pemerintah Tegaskan Tidak Ada Pemotongan Insentif Tenaga Kesehatan,https://www.jawapos.com/nasional/04/02/2021/pemerintah-tegaskan-tidak-ada-pemotongan-insentif-tenaga-kesehatan/
2021-02-04_ja_0053,2021-02-04,Jawa Pos,"Berdasar LHKPN, Harta Bupati Sabu Raijua Terpilih Capai Rp 33 Miliar",https://www.jawapos.com/nasional/04/02/2021/berdasar-lhkpn-harta-bupati-sabu-raijua-terpilih-capai-rp-33-miliar/
2021-02-04_ja_0054,2021-02-04,Jawa Pos,"Bulan Bahasa Bali, Gianyar Siapkan Wakil Beradu di Provinsi",https://baliexpress.jawapos.com/read/2021/02/04/239575/bulan-bahasa-bali-gianyar-siapkan-wakil-beradu-di-provinsi
2021-02-04_ja_0055,2021-02-04,Jawa Pos,Pahlawan Indonesia saat Juara Dunia Beregu Junior Akan Segera Debut,https://www.jawapos.com/sports/04/02/2021/pahlawan-indonesia-saat-juara-dunia-beregu-junior-akan-segera-debut/
2021-02-04_ja_0056,2021-02-04,Jawa Pos,"Sosialisasi PMK 222, Heru: Jangan Takut Mengelola Dana Desa 2021",https://padek.jawapos.com/berita-utama/04/02/2021/sosialisasi-pmk-222-heru-jangan-takut-mengelola-dana-desa-2021/
2021-02-04_ja_0057,2021-02-04,Jawa Pos,Melihat KSAU dan Wakil KSAU Disuntik Vaksin Tahap Pertama,https://www.jawapos.com/nasional/04/02/2021/melihat-ksau-dan-wakil-ksau-disuntik-vaksin-tahap-pertama/
2021-02-04_ja_0058,2021-02-04,Jawa Pos,"Harga Bawang Putih Naik, Stok Diperkirakan Sampai Maret 2021",https://www.jawapos.com/ekonomi/04/02/2021/harga-bawang-putih-naik-stok-diperkirakan-sampai-maret-2021/
2021-02-04_ja_0059,2021-02-04,Jawa Pos,HEBOH! Pintu Gerbang Kantor Kejati Bali Digembok Orang Tak Dikenal,https://radarbali.jawapos.com/read/2021/02/04/239572/heboh-pintu-gerbang-kantor-kejati-bali-digembok-orang-tak-dikenal
2021-02-04_ja_0060,2021-02-04,Jawa Pos,Dana Desa yang Diterima Gianyar Tahun Ini Naik,https://baliexpress.jawapos.com/read/2021/02/04/239573/dana-desa-yang-diterima-gianyar-tahun-ini-naik
2021-02-04_ja_0061,2021-02-04,Jawa Pos,"Pemulihan Pariwisata Sumbar, Sandiaga Uno Dukung Gubernur Gelar TdS",https://padek.jawapos.com/olahraga/04/02/2021/pemulihan-pariwisata-sumbar-sandiaga-uno-dukung-gubernur-gelar-tds/
2021-02-04_ja_0062,2021-02-04,Jawa Pos,Teroris Makassar dan Gorontalo Tiba di Sokearno-Hatta,https://www.jawapos.com/photo/teroris-makassar-dan-gorontalo-tiba-di-sokearno-hatta/
2021-02-04_ja_0063,2021-02-04,Jawa Pos,CDC Sebut Separo Pendatang di Tiongkok Adalah OTG Covid-19,https://www.jawapos.com/internasional/04/02/2021/cdc-sebut-separo-pendatang-di-tiongkok-adalah-otg-covid-19/
2021-02-04_ja_0064,2021-02-04,Jawa Pos,Presiden Jokowi Tinjau Vaksinasi Massal bagi SDM Kesehatan,https://www.jawapos.com/nasional/04/02/2021/presiden-jokowi-tinjau-vaksinasi-massal-bagi-sdm-kesehatan/
2021-02-04_ja_0065,2021-02-04,Jawa Pos,Sabu-Sabu dengan Modus Bungkus Permen Dibongkar Polres Gresik,https://www.jawapos.com/surabaya/04/02/2021/sabu-sabu-dengan-modus-bungkus-permen-dibongkar-polres-gresik/
2021-02-04_ja_0066,2021-02-04,Jawa Pos,Pasar di Bangli Jadi Sasaran Rapid Test Antigen,https://baliexpress.jawapos.com/read/2021/02/04/239570/pasar-di-bangli-jadi-sasaran-rapid-test-antigen
2021-02-04_ja_0067,2021-02-04,Jawa Pos,"Bantah Terima Apartemen dari Edhy Prabowo, Debby: Mengganggu Privasi",https://www.jawapos.com/nasional/hukum-kriminal/04/02/2021/bantah-terima-apartemen-dari-edhy-prabowo-debby-mengganggu-privasi/
2021-02-04_ja_0068,2021-02-04,Jawa Pos,Istri Kabur Setelah Membakar Suami Hidup-hidup,https://www.jawapos.com/nasional/hukum-kriminal/04/02/2021/istri-kabur-setelah-membakar-suami-hidup-hidup/
2021-02-04_ja_0069,2021-02-04,Jawa Pos,Moral Hazard Petinggi Industri Asuransi,https://www.jawapos.com/opini/04/02/2021/moral-hazard-petinggi-industri-asuransi/
2021-02-04_ja_0070,2021-02-04,Jawa Pos,Ibu dan Anak Meninggal Usai Konsumsi Nasi Tutug Oncom,https://www.jawapos.com/jpg-today/04/02/2021/ibu-dan-anak-meninggal-usai-konsumsi-nasi-tutug-oncom/
2021-02-04_ja_0071,2021-02-04,Jawa Pos,Sekda Adi Arnawa Serahkan Sertifikat Tanah Terminal Mengwi ke BPTD,https://radarbali.jawapos.com/read/2021/02/04/239544/sekda-adi-arnawa-serahkan-sertifikat-tanah-terminal-mengwi-ke-bptd
2021-02-04_ja_0072,2021-02-04,Jawa Pos,"Efek Covid-19, Omzet Turun Usaha Tenun Terpaksa Kurangi Penenun",https://baliexpress.jawapos.com/read/2021/02/04/239562/efek-covid-19-omzet-turun-usaha-tenun-terpaksa-kurangi-penenun
2021-02-04_ja_0073,2021-02-04,Jawa Pos,"Gunakan DAK, Tahun Ini 69 Unit RTLH di Mentawai bakal Direhab",https://padek.jawapos.com/sumbar/mentawai/04/02/2021/gunakan-dak-tahun-ini-69-unit-rtlh-di-mentawai-bakal-direhab/
2021-02-04_ja_0074,2021-02-04,Jawa Pos,"Disdik, FJKIP dan JPS Masifkan Keterbukaan Informasi Publik SMA/SMK",https://padek.jawapos.com/iptek/04/02/2021/disdik-fjkip-dan-jps-masifkan-keterbukaan-informasi-publik-sma-smk/
2021-02-04_ja_0075,2021-02-04,Jawa Pos,Kodam Jaya-Polda Metro Jaya Dirikan Kios Masker Gratis di Stasiun Kota,https://www.jawapos.com/jabodetabek/04/02/2021/kodam-jaya-polda-metro-jaya-dirikan-kios-masker-gratis-di-stasiun-kota/
2021-02-04_ja_0076,2021-02-04,Jawa Pos,"Insentif Nakes Batal Disunat, Anggaran Kesehatan Naik jadi Rp 254 T",https://www.jawapos.com/ekonomi/04/02/2021/insentif-nakes-batal-disunat-anggaran-kesehatan-naik-jadi-rp-254-t/
2021-02-04_ja_0077,2021-02-04,Jawa Pos,"Dorong Efektivitas PPKM, Presiden Instruksikan Pendekatan Berbasis Mikro",https://lombokpost.jawapos.com/nasional/04/02/2021/dorong-efektivitas-ppkm-presiden-instruksikan-pendekatan-berbasis-mikro/
2021-02-04_ja_0078,2021-02-04,Jawa Pos,"Meski Akui Tak Capai Target, Ranking Dunia Nomor 1 Indonesia Naik",https://www.jawapos.com/sports/04/02/2021/meski-akui-tak-capai-target-ranking-dunia-nomor-1-indonesia-naik/
2021-02-04_ja_0079,2021-02-04,Jawa Pos,DPR: Wajar Nakes Kecewa Dengar Kabar Pemotongan Insentif 50 Persen,https://www.jawapos.com/nasional/04/02/2021/dpr-wajar-nakes-kecewa-dengar-kabar-pemotongan-insentif-50-persen/
2021-02-04_ja_0080,2021-02-04,Jawa Pos,"Demand Membaik, Intiland Optimis Pasarkan Office Tower di Surabaya",https://radarsurabaya.jawapos.com/read/2021/02/04/239555/demand-membaik-intiland-optimis-pasarkan-office-tower-di-surabaya
2021-02-04_ja_0081,2021-02-04,Jawa Pos,Update! Muncul Dugaan Korban Tewas Dibunuh karena Hutang Piutang,https://radarbali.jawapos.com/read/2021/02/04/239546/update-muncul-dugaan-korban-tewas-dibunuh-karena-hutang-piutang
2021-02-04_ja_0082,2021-02-04,Jawa Pos,Nail Art Tema Imlek Suguhkan Gambar Kerbau Logam hingga Lampion,https://radarsurabaya.jawapos.com/read/2021/02/04/239554/nail-art-tema-imlek-suguhkan-gambar-kerbau-logam-hingga-lampion
2021-02-04_ja_0083,2021-02-04,Jawa Pos,70 Ribu Ton Gula Petani Jatim Belum Terserap Pasar,https://radarsurabaya.jawapos.com/read/2021/02/04/239553/70-ribu-ton-gula-petani-jatim-belum-terserap-pasar
2021-02-04_ja_0084,2021-02-04,Jawa Pos,"Tak Lolos Screening Kesehatan, Bupati dan Wabup Loteng Batal Divaksin",https://lombokpost.jawapos.com/praya/04/02/2021/tak-lolos-screening-kesehatan-bupati-dan-wabup-loteng-batal-divaksin/
2021-02-04_ja_0085,2021-02-04,Jawa Pos,"Diduga Jadi Penyebab Bencana, 62 Ribu Hektare Hutan NTB Kritis",https://lombokpost.jawapos.com/ntb/04/02/2021/diduga-jadi-penyebab-bencana-62-ribu-hektare-hutan-ntb-kritis/
2021-02-04_ja_0086,2021-02-04,Jawa Pos,62 Ribu Hektare Hutan NTB Kritis Diduga Jadi Penyebab Bencana,https://lombokpost.jawapos.com/ntb/04/02/2021/62-ribu-hektare-hutan-ntb-kritis-diduga-jadi-penyebab-bencana/
2021-02-04_ja_0087,2021-02-04,Jawa Pos,"Menyeberang ke Nusa Penida, Warga Jalani Rapid Test Antigen",https://baliexpress.jawapos.com/read/2021/02/04/239551/menyeberang-ke-nusa-penida-warga-jalani-rapid-test-antigen
2021-02-04_ja_0088,2021-02-04,Jawa Pos,Perhelatan Kejuaraan Asia Beregu Campuran 2021 Dibatalkan,https://www.jawapos.com/sports/04/02/2021/perhelatan-kejuaraan-asia-beregu-campuran-2021-dibatalkan/
2021-02-04_ja_0089,2021-02-04,Jawa Pos,Muhyiddin: 59 Persen Penularan Covid-19 di Malaysia dari Tempat Kerja,https://www.jawapos.com/internasional/04/02/2021/muhyiddin-59-persen-penularan-covid-19-di-malaysia-dari-tempat-kerja/
2021-02-04_ja_0090,2021-02-04,Jawa Pos,Pemkab Badung Berkomitmen Permudah Perijinan dan Branding Produk UMKM,https://radarbali.jawapos.com/read/2021/02/04/239542/pemkab-badung-berkomitmen-permudah-perijinan-dan-branding-produk-umkm
2021-02-04_ja_0091,2021-02-04,Jawa Pos,Posyandu NTB Jadi Wadah Edukasi Tekan Kanker,https://lombokpost.jawapos.com/ntb/04/02/2021/posyandu-ntb-jadi-wadah-edukasi-tekan-kanker/
2021-02-04_ja_0092,2021-02-04,Jawa Pos,Posyandu Wadah Edukasi Tekan Kanker,https://lombokpost.jawapos.com/ntb/04/02/2021/posyandu-wadah-edukasi-tekan-kanker/
2021-02-04_ja_0093,2021-02-04,Jawa Pos,"UN 2021 Resmi Ditiadakan, Kelulusan Siswa Melalui Tes Sekolah",https://www.jawapos.com/nasional/04/02/2021/un-2021-resmi-ditiadakan-kelulusan-siswa-melalui-tes-sekolah/
2021-02-04_ja_0094,2021-02-04,Jawa Pos,Industri Otomotif di Indonesia Optimistis Bangkit pada Kuartal II 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/04/02/2021/industri-otomotif-di-indonesia-optimistis-bangkit-pada-kuartal-ii-2021/
2021-02-04_ja_0095,2021-02-04,Jawa Pos,Persiapan dan Pemanfaatan Layanan 5G di Indonesia,https://radarsemarang.jawapos.com/webtorial/2021/02/04/persiapan-dan-pemanfaatan-layanan-5g-di-indonesia/
2021-02-04_ja_0096,2021-02-04,Jawa Pos,"Perumnas Pasuruan, Akses 0 Km Jalan Nasional Surabaya-Pasuruan",https://radarbromo.jawapos.com/news/04/02/2021/perumnas-pasuruan-akses-0-km-jalan-nasional-surabaya-pasuruan/
2021-02-04_ja_0097,2021-02-04,Jawa Pos,"Polri Beri Lampu Hijau, PT LIB: Kami Berharap Izin Segera Keluar",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/02/2021/polri-beri-lampu-hijau-pt-lib-kami-berharap-izin-segera-keluar/
2021-02-04_ja_0098,2021-02-04,Jawa Pos,"Curhat Mau Dicerai, Nekat Berbagi Kepuasan Meski Sudah Dipergoki Suami",https://radarbali.jawapos.com/read/2021/02/04/239537/curhat-mau-dicerai-nekat-berbagi-kepuasan-meski-sudah-dipergoki-suami
2021-02-04_ja_0099,2021-02-04,Jawa Pos,"Hujan Lebat, Pohon Tumbang, dan Tanah Longsor Landa Gianyar",https://baliexpress.jawapos.com/read/2021/02/04/239548/hujan-lebat-pohon-tumbang-dan-tanah-longsor-landa-gianyar
2021-02-04_ja_0100,2021-02-04,Jawa Pos,Kapolres Gianyar Berikan Reward 17 Personel Berprestasi,https://baliexpress.jawapos.com/read/2021/02/04/239547/kapolres-gianyar-berikan-reward-17-personel-berprestasi
2021-02-04_ja_0101,2021-02-04,Jawa Pos,Greysia Polii: Pahami Prokes Pengaruhi Kemenangan di Thailand Open,https://www.jawapos.com/sports/04/02/2021/greysia-polii-pahami-prokes-pengaruhi-kemenangan-di-thailand-open/
2021-02-04_ja_0102,2021-02-04,Jawa Pos,"Banjir Belum Surut, Polda Kalsel dan Tim SAR Masih Siaga",https://www.jawapos.com/jpg-today/04/02/2021/banjir-belum-surut-polda-kalsel-dan-tim-sar-masih-siaga/
2021-02-04_ja_0103,2021-02-04,Jawa Pos,Sekolah Penggerak Jadi Implementasi Kurikulum yang Disempurnakan,https://www.jawapos.com/nasional/pendidikan/04/02/2021/sekolah-penggerak-jadi-implementasi-kurikulum-yang-disempurnakan/
2021-02-04_ja_0104,2021-02-04,Jawa Pos,Cara Cetak Dokumen Kependudukan dengan Anjungan Dukcapil Mandiri,https://padek.jawapos.com/sumbar/padang/04/02/2021/cara-cetak-dokumen-kependudukan-dengan-anjungan-dukcapil-mandiri/
2021-02-04_ja_0105,2021-02-04,Jawa Pos,374 Nakes dan Pegawai RSUD Divaksin,https://manadopost.jawapos.com/minahasa-raya/minahasa/04/02/2021/374-nakes-dan-pegawai-rsud-divaksin/
2021-02-04_ja_0106,2021-02-04,Jawa Pos,LPSK Serahkan Kompensasi untuk Korban Tindak Pidana Terorisme,https://baliexpress.jawapos.com/read/2021/02/04/239545/lpsk-serahkan-kompensasi-untuk-korban-tindak-pidana-terorisme
2021-02-04_ja_0107,2021-02-04,Jawa Pos,"Siap Bongkar Aliran Uangnya, Djoko Tjandra Ingin Jadi JC",https://www.jawapos.com/nasional/hukum-kriminal/04/02/2021/siap-bongkar-aliran-uangnya-djoko-tjandra-ingin-jadi-jc/
2021-02-04_ja_0108,2021-02-04,Jawa Pos,Positivity Rate Total Kasus Covid-19 di Indonesia Kembali Naik,https://www.jawapos.com/nasional/04/02/2021/positif-covid-19-tambah-11-434-orang-positivity-rate-naik-lagi/
