unique_id,date,headline,source,url
2020-09-12_ja_0011,2020-09-12,XL Axiata Hadirkan MyPrio X Unlimited untuk Pengguna Pascabayar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/09/2020/xl-axiata-hadirkan-myprio-x-unlimited-untuk-pengguna-pascabayar/
2020-09-12_ja_0012,2020-09-12,Pembangunan PLTU Jawa 9&10 Bakal Dongkrak Perekonomian Banten,Jawa Pos,https://www.jawapos.com/jpg-today/12/09/2020/pembangunan-pltu-jawa-910-bakal-dongkrak-perekonomian-banten/
2020-09-12_ja_0013,2020-09-12,"Mau Minta Cabe, Warga Asrama Kodim Malah Temukan Tetangga Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213574/mau-minta-cabe-warga-asrama-kodim-malah-temukan-tetangga-meninggal
2020-09-12_ja_0014,2020-09-12,Persiapan Pernikahan Nikita Willy- Indra Priawan Mencapai 80 Persen,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/09/2020/persiapan-pernikahan-nikita-willy-indra-priawan-mencapai-80-persen/
2020-09-12_ja_0015,2020-09-12,"MarkPlus, Inc. Bagikan Strategi Aktualisasi Bisnis Pelaku Usaha Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/12/213573/markplus-inc-bagikan-strategi-aktualisasi-bisnis-pelaku-usaha-jatim
2020-09-12_ja_0016,2020-09-12,"Gelandewagen, Wujud Mercy G-Class Saat Jadi Mobil Balap",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/09/2020/gelandewagen-wujud-mercy-g-class-saat-jadi-mobil-balap/
2020-09-12_ja_0017,2020-09-12,Menko Luhut: Pemerintah Akan Awasi Kapal Asing Yang Masuk Labuan Bajo,Jawa Pos,https://www.jawapos.com/ekonomi/12/09/2020/menko-luhut-pemerintah-akan-awasi-kapal-asing-yang-masuk-labuan-bajo/
2020-09-12_ja_0018,2020-09-12,Eri Cahyadi Ungkap Upaya Rangkul Seniman dan UMKM Sejak Pimpin Bappeko,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/eri-cahyadi-ungkap-upaya-rangkul-seniman-dan-umkm-sejak-pimpin-bappeko/
2020-09-12_ja_0019,2020-09-12,Beli Rumah di CitraLand Driyorejo Bawa Pulang Hadiah Vespa,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/12/213568/beli-rumah-di-citraland-driyorejo-bawa-pulang-hadiah-vespa
2020-09-12_ja_0020,2020-09-12,"Dukung Penanganan Covid-19, BPBD Mentawai Beli 9 Unit Mesin Longboat",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/12/09/2020/dukung-penanganan-covid-19-bpbd-mentawai-beli-9-unit-mesin-longboat/
2020-09-12_ja_0021,2020-09-12,"Besok, Anies Baswedan Umumkan Aturan Main PSBB Total Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/besok-anies-baswedan-umumkan-aturan-main-psbb-total-jakarta/
2020-09-12_ja_0022,2020-09-12,"Razia Prokes, Petugas Gabungan Obok-obok Kafe dan Pasar di Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213567/razia-prokes-petugas-gabungan-obok-obok-kafe-dan-pasar-di-denpasar
2020-09-12_ja_0023,2020-09-12,"Kuras Saldo Rp16 Juta dengan Modus Ganjal ATM, Dua Pria Dibui",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/09/2020/238057/kuras-saldo-rp16-juta-dengan-modus-ganjal-atm-dua-pria-dibui.html
2020-09-12_ja_0024,2020-09-12,"Modus Ganjal ATM, Dua Pria Dibui",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/09/2020/238057/modus-ganjal-atm-dua-pria-dibui.html
2020-09-12_ja_0025,2020-09-12,Para Pemancing Ditemukan Selamat,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/12/09/2020/238056/para-pemancing-ditemukan-selamat.html
2020-09-12_ja_0026,2020-09-12,Politikus PKB Sebut Ekonomi Bisa Berantakan jika PSBB Serampangan,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/politikus-pkb-sebut-ekonomi-bisa-berantakan-jika-psbb-serampangan/
2020-09-12_ja_0027,2020-09-12, Ekosistem Reka Cipta Bisa Bangkitkan Inovasi Anak Bangsa,Jawa Pos,https://padek.jawapos.com/iptek/12/09/2020/yuliandre-ekosistem-reka-cipta-bisa-bangkitkan-inovasi-anak-bangsa/
2020-09-12_ja_0028,2020-09-12," Komcad Bukanlah Upaya Militerisme, Tak Perlu Terlalu Khawatir",Jawa Pos,https://www.jawapos.com/nasional/politik/12/09/2020/dpr-komcad-bukanlah-upaya-militerisme-tak-perlu-terlalu-khawatir/
2020-09-12_ja_0029,2020-09-12,"Anak Buah Anies Terpapar Covid Lagi, Kali Ini Sekda dan Walkot Jakbar",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/anak-buah-anies-terpapar-covid-lagi-kali-ini-sekda-dan-walkot-jakbar/
2020-09-12_ja_0030,2020-09-12,Anton GGA Kembalikan Berkas Pendaftaran,Jawa Pos,https://riaupos.jawapos.com/riau/12/09/2020/238055/anton-gga-kembalikan-berkas-pendaftaran.html
2020-09-12_ja_0031,2020-09-12,"Pasien Covid-19 OTG Akan Dirawat di Hotel, Biaya Ditanggung Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/pasien-covid-19-otg-akan-dirawat-di-hotel-biaya-ditanggung-pemerintah/
2020-09-12_ja_0032,2020-09-12,Polisi Sebut Motif Oknum Pengacara Aniaya Warga Badung karena Dendam,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213566/polisi-sebut-motif-oknum-pengacara-aniaya-warga-badung-karena-dendam
2020-09-12_ja_0033,2020-09-12,ISC UNS Dampingi Guru Produksi Pembelajaran Low Carbon STEM Project,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/12/213565/isc-uns-dampingi-guru-produksi-pembelajaran-low-carbon-stem-project
2020-09-12_ja_0034,2020-09-12,Doni Monardo: Kepastian Jakarta Kembali PSBB Ketat Diumumkan Besok,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/doni-monardo-kepastian-jakarta-kembali-psbb-ketat-diumumkan-besok/
2020-09-12_ja_0035,2020-09-12,Pemkot Solo Lanjutkan Penataan Permukiman Kumuh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/12/213564/pemkot-solo-lanjutkan-penataan-permukiman-kumuh
2020-09-12_ja_0036,2020-09-12,"Terkait PSBB di Jakarta, DPR Berharap Daerah dan Pusat Sinkron",Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/terkait-psbb-di-jakarta-dpr-berharap-daerah-dan-pusat-sinkron/
2020-09-12_ja_0037,2020-09-12,"Agar Punya Ruang Bermain, Posan Tobing Batasi Jadwal Job Alwiansyah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/09/2020/agar-punya-ruang-bermain-posan-tobing-batasi-jadwal-job-alwiansyah/
2020-09-12_ja_0038,2020-09-12,Sehari Tambah Tujuh Positif Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213563/sehari-tambah-tujuh-positif-covid-19
2020-09-12_ja_0039,2020-09-12,"Fadiah Azmi, Galakkan Literasi & Perangi Buku Bajakan dari Perpus Mini",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/12/213562/fadiah-azmi-galakkan-literasi-perangi-buku-bajakan-dari-perpus-mini
2020-09-12_ja_0040,2020-09-12,Isak Tangis Gubri Lepas Jenazah Dokter Oki Alfian,Jawa Pos,https://riaupos.jawapos.com/riau/12/09/2020/238054/isak-tangis-gubri-lepas-jenazah-dokter-oki-alfian.html
2020-09-12_ja_0041,2020-09-12,Dispendik Surabaya Usulkan 349.442 Siswa Terima Paket Kuota Internet,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/dispendik-surabaya-usulkan-349-442-siswa-terima-paket-kuota-internet/
2020-09-12_ja_0042,2020-09-12," Liverpool vs Leeds United, Misi Bielsa Taklukkan Anfield",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/09/2020/preview-liverpool-vs-leeds-united-misi-bielsa-taklukkan-anfield/
2020-09-12_ja_0043,2020-09-12,"Sinergi dengan Koperasi, bank bjb Bantu Permodalan UMKM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/12/213561/sinergi-dengan-koperasi-bank-bjb-bantu-permodalan-umkm
2020-09-12_ja_0044,2020-09-12,Ketua DPP Nasdem Pertanyakan Data yang Menjadi Rujukan Mahfud MD,Jawa Pos,https://www.jawapos.com/nasional/politik/12/09/2020/wasekjen-nasdem-pertanyakan-data-yang-menjadi-rujukan-mahfud-md/
2020-09-12_ja_0045,2020-09-12,"PSBB Ketat Kembali, Perlukah?",Jawa Pos,https://www.jawapos.com/opini/12/09/2020/psbb-ketat-kembali-perlukah/
2020-09-12_ja_0046,2020-09-12,"Baru September, Jumlah Penguburan Jenazah di DKI Sudah Lewati 2019",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/baru-september-jumlah-penguburan-jenazah-di-dki-sudah-lewati-2019/
2020-09-12_ja_0047,2020-09-12,"Pantau Pariwisata Buleleng, Stafsus Jokowi Bagikan Ribuan Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/12/213560/pantau-pariwisata-buleleng-stafsus-jokowi-bagikan-ribuan-masker
2020-09-12_ja_0048,2020-09-12,Hal Positif Dan Negatif RUU Ciptaker Versi Serikat Pekerja Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/12/09/2020/hal-positif-dan-negatif-ruu-ciptaker-versi-serikat-pekerja-nasional/
2020-09-12_ja_0049,2020-09-12,Stafsus Presiden Dorong STAHN Mpu Kuturan Tingkatkan SDM Hindu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/12/213559/stafsus-presiden-dorong-stahn-mpu-kuturan-tingkatkan-sdm-hindu
2020-09-12_ja_0050,2020-09-12,Race di Sirkuit Misano Akan Jadi Kesempatan Yamaha untuk Bangkit,Jawa Pos,https://www.jawapos.com/sports/12/09/2020/race-di-sirkuit-misano-akan-jadi-kesempatan-yamaha-untuk-bangkit/
2020-09-12_ja_0051,2020-09-12,"Asyik Main di Kali Song Tulungagung, Dua Bocah Tewas Tenggelam",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213558/asyik-main-di-kali-song-tulungagung-dua-bocah-tewas-tenggelam
2020-09-12_ja_0052,2020-09-12,2 Hal yang Dipelajari Posan Tobing dari Ruben Onsu,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/09/2020/2-hal-yang-dipelajari-posan-tobing-dari-ruben-onsu/
2020-09-12_ja_0053,2020-09-12,Petenis No 27 Dunia jadi Penghalang Serena Raih Grand Slam ke-24,Jawa Pos,https://www.jawapos.com/sports/12/09/2020/petenis-no-27-dunia-jadi-penghalang-serena-raih-grand-slam-ke-24/
2020-09-12_ja_0054,2020-09-12,Edukasi Masyarakat Cegah Mandiri Covid-19,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/09/2020/238052/edukasi-masyarakat-cegah-mandiri-covid19.html
2020-09-12_ja_0055,2020-09-12,"Anies Tarik Rem Darurat, Diaz: Mungkin Kemarin Nyetirnya Ugal-ugalan",Jawa Pos,https://www.jawapos.com/nasional/politik/12/09/2020/anies-tarik-rem-darurat-diaz-mungkin-kemarin-nyetirnya-ugal-ugalan/
2020-09-12_ja_0056,2020-09-12,Empat Komisioner KPU Gresik Negatif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/empat-komisioner-kpu-gresik-negatif-covid-19/
2020-09-12_ja_0057,2020-09-12,Herson Mayulu Akan Turun Menangkan SB-RG,Jawa Pos,https://manadopost.jawapos.com/publika-politika/12/09/2020/herson-mayulu-akan-turun-menangkan-sb-rg/
2020-09-12_ja_0058,2020-09-12," Kamar Terbakar, Nenek di Buleleng Terjebak dan Terpanggang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213557/memilukan-kamar-terbakar-nenek-di-buleleng-terjebak-dan-terpanggang
2020-09-12_ja_0059,2020-09-12,"Masih Mengkhawatirkan, Ruang ICU RSUD di Jakarta Hanya Tersisa 8",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/masih-mengkhawatirkan-ruang-icu-rsud-di-jakarta-hanya-tersisa-8/
2020-09-12_ja_0060,2020-09-12,"Sejarah Pemain No 3 Dunia, Petenis Austria Pertama ke Final US Open",Jawa Pos,https://www.jawapos.com/sports/12/09/2020/sejarah-pemain-no-3-dunia-petenis-austria-pertama-ke-final-us-open/
2020-09-12_ja_0061,2020-09-12,"Napi Kendalikan Narkoba dari Lapas, DPR Minta Reformasi Pemasyarakatan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/09/2020/napi-kendalikan-narkoba-dari-lapas-dpr-minta-reformasi-pemasyarakatan/
2020-09-12_ja_0062,2020-09-12,"Update Covid-19, DKI Sumbangkan Penambahan 1.205 Kasus Baru Hari Ini",Jawa Pos,https://www.jawapos.com/jabodetabek/12/09/2020/update-covid-19-dki-sumbangkan-penambahan-1-205-kasus-baru-hari-ini/
2020-09-12_ja_0063,2020-09-12,Belasan Anak Ikuti Lomba Membuat Layangan di Masceti,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/12/213556/belasan-anak-ikuti-lomba-membuat-layangan-di-masceti
2020-09-12_ja_0064,2020-09-12,Talkshow Festival Rare Angon Dekil Ulas Sejarah Layangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/12/213555/talkshow-festival-rare-angon-dekil-ulas-sejarah-layangan
2020-09-12_ja_0065,2020-09-12,"Jadi Guru Belajar Online, Wali Kota Risma Ajarkan Fungsi Organ Tubuh",Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/jadi-guru-belajar-online-wali-kota-risma-ajarkan-fungsi-organ-tubuh/
2020-09-12_ja_0066,2020-09-12,Dokter Pertama Wafat Korban Covid-19 di Riau Bertugas di Puskesmas,Jawa Pos,https://riaupos.jawapos.com/riau/12/09/2020/238051/dokter-pertama-wafat-korban-covid19-di-riau-bertugas-di-puskesmas-.html
2020-09-12_ja_0067,2020-09-12,"September Puncak Kemarau di Surabaya, Waspada Anomali Cuaca",Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/september-puncak-kemarau-di-surabaya-waspada-anomali-cuaca/
2020-09-12_ja_0068,2020-09-12,Pinkan Mambo Bangkit berkat Pisang Goreng,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/12/09/2020/pinkan-mambo-bangkit-berkat-pisang-goreng/
2020-09-12_ja_0069,2020-09-12,"8 Tahun Menjanda, Kiki Amalia Mengaku Masih Sendiri",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/09/2020/8-tahun-menjanda-kiki-amalia-mengaku-masih-sendiri/
2020-09-12_ja_0070,2020-09-12,"Sudah Tiga Kali Perubahan Harga, Hasil Kembangbiakan Pernah Dicuri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213507/sudah-tiga-kali-perubahan-harga-hasil-kembangbiakan-pernah-dicuri
2020-09-12_ja_0071,2020-09-12,"Wakili Jawa Timur, Kejar Target Juara",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/12/213504/wakili-jawa-timur-kejar-target-juara
2020-09-12_ja_0072,2020-09-12,"Sosialisasi Prokes, Jajaran Polsek Busungbiu Bagikan Masker ke Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213554/sosialisasi-prokes-jajaran-polsek-busungbiu-bagikan-masker-ke-warga
2020-09-12_ja_0073,2020-09-12,Wali Kota Ini Kumpulkan Ponsel Bekas untuk Siswa Belajar Daring,Jawa Pos,https://padek.jawapos.com/iptek/12/09/2020/wali-kota-ini-kumpulkan-ponsel-bekas-untuk-siswa-belajar-daring/
2020-09-12_ja_0074,2020-09-12,"Ruang Isolasi Covid-19 Kurang, Sidoarjo Perlu Tambahan 300 Tempat Lagi",Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/ruang-isolasi-covid-19-kurang-sidoarjo-perlu-tambahan-300-tempat-lagi/
2020-09-12_ja_0075,2020-09-12,Objek Usaha Diberikan Alat Layanan Transaksi Usaha,Jawa Pos,https://riaupos.jawapos.com/siak/12/09/2020/238049/objek-usaha-diberikan-alat-layanan-transaksi-usaha-.html
2020-09-12_ja_0076,2020-09-12,Pemkot Surabaya Terima Bantuan PCR Rp 100 Juta dari Pos Indonesia,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/pemkot-surabaya-terima-bantuan-pcr-rp-100-juta-dari-pos-indonesia/
2020-09-12_ja_0077,2020-09-12,"Takut Cedera, Pemain Persebaya Hindari Kontak Terlalu Keras di Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/09/2020/takut-cedera-pemain-persebaya-hindari-kontak-terlalu-keras-di-latihan/
2020-09-12_ja_0078,2020-09-12,"Tepat Waktu Bayar Listrik, 7 Pemda Raih Penghargaan dari PLN UIW Suluttenggo",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/12/09/2020/tepat-waktu-bayar-listrik-7-pemda-raih-penghargaan-dari-pln-uiw-suluttenggo/
2020-09-12_ja_0079,2020-09-12,Eri Akan Kirimkan Minuman Rempah Agar Machfud Arifin Cepat Sembuh,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/eri-akan-kirimkan-minuman-rempah-agar-machfud-arifin-cepat-sembuh/
2020-09-12_ja_0080,2020-09-12,Ipswich Town Belum Izinkan Elkan Baggot Bergabung dengan Timnas U-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/09/2020/ipswich-town-belum-izinkan-elkan-baggot-bergabung-dengan-timnas-u-19/
2020-09-12_ja_0081,2020-09-12,Meningkatkan Keterampilan Menulis Cerita melalui Model Pembelajaran Inovatif TTW,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/meningkatkan-keterampilan-menulis-cerita-melalui-model-pembelajaran-inovatif-ttw/
2020-09-12_ja_0082,2020-09-12,"Jadi Buron, Advokat Heri Basuki Dibekuk Kejaksaan saat Pulang ke Rumah",Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/jadi-buron-advokat-heri-basuki-dibekuk-kejaksaan-saat-pulang-ke-rumah/
2020-09-12_ja_0083,2020-09-12,Tingkatkan Kemampuan Menulis Kalimat Efektif dalam Naskah Pidato melalui “Si Koko”,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/tingkatkan-kemampuan-menulis-kalimat-efektif-dalam-naskah-pidato-melalui-si-koko/
2020-09-12_ja_0084,2020-09-12,Berlari Tingkatkan Belajar Menghitung Kecepatan Rata-Rata,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/berlari-tingkatkan-belajar-menghitung-kecepatan-rata-rata/
2020-09-12_ja_0085,2020-09-12,Pembelajaran Cerpen di Abad 21 Menggunakan Model CIRC,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/pembelajaran-cerpen-di-abad-21-menggunakan-model-circ/
2020-09-12_ja_0086,2020-09-12,Model Pembelajaran NHT  Meningkatkan Hasil Belajar Peninggalan Sejarah,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/model-pembelajaran-nht-meningkatkan-hasil-belajar-peninggalan-sejarah/
2020-09-12_ja_0087,2020-09-12,Ini Keputusan Terbaik untuk Tidak Ikut Karena Risikonya Terlalu Besar,Jawa Pos,https://www.jawapos.com/sports/12/09/2020/ini-keputusan-terbaik-untuk-tidak-ikut-karena-risikonya-terlalu-besar/
2020-09-12_ja_0088,2020-09-12, Masyarakat Surabaya Bukan Warga Transaksional,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/armuji-masyarakat-surabaya-bukan-warga-transaksional/
2020-09-12_ja_0089,2020-09-12,"Tragis! Bonceng Bertiga, Rem Blong, Ibu Muda Tewas Usai Sembahyang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213552/tragis-bonceng-bertiga-rem-blong-ibu-muda-tewas-usai-sembahyang
2020-09-12_ja_0090,2020-09-12,"Sinergi dengan Koperasi, bank bjb Segarkan UMKM dengan Suntikan Modal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/12/213551/sinergi-dengan-koperasi-bank-bjb-segarkan-umkm-dengan-suntikan-modal
2020-09-12_ja_0091,2020-09-12,IGD RS Jatiroto Ditutup,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/12/09/2020/igd-rs-jatiroto-ditutup/
2020-09-12_ja_0092,2020-09-12,Penanganan Covid-19 Telan 65 M,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/12/09/2020/penanganan-covid-19-telan-65-m/
2020-09-12_ja_0093,2020-09-12,"Hujan Deras, Sejumlah Ruas Jalan Tergenang",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/09/2020/238045/hujan-deras-sejumlah-ruas-jalan-tergenang.html
2020-09-12_ja_0094,2020-09-12,Tunggal No 1 Indonesia Merasa Masih Banyak yang Perlu Dia Evaluasi,Jawa Pos,https://www.jawapos.com/sports/12/09/2020/tunggal-no-1-indonesia-merasa-masih-banyak-yang-perlu-dia-evaluasi/
2020-09-12_ja_0095,2020-09-12,Guru Membuat Video Pembelajaran Inovatif melalui IHT,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/guru-membuat-video-pembelajaran-inovatif-melalui-iht/
2020-09-12_ja_0096,2020-09-12,‎‎Update Covid-19: Melonjak Lagi dengan Penambahan 3.806 Positif,Jawa Pos,https://www.jawapos.com/nasional/12/09/2020/%e2%80%8e%e2%80%8eupdate-covid-19-melonjak-lagi-dengan-penambahan-3-806-positif/
2020-09-12_ja_0097,2020-09-12,Mahfud MD: 92 Persen Calon Kepala Daerah Didanai Cukong,Jawa Pos,https://www.jawapos.com/nasional/politik/12/09/2020/mahfud-md-92-persen-calon-kepala-daerah-didanai-cukong/
2020-09-12_ja_0098,2020-09-12,Jaksa Tambahkan Pasal Pencabulan untuk Gilang Bungkus,Jawa Pos,https://www.jawapos.com/surabaya/12/09/2020/jaksa-tambahkan-pasal-pencabulan-untuk-gilang-bungkus/
2020-09-12_ja_0099,2020-09-12,Pembelajaran Teks Prosedur di Era Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/pembelajaran-teks-prosedur-di-era-pandemi/
2020-09-12_ja_0100,2020-09-12,Tingkatkan Motivasi dan Prestasi Belajar Sosiologi dengan Tutor Sebaya,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/tingkatkan-motivasi-dan-prestasi-belajar-sosiologi-dengan-tutor-sebaya/
2020-09-12_ja_0101,2020-09-12,Motivasi Kepala Sekolah Tingkatkan Kualitas Guru dan Siswa,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/motivasi-kepala-sekolah-tingkatkan-kualitas-guru-dan-siswa/
2020-09-12_ja_0102,2020-09-12,Membuat Video Berolahraga untuk Pembelajaran Penjaskes saat Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/12/membuat-video-berolahraga-untuk-pembelajaran-penjaskes-saat-pandemi/
2020-09-12_ja_0103,2020-09-12,"Khawatir Perjudian dan Pengaturan Pertandingan, PT LIB Libatkan Satgas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/09/2020/khawatir-perjudian-dan-pengaturan-pertandingan-pt-lib-libatkan-satgas/
2020-09-12_ja_0104,2020-09-12,Bantuan Air Bersih Terhambat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/12/09/2020/bantuan-air-bersih-terhambat/
2020-09-12_ja_0105,2020-09-12,Gubernur Tunjuk Soekaryo,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/12/09/2020/gubernur-tunjuk-soekaryo/
2020-09-12_ja_0106,2020-09-12,"Penularan Sudah Liar, Perlu Kebijakan Tegas",Jawa Pos,https://riaupos.jawapos.com/riau/12/09/2020/238043/penularan-sudah-liar-perlu-kebijakan-tegas.html
2020-09-12_ja_0107,2020-09-12,"NOAH Lelang Vinyl Gold Edition, Raffi Ahmad Ngebid Rp 100 Juta",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/09/2020/noah-lelang-vinyl-gold-edition-raffi-ahmad-ngebid-rp-100-juta/
2020-09-12_ja_0108,2020-09-12,Ini Pesan Jokowi saat Berbincang dengan Guru asal Padang,Jawa Pos,https://padek.jawapos.com/sumbar/12/09/2020/ini-pesan-jokowi-saat-berbincang-dengan-guru-asal-padang/
2020-09-12_ja_0109,2020-09-12,"Usai Selfie, Pesepeda Mendadak Meninggal Dunia di Pantai Sanur",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/12/213550/usai-selfie-pesepeda-mendadak-meninggal-dunia-di-pantai-sanur
