unique_id,date,source,headline,url
2021-09-09_ja_0015,2021-09-09,Jawa Pos,"SUV New MG ZS Tampil Baru, Ini Perubahannya",https://www.jawapos.com/oto-dan-tekno/otomotif/09/09/2021/suv-new-mg-zs-tampil-baru-ini-perubahannya/
2021-09-09_ja_0016,2021-09-09,Jawa Pos,"HUT Ciputra Group ke 40, CitraLand Driyorejo CBD Beri Promo Spesial",https://radarsurabaya.jawapos.com/read/2021/09/09/288426/hut-ciputra-group-ke-40-citraland-driyorejo-cbd-beri-promo-spesial
2021-09-09_ja_0017,2021-09-09,Jawa Pos,Bupati Meranti Resmi Laporkan Pemilik Akun Facebook ke Polisi,https://riaupos.jawapos.com/kepulauan-meranti/09/09/2021/257437/bupati-meranti-resmi-laporkan-pemilik-akun-facebook-ke-polisi.html
2021-09-09_ja_0018,2021-09-09,Jawa Pos,"Dikunjungi Gubernur Mahyeldi, Pesan Syafii Maarif: Lanjutkan Tol Sumbar",https://padek.jawapos.com/sumbar/09/09/2021/dikunjungi-gubernur-mahyeldi-pesan-syafii-maarif-lanjutkan-tol-sumbar/
2021-09-09_ja_0019,2021-09-09,Jawa Pos,"Nyoman Adhi Terpilih jadi Anggota BPK RI, Menang Lewat Voting",https://www.jawapos.com/nasional/politik/09/09/2021/nyoman-adhi-terpilih-jadi-anggota-bpk-ri-menang-lewat-voting/
2021-09-09_ja_0020,2021-09-09,Jawa Pos,Cherly Juno Lahirkan Anak Kedua Melalui Persalinan Caesar,https://www.jawapos.com/entertainment/infotainment/09/09/2021/cherly-juno-lahirkan-anak-kedua-melalui-persalinan-caesar/
2021-09-09_ja_0021,2021-09-09,Jawa Pos,"Jembatan Padamaran Rusak Ditabrak Ponton, Kendaraan Melintas Dibatasi",https://riaupos.jawapos.com/rokan-hilir/09/09/2021/257436/jembatan-padamaran-rusak-ditabrak-ponton-kendaraan-melintas-dibatasi.html
2021-09-09_ja_0022,2021-09-09,Jawa Pos,Breakout Rooms Zoom Solusi Diskusi Jarak Jauh,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/09/breakout-rooms-zoom-solusi-diskusi-jarak-jauh/
2021-09-09_ja_0023,2021-09-09,Jawa Pos,Strategi After Sales Mitsubishi Bikin Konsumen Tenang di Masa PPKM,https://www.jawapos.com/oto-dan-tekno/otomotif/09/09/2021/strategi-after-sales-mitsubishi-bikin-konsumen-tenang-di-masa-ppkm/
2021-09-09_ja_0024,2021-09-09,Jawa Pos,"SBY: Kader Demokrat Harus Berjuang, Kompak, dan Jangan Manja",https://www.jawapos.com/nasional/politik/09/09/2021/sby-kader-demokrat-harus-berjuang-kompak-dan-jangan-manja/
2021-09-09_ja_0025,2021-09-09,Jawa Pos,"Akhirnya, Pembuat Suket Rapid Palsu Dihukum Sepuluh Bulan Lebih Berat",https://radarbali.jawapos.com/read/2021/09/09/288386/akhirnya-pembuat-suket-rapid-palsu-dihukum-sepuluh-bulan-lebih-berat
2021-09-09_ja_0026,2021-09-09,Jawa Pos,Vaksinasi Anak Sekolah di Mataram Baru 35 Persen,https://lombokpost.jawapos.com/metropolis/09/09/2021/vaksinasi-anak-sekolah-di-mataram-baru-35-persen/
2021-09-09_ja_0027,2021-09-09,Jawa Pos,Hawai Group Siap Buka Kembali,https://radarmalang.jawapos.com/wisata-malang/09/09/2021/hawai-group-siap-buka-kembali/
2021-09-09_ja_0028,2021-09-09,Jawa Pos,"Cegah Covid-19 Varian Mu, Jalur Masuk Internasional Diperketat",https://www.jawapos.com/nasional/09/09/2021/cegah-covid-19-varian-mu-jalur-masuk-internasional-diperketat/
2021-09-09_ja_0029,2021-09-09,Jawa Pos,"Vaksinasi Dipercepat, Herd Imunity Kota Mataram Semakin Dekat",https://lombokpost.jawapos.com/metropolis/09/09/2021/vaksinasi-dipercepat-herd-imunity-kota-mataram-semakin-dekat/
2021-09-09_ja_0030,2021-09-09,Jawa Pos,Ancaman Gelombang  Pandemi Ketiga Pemerintah Waspadai Varian Mu,https://lombokpost.jawapos.com/nasional/09/09/2021/ancaman-gelombang-pandemi-ketiga-pemerintah-waspadai-varian-mu/
2021-09-09_ja_0031,2021-09-09,Jawa Pos,"Guanyu Zhou Bawa Rp 427 M ke F1, Nyck de Vries Gigit Jari",https://www.jawapos.com/sports/09/09/2021/guanyu-zhou-bawa-rp-427-m-ke-f1-nyck-de-vries-gigit-jari/
2021-09-09_ja_0032,2021-09-09,Jawa Pos,"Lapas Tangerang Terbakar, 41 Penghuni Tewas Terjebak di Ruang Terkunci",https://lombokpost.jawapos.com/nasional/09/09/2021/lapas-tangerang-terbakar-41-penghuni-tewas-terjebak-di-ruang-terkunci/
2021-09-09_ja_0033,2021-09-09,Jawa Pos,Wagub NTB Dorong Percepatan Serapan Vaksin Berbasis Wilayah,https://lombokpost.jawapos.com/ntb/09/09/2021/wagub-ntb-dorong-percepatan-serapan-vaksin-berbasis-wilayah/
2021-09-09_ja_0034,2021-09-09,Jawa Pos,Polisi Tangkap Dua Terduga Pengedar Narkoba di Gondang KLU,https://lombokpost.jawapos.com/tanjung/09/09/2021/polisi-tangkap-dua-terduga-pengedar-narkoba-di-gondang-klu/
2021-09-09_ja_0035,2021-09-09,Jawa Pos,BI jadikan Yuan sebagai Mata Uang Penyelesaian Transaksi Bilateral,https://www.jawapos.com/ekonomi/finance/09/09/2021/bi-jadikan-yuan-sebagai-mata-uang-penyelesaian-transaksi-bilateral/
2021-09-09_ja_0036,2021-09-09,Jawa Pos,Makin Banyak Wali Murid Izinkan Anaknya Ikut PTM Terbatas,https://www.jawapos.com/surabaya/09/09/2021/makin-banyak-wali-murid-izinkan-anaknya-ikut-ptm-terbatas/
2021-09-09_ja_0037,2021-09-09,Jawa Pos,Dewan Harap Retribusi PBG Tak Membebani Masyarakat,https://baliexpress.jawapos.com/read/2021/09/09/288410/dewan-harap-retribusi-pbg-tak-membebani-masyarakat
2021-09-09_ja_0038,2021-09-09,Jawa Pos,Buku 'The 10 New Bali' Edisi Kedua Diluncurkan di Singapura,https://baliexpress.jawapos.com/read/2021/09/09/288409/buku-the-10-new-bali-edisi-kedua-diluncurkan-di-singapura
2021-09-09_ja_0039,2021-09-09,Jawa Pos,"GT Gandeng NU Gelar Istighosah Koalisi Tembakau, Tolak Kenaikan Cukai",https://www.jawapos.com/nasional/politik/09/09/2021/gt-gandeng-nu-gelar-istighosah-koalisi-tembakau-tolak-kenaikan-cukai/
2021-09-09_ja_0040,2021-09-09,Jawa Pos,"Knalpot Brong Ganggu Kamtibmas, Polres Wonogiri Gencar Gelar Razia",https://radarsolo.jawapos.com/daerah/wonogiri/09/09/2021/knalpot-brong-ganggu-kamtibmas-polres-wonogiri-gencar-gelar-razia/
2021-09-09_ja_0041,2021-09-09,Jawa Pos,Ini yang Perlu Anda Ketahui Tentang Covid-19 Saat Ini,https://baliexpress.jawapos.com/read/2021/09/09/288408/ini-yang-perlu-anda-ketahui-tentang-covid-19-saat-ini
2021-09-09_ja_0042,2021-09-09,Jawa Pos,"Kemenhub Investigasi PIP Semarang, Pasca Ada Taruna Meninggal",https://baliexpress.jawapos.com/read/2021/09/09/288406/kemenhub-investigasi-pip-semarang-pasca-ada-taruna-meninggal
2021-09-09_ja_0043,2021-09-09,Jawa Pos,"Suami Wafat, Tulang Punggung Keluarga, Janda Muda Ini Jualan Sabu-Sabu",https://www.jawapos.com/surabaya/09/09/2021/suami-wafat-tulang-punggung-keluarga-janda-muda-ini-jualan-sabu-sabu/
2021-09-09_ja_0044,2021-09-09,Jawa Pos,Evakuasi Harimau Sumatera,https://www.jawapos.com/photo/evakuasi-harimau-sumatera/
2021-09-09_ja_0045,2021-09-09,Jawa Pos,Jambret Bule Ukraina Dijebloskan Bui,https://radarbali.jawapos.com/read/2021/09/09/288340/jambret-bule-ukraina-dijebloskan-bui
2021-09-09_ja_0046,2021-09-09,Jawa Pos,Orientasi Kampus Bagi Mahasiswa Penyandang Disabilitas,https://www.jawapos.com/photo/orientasi-kampus-bagi-mahasiswa-penyandang-disabilitas/
2021-09-09_ja_0047,2021-09-09,Jawa Pos,Inspektorat Pemkot Malang Tracing Dugaan Pungli Pemakaman Covid-19,https://radarmalang.jawapos.com/malang-raya/kota-malang/09/09/2021/inspektorat-pemkot-malang-tracing-dugaan-pungli-pemakaman-covid-19/
2021-09-09_ja_0048,2021-09-09,Jawa Pos,Posko Ante Mortem Kebakaran Lapas Tangerang,https://www.jawapos.com/photo/posko-ante-mortem-kebakaran-lapas-tangerang/
2021-09-09_ja_0049,2021-09-09,Jawa Pos,"Fokus Kalibaru, DKI Gelontorkan Bankeu Senilai Rp 19 Miliar",https://www.radarbogor.id/2021/09/09/fokus-kalibaru-dki-gelontorkan-bankeu-senilai-rp-19-miliar/
2021-09-09_ja_0050,2021-09-09,Jawa Pos,Penumpang Bus Wajib Vaksin dan Masuk Aplikasi PeduliLindungi,https://www.jawapos.com/surabaya/09/09/2021/penumpang-bus-wajib-vaksin-dan-masuk-aplikasi-pedulilindungi/
2021-09-09_ja_0051,2021-09-09,Jawa Pos,Korban Kebakaran Lapas Tangerang Teridentifikasi,https://www.jawapos.com/photo/korban-kebakaran-lapas-tangerang-teridentifikasi/
2021-09-09_ja_0052,2021-09-09,Jawa Pos,"Tolak Kenaikan Cukai Rokok, Kadin Jatim Surati Presiden Jokowi",https://www.jawapos.com/ekonomi/bisnis/09/09/2021/tolak-kenaikan-cukai-rokok-kadin-jatim-surati-presiden-jokowi/
2021-09-09_ja_0053,2021-09-09,Jawa Pos,Presiden Minta Pengusaha Bantu Ingatkan Masyarakat Tetap Waspada,https://radarmadura.jawapos.com/read/2021/09/09/288399/presiden-minta-pengusaha-bantu-ingatkan-masyarakat-tetap-waspada
2021-09-09_ja_0054,2021-09-09,Jawa Pos,Game Pokemon Unite untuk Smartphone Segera Diluncurkan,https://www.jawapos.com/hobi-kesenangan/09/09/2021/game-pokemon-unite-untuk-smartphone-segera-diluncurkan/
2021-09-09_ja_0055,2021-09-09,Jawa Pos,KONI Batu Kirim 16 Atlet ke PON Papua,https://radarmalang.jawapos.com/olahraga/09/09/2021/koni-batu-kirim-16-atlet-ke-pon-papua/
2021-09-09_ja_0056,2021-09-09,Jawa Pos,6 Atlet Asal Klaten Diturunkan di PON Papua,https://radarsolo.jawapos.com/sport/sport-nasional/09/09/2021/6-atlet-asal-klaten-diturunkan-di-pon-papua/
2021-09-09_ja_0057,2021-09-09,Jawa Pos,Dinkes Sidoarjo Siapkan Rumah Oksigen SIER Jadi Selter Isolasi Baru,https://www.jawapos.com/surabaya/09/09/2021/dinkes-sidoarjo-siapkan-rumah-oksigen-sier-jadi-selter-isolasi-baru/
2021-09-09_ja_0058,2021-09-09,Jawa Pos,"Lagi, Maling Bobol Toko Perhiasan Perhiasan",https://baliexpress.jawapos.com/read/2021/09/09/288397/lagi-maling-bobol-toko-perhiasan-perhiasan
2021-09-09_ja_0059,2021-09-09,Jawa Pos,Ini Alasan Ussy Sulistiawaty Baru Ikut Vaksinasi,https://www.radarbogor.id/2021/09/09/ini-alasan-ussy-sulistiawaty-baru-ikut-vaksinasi/
2021-09-09_ja_0060,2021-09-09,Jawa Pos,Kemenhub Investigasi Tindak Kekerasan Taruna PIP Semarang,https://www.jawapos.com/jpg-today/09/09/2021/kemenhub-investigasi-tindak-kekerasan-taruna-pip-semarang/
2021-09-09_ja_0061,2021-09-09,Jawa Pos,"Lolos Semifinal AS Terbuka, Emma Raducanu Auto Tajir",https://www.jawapos.com/sports/09/09/2021/lolos-semifinal-as-terbuka-emma-raducanu-auto-tajir/
2021-09-09_ja_0062,2021-09-09,Jawa Pos,"Prenatal Yoga, Mempermudah  Proses Persalinan Pada Ibu Hamil",https://baliexpress.jawapos.com/read/2021/09/09/288396/prenatal-yoga-mempermudah-proses-persalinan-pada-ibu-hamil
2021-09-09_ja_0063,2021-09-09,Jawa Pos,Sem Muhaling: Isoter KM Tatamailau Sangat Membantu,https://manadopost.jawapos.com/berita-utama/09/09/2021/sem-muhaling-isoter-km-tatamailau-sangat-membantu/
2021-09-09_ja_0064,2021-09-09,Jawa Pos,"Ada Prestasi, Ada Apresiasi. Sebuah Refleksi Pada Hari Olahraga Nasional di Kota Bogor",https://www.radarbogor.id/2021/09/09/ada-prestasi-ada-apresiasi-sebuah-refleksi-pada-hari-olahraga-nasional-di-kota-bogor/
2021-09-09_ja_0065,2021-09-09,Jawa Pos,"Lapak Liar di Pasar Cita Ditertibkan, Ini Penjelasan Forsman Dandel",https://manadopost.jawapos.com/berita-utama/09/09/2021/lapak-liar-di-pasar-cita-ditertibkan-ini-penjelasan-forsman-dandel/
2021-09-09_ja_0066,2021-09-09,Jawa Pos,"Bidik Konsumen Kelas Atas, Smartphone Lipat Baru Samsung Resmi Hadir",https://www.jawapos.com/oto-dan-tekno/gadget/09/09/2021/bidik-konsumen-kelas-atas-smartphone-lipat-baru-samsung-resmi-hadir/
2021-09-09_ja_0067,2021-09-09,Jawa Pos,"Perangi Narkoba, BNN Kuatkan Sinergitas dengan Pemkab",https://baliexpress.jawapos.com/read/2021/09/09/288394/perangi-narkoba-bnn-kuatkan-sinergitas-dengan-pemkab
2021-09-09_ja_0068,2021-09-09,Jawa Pos,"Dampak Badai Conson dan Chanthu, Pohon Tumbang Timpa Rumah Warga di Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/09/09/2021/dampak-badai-conson-dan-chanthu-pohon-tumbang-timpa-rumah-warga-di-bitung/
2021-09-09_ja_0069,2021-09-09,Jawa Pos,Dewan: Proyek Underpass Rp 8 Miliar Wajib Rampung November,https://www.jawapos.com/surabaya/09/09/2021/dewan-proyek-underpass-rp-8-miliar-wajib-rampung-november/
2021-09-09_ja_0070,2021-09-09,Jawa Pos,Data Aman dan Proteksi COVID-19 di Aplikasi PeduliLindungi,https://radarsemarang.jawapos.com/webtorial/2021/09/09/data-aman-dan-proteksi-covid-19-di-aplikasi-pedulilindungi/
2021-09-09_ja_0071,2021-09-09,Jawa Pos,"Mal dan Tempat Wisata Dibuka, Dewan Harap Tidak Lalai Prokes",https://baliexpress.jawapos.com/read/2021/09/09/288392/mal-dan-tempat-wisata-dibuka-dewan-harap-tidak-lalai-prokes
2021-09-09_ja_0072,2021-09-09,Jawa Pos,"Tepergok Curi Kotak Amal Masjid, Pelaku Dimassa-Motor Dibakar",https://radarbromo.jawapos.com/hukrim/09/09/2021/tepergok-curi-kotak-amal-masjid-pelaku-dimassa-motor-dibakar/
2021-09-09_ja_0073,2021-09-09,Jawa Pos,SMPN 15 Surabaya Kembalikan Uang Seragam Siswa yang Telah Dibeli,https://www.jawapos.com/surabaya/09/09/2021/smpn-15-surabaya-kembalikan-uang-seragam-siswa-yang-telah-dibeli/
2021-09-09_ja_0074,2021-09-09,Jawa Pos,Pertamina Uji Coba Bioavtur J2.4 pada Pesawat CN235 FTB,https://www.jawapos.com/ekonomi/energi/09/09/2021/pertamina-uji-coba-bioavtur-j2-4-pada-pesawat-cn235-ftb/
2021-09-09_ja_0075,2021-09-09,Jawa Pos,Di Terminal Purabaya Mulai Simulasi Pemakaian Aplikasi PeduliLindungi,https://www.jawapos.com/surabaya/09/09/2021/di-terminal-purabaya-mulai-simulasi-pemakaian-aplikasi-pedulilindungi/
2021-09-09_ja_0076,2021-09-09,Jawa Pos,"Vaksinasi Merah Putih, Sasar Kaum Disabilitas di Jogjakarta",https://radarjogja.jawapos.com/jogja-raya/2021/09/09/vaksinasi-merah-putih-sasar-kaum-disabilitas-di-jogjakarta/
2021-09-09_ja_0077,2021-09-09,Jawa Pos,Kelebihan Kapasitas Dinilai jadi Penyebab Kebakaran Lapas Tangerang,https://www.jawapos.com/nasional/09/09/2021/kelebihan-kapasitas-dinilai-jadi-penyebab-kebakaran-lapas-tangerang/
2021-09-09_ja_0078,2021-09-09,Jawa Pos,Tiga Instansi Dalami Dugaan Pungli Pemakaman Covid Kota Malang,https://radarmalang.jawapos.com/malang-raya/kota-malang/09/09/2021/tiga-instansi-dalami-dugaan-pungli-pemakaman-covid-kota-malang/
2021-09-09_ja_0079,2021-09-09,Jawa Pos,Bupati Etik: Pelantikan Pejabat di Sukoharjo Bebas Transaksional,https://radarsolo.jawapos.com/daerah/sukoharjo/09/09/2021/bupati-etik-pelantikan-pejabat-di-sukoharjo-bebas-transaksional/
2021-09-09_ja_0080,2021-09-09,Jawa Pos,Inovasi Produk Jadi Cara Paling Ampuh Jualan Kuliner di Masa Pandemi,https://www.jawapos.com/wisata-dan-kuliner/09/09/2021/inovasi-produk-jadi-cara-paling-ampuh-jualan-kuliner-di-masa-pandemi/
2021-09-09_ja_0081,2021-09-09,Jawa Pos,Ketua Komisi X DPR Berharap DBON Jadi Babak Baru Pembinaan Olahraga,https://www.jawapos.com/nasional/politik/09/09/2021/ketua-komisi-x-dpr-berharap-dbon-jadi-babak-baru-pembinaan-olahraga/
2021-09-09_ja_0082,2021-09-09,Jawa Pos,#NikahkanMaskerVaksin,https://www.jawapos.com/photo/nikahkanmaskervaksin/
2021-09-09_ja_0083,2021-09-09,Jawa Pos,Polisi Berlakukan Ganjil-Genap Terpadu di Puncak pada Akhir Pekan,https://www.jawapos.com/jabodetabek/09/09/2021/polisi-berlakukan-ganjil-genap-terpadu-di-puncak-pada-akhir-pekan/
2021-09-09_ja_0084,2021-09-09,Jawa Pos,KI Sumbar Lanjutkan Sidang Sengketa Ajudikasi Informasi CSR Bank Mandiri,https://padek.jawapos.com/sumbar/09/09/2021/ki-sumbar-lanjutkan-sidang-sengketa-ajudikasi-informasi-csr-bank-mandiri/
2021-09-09_ja_0085,2021-09-09,Jawa Pos,"Periksa Laka, Polisi Temukan Sabu-sabu Disembunyikan di Celana Dalam",https://radarsolo.jawapos.com/daerah/solo/09/09/2021/periksa-laka-polisi-temukan-sabu-sabu-disembunyikan-di-celana-dalam/
2021-09-09_ja_0086,2021-09-09,Jawa Pos,"Penumpang Mulai Pulih, Pelni Perkuat Layanan Digital",https://www.jawapos.com/ekonomi/09/09/2021/penumpang-mulai-pulih-pelni-perkuat-layanan-digital/
2021-09-09_ja_0087,2021-09-09,Jawa Pos,"Heboh, Ribuan Burung Pipit Bergelimpangan Depan Kuburan di Gianyar",https://radarbali.jawapos.com/read/2021/09/09/288336/heboh-ribuan-burung-pipit-bergelimpangan-depan-kuburan-di-gianyar
2021-09-09_ja_0088,2021-09-09,Jawa Pos,"Vicky Prasetyo Divonis Empat Bulan Penjara, Tangis Kalina Pecah",https://www.radarbogor.id/2021/09/09/vicky-prasetyo-divonis-empat-bulan-penjara-tangis-kalina-pecah/
2021-09-09_ja_0089,2021-09-09,Jawa Pos,Pedagang PGS Bingung antara PPKM Versi Kemenkes dan Inmendagri,https://www.jawapos.com/surabaya/09/09/2021/pedagang-pgs-bingung-antara-ppkm-versi-kemenkes-dan-inmendagri/
2021-09-09_ja_0090,2021-09-09,Jawa Pos,"Gandeng Asproksi, Kadin Tingkatkan Standar Alkes Produksi Dagri",https://www.jawapos.com/ekonomi/bisnis/09/09/2021/gandeng-asproksi-kadin-tingkatkan-standar-alkes-produksi-dagri/
2021-09-09_ja_0091,2021-09-09,Jawa Pos,Belasan Murid SMAN 1 Leuwiliang Wakilkan Bogor di Lomba Sains Tingkat Jabar,https://www.radarbogor.id/2021/09/09/belasan-murid-sman-1-leuwiliang-wakilkan-bogor-di-lomba-sains-tingkat-jabar/
2021-09-09_ja_0092,2021-09-09,Jawa Pos,"Sudah Pesan Jas, Akhir September Teuku Ryan Lamar Ria Ricis",https://www.radarbogor.id/2021/09/09/sudah-pesan-jas-akhir-september-teuku-ryan-lamar-ria-ricis/
2021-09-09_ja_0093,2021-09-09,Jawa Pos,Emil Dardak Ajak Kader Partai Demokrat Bantu Masyarakat,https://radarsurabaya.jawapos.com/read/2021/09/09/288385/emil-dardak-ajak-kader-partai-demokrat-bantu-masyarakat
2021-09-09_ja_0094,2021-09-09,Jawa Pos,AHY: Kritik Demokrat Jangan Dianggap Sebagai Upaya Merusuh!,https://www.jawapos.com/nasional/politik/09/09/2021/ahy-kritik-demokrat-jangan-dianggap-sebagai-upaya-merusuh/
2021-09-09_ja_0095,2021-09-09,Jawa Pos,Anggota BPB Linmas Surabaya Dikabarkan Meninggal karena Kelelahan Akut,https://www.jawapos.com/surabaya/09/09/2021/anggota-bpb-linmas-surabaya-dikabarkan-meninggal-karena-kelelahan-akut/
2021-09-09_ja_0096,2021-09-09,Jawa Pos,"Guru yang Terima Vaksinasi Dosis Pertama di Jatim Capai 88,84 Persen",https://www.jawapos.com/jpg-today/09/09/2021/guru-yang-terima-vaksinasi-dosis-pertama-di-jatim-capai-8884-persen/
2021-09-09_ja_0097,2021-09-09,Jawa Pos,"Kabinet Taliban Nihil Perempuan, Kaum Hawa Berang",https://radarmalang.jawapos.com/internasional/09/09/2021/kabinet-taliban-nihil-perempuan-kaum-hawa-berang/
2021-09-09_ja_0098,2021-09-09,Jawa Pos,Shalat Gaib Lapas Khusus Gunung Sindur Untuk Korban Kebakaran di Lapas Tangerang,https://www.radarbogor.id/2021/09/09/shalat-gaib-lapas-khusus-gunung-sindur-untuk-korban-kebakaran-di-lapas-tangerang/
2021-09-09_ja_0099,2021-09-09,Jawa Pos,"Sinergi Percepat Digitalisasi Daerah, Bank Indonesia dan Pemda Bentuk TP2DD",https://radarsemarang.jawapos.com/ekonomi-bisnis/2021/09/09/sinergi-percepat-digitalisasi-daerah-bank-indonesia-dan-pemda-bentuk-tp2dd/
2021-09-09_ja_0100,2021-09-09,Jawa Pos,STT Di Ubud Buat Awig-Awig Tekankan Anggota Bisa Berpendapat,https://baliexpress.jawapos.com/read/2021/09/09/288384/stt-di-ubud-buat-awig-awig-tekankan-anggota-bisa-berpendapat
2021-09-09_ja_0101,2021-09-09,Jawa Pos,"Kepel, Tamuntuan, Sorongan, Talumepa, Kawatu Adu Kuat Rebut Sekprov Sulut",https://manadopost.jawapos.com/publika/09/09/2021/kepel-tamuntuan-sorongan-talumepa-kawatu-adu-kuat-rebut-sekprov-sulut/
2021-09-09_ja_0102,2021-09-09,Jawa Pos,PLN UP2D Jatim Jaga Keandalan Tegangan 20 KV,https://radarsurabaya.jawapos.com/read/2021/09/09/288383/pln-up2d-jatim-jaga-keandalan-tegangan-20-kv
2021-09-09_ja_0103,2021-09-09,Jawa Pos,Komunitas Pelaku Usaha Wisata Di Magetan Dapat 1.000 Dosis Vaksin,https://www.jawapos.com/surabaya/09/09/2021/komunitas-pelaku-usaha-wisata-di-magetan-dapat-1-000-dosis-vaksin/
2021-09-09_ja_0104,2021-09-09,Jawa Pos,"Gelar Baksos HUT ke-20, Demokrat Padangsidempuan Sebar Sembako",https://www.jawapos.com/nasional/politik/09/09/2021/gelar-baksos-hut-ke-20-demokrat-padangsidempuan-sebar-sembako/
2021-09-09_ja_0105,2021-09-09,Jawa Pos,"Pertajam Penyaluran KUR, BNI Andalkan Klasterisasi",https://www.jawapos.com/ekonomi/09/09/2021/pertajam-penyaluran-kur-bni-andalkan-klasterisasi/
2021-09-09_ja_0106,2021-09-09,Jawa Pos,Zarco Touring dari Prancis ke Aragon Naik Motor Tua,https://www.jawapos.com/sports/09/09/2021/zarco-touring-dari-prancis-ke-aragon-naik-motor-tua/
2021-09-09_ja_0107,2021-09-09,Jawa Pos,"Gasak Lawan 4-0, Masih Harus Perbaiki Stamina yang Masih Kedodoran",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/09/2021/gasak-lawan-4-0-masih-harus-perbaiki-stamina-yang-masih-kedodoran/
2021-09-09_ja_0108,2021-09-09,Jawa Pos,"Akuisisi Klub Liga 3, Ini Harapan Bos Satwagia",https://www.radarbogor.id/2021/09/09/akuisisi-klub-liga-3-ini-harapan-bos-satwagia/
