unique_id,date,source,headline,url
2021-05-01_ja_0027,2021-05-01,Jawa Pos,Dalam Sehari 4.512 Orang Dinyatakan Positif Covid-19,https://www.jawapos.com/nasional/01/05/2021/dalam-sehari-4-512-orang-dinyatakan-positif-covid-19-2/
2021-05-01_ja_0028,2021-05-01,Jawa Pos,"Australia Larang Warganya Pulang dari India, Pelanggar Diancam Bui",https://baliexpress.jawapos.com/read/2021/05/01/258439/australia-larang-warganya-pulang-dari-india-pelanggar-diancam-bui
2021-05-01_ja_0029,2021-05-01,Jawa Pos,Pemprov Jabar Keluarkan Surat Edaran Batasi Mobilitas Antardaerah,https://www.jawapos.com/jpg-today/01/05/2021/pemprov-jabar-keluarkan-surat-edaran-batasi-mobilitas-antardaerah/
2021-05-01_ja_0030,2021-05-01,Jawa Pos,"Xiaomi Buka Serentak 30 Mi Shop, Ada Juga di Padang dan Tanahdatar",https://padek.jawapos.com/bisnis/01/05/2021/xiaomi-buka-serentak-30-mi-shop-ada-juga-di-padang-dan-tanahdatar/
2021-05-01_ja_0031,2021-05-01,Jawa Pos,"Ke Menteri BUMN, Risma Tawarkan Surabaya Jadi Tempat Penanganan UMKM",https://www.jawapos.com/surabaya/01/05/2021/ke-menteri-bumn-risma-tawarkan-surabaya-jadi-tempat-penanganan-umkm/
2021-05-01_ja_0032,2021-05-01,Jawa Pos,Airlangga : Buruh dan Pekerja Tulang Punggung Perekonomian Nasional,https://lombokpost.jawapos.com/nasional/01/05/2021/airlangga-buruh-dan-pekerja-tulang-punggung-perekonomian-nasional/
2021-05-01_ja_0033,2021-05-01,Jawa Pos,Bedak Sementara Pedagang Pasar Winongan Sudah Disiapkan,https://radarbromo.jawapos.com/pasuruan/01/05/2021/bedak-sementara-pedagang-pasar-winongan-sudah-disiapkan/
2021-05-01_ja_0034,2021-05-01,Jawa Pos,India Laporkan 400 Ribu Lebih Kasus Harian Covid-19 Jenis Baru,https://baliexpress.jawapos.com/read/2021/05/01/258438/india-laporkan-400-ribu-lebih-kasus-harian-covid-19-jenis-baru
2021-05-01_ja_0035,2021-05-01,Jawa Pos,Peringati May Day ala Gubernur Ganjar: Hari Ini Buruh Jadi Ratu & Raja,https://www.jawapos.com/nasional/01/05/2021/peringati-may-day-ala-gubernur-ganjar-hari-ini-buruh-jadi-ratu-raja/
2021-05-01_ja_0036,2021-05-01,Jawa Pos,Pasukan TNI-Polri Mulai Dikirim ke Ilaga Buru Kelompok Bersenjata,https://www.jawapos.com/nasional/hukum-kriminal/01/05/2021/pasukan-tni-polri-mulai-dikirim-ke-ilaga-buru-kelompok-bersenjata/
2021-05-01_ja_0037,2021-05-01,Jawa Pos,"Timnas Indonesia Panggil 5 Pemain, Termasuk 2 Pemain Berdarah Senegal",https://www.jawapos.com/sports/01/05/2021/timnas-indonesia-panggil-5-pemain-termasuk-2-pemain-berdarah-senegal/
2021-05-01_ja_0038,2021-05-01,Jawa Pos,Dewan Bali akan Panggil Pengusaha yang PHK Pekerja Sewenang-wenang,https://baliexpress.jawapos.com/read/2021/05/01/258437/dewan-bali-akan-panggil-pengusaha-yang-phk-pekerja-sewenang-wenang
2021-05-01_ja_0039,2021-05-01,Jawa Pos,"Dahsyat, Menjadi Pemain Termuda dalam Sejarah yang Bisa Cetak 50 Angka",https://www.jawapos.com/sports/01/05/2021/dahsyat-menjadi-pemain-termuda-dalam-sejarah-yang-bisa-cetak-50-angka/
2021-05-01_ja_0040,2021-05-01,Jawa Pos,Stafsus Billy Mambrasar Luncurkan Program Bangun Papua dan Papua Barat,https://baliexpress.jawapos.com/read/2021/05/01/258436/stafsus-billy-mambrasar-luncurkan-program-bangun-papua-dan-papua-barat
2021-05-01_ja_0041,2021-05-01,Jawa Pos,Capaian Tanaman Kedelai di Kab Probolinggo Masih 302 Hektare,https://radarbromo.jawapos.com/kraksaan/01/05/2021/capaian-tanaman-kedelai-di-kab-probolinggo-masih-302-hektare/
2021-05-01_ja_0042,2021-05-01,Jawa Pos,BP Tapera Teken Kontrak Pengelolaan Dana Tapera Bersama BRI sebagai Kustodian Tunggal,https://radarsemarang.jawapos.com/webtorial/2021/05/01/bp-tapera-teken-kontrak-pengelolaan-dana-tapera-bersama-bri-sebagai-kustodian-tunggal/
2021-05-01_ja_0043,2021-05-01,Jawa Pos,"Buru Kelompok Bersenjata, Pasukan TNI-Polri mulai Masuk Ilaga",https://baliexpress.jawapos.com/read/2021/05/01/258433/buru-kelompok-bersenjata-pasukan-tni-polri-mulai-masuk-ilaga
2021-05-01_ja_0044,2021-05-01,Jawa Pos,"Ziarah ke Makam Mbah Priok, Sherry Jolieca Merasa Jadi Lebih Tenang",https://www.jawapos.com/entertainment/infotainment/01/05/2021/ziarah-ke-makam-mbah-priok-sherry-jolieca-merasa-jadi-lebih-tenang/
2021-05-01_ja_0045,2021-05-01,Jawa Pos,"Kasus Covid-19 Naik, Bagaimana Nasib Final Liga Champions di Turki?",https://manadopost.jawapos.com/olahraga/01/05/2021/37039/
2021-05-01_ja_0046,2021-05-01,Jawa Pos,"Selasa, Pengumuman Juara Angkringan Nusantara Bersama Intra Jahe Wangi",https://www.jawapos.com/nasional/01/05/2021/selasa-pengumuman-juara-angkringan-nusantara-bersama-intra-jahe-wangi/
2021-05-01_ja_0047,2021-05-01,Jawa Pos,Marc Marquez cuma Ingin Nyaman dan Tidak Ada Target Posisi Finis,https://www.jawapos.com/sports/01/05/2021/marc-marquez-cuma-ingin-nyaman-dan-tidak-ada-target-posisi-finis/
2021-05-01_ja_0048,2021-05-01,Jawa Pos,Xiaomi Buka Serentak 30 Mi Shop di 30 Lokasi pada 30 April,https://baliexpress.jawapos.com/read/2021/05/01/258423/xiaomi-buka-serentak-30-mi-shop-di-30-lokasi-pada-30-april
2021-05-01_ja_0049,2021-05-01,Jawa Pos,"Detik-detik Pengungkapan Ratusan Liter Captikus di Barcelona, Holly Marry",https://manadopost.jawapos.com/berita-utama/01/05/2021/detik-detik-pengungkapan-ratusan-liter-captikus-di-barcelona-holly-marry/
2021-05-01_ja_0050,2021-05-01,Jawa Pos,Inter Bisa Jadi Tim Pertama di Lima Liga Elite Eropa yang Juara,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2021/inter-bisa-jadi-tim-pertama-di-lima-liga-elite-eropa-yang-juara/
2021-05-01_ja_0051,2021-05-01,Jawa Pos,Santri yang Hendak Pulang Maksimal 5 Mei,https://radarbromo.jawapos.com/utama/01/05/2021/santri-yang-hendak-pulang-maksimal-5-mei/
2021-05-01_ja_0052,2021-05-01,Jawa Pos,"Ada Kontes Louhan di SWK, Pendapatan Pedagang Meningkat",https://www.jawapos.com/surabaya/01/05/2021/ada-kontes-louhan-di-swk-pendapatan-pedagang-meningkat/
2021-05-01_ja_0053,2021-05-01,Jawa Pos,Baru Kali Pertama Kylian Mbappe Tak Bisa Lepaskan Satu pun Tembakan,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2021/baru-kali-pertama-kylian-mbappe-tak-bisa-lepaskan-satu-pun-tembakan/
2021-05-01_ja_0054,2021-05-01,Jawa Pos,"Di Tengah Pandemi, Pendapatan Intiland Development Tumbuh 5,3 Persen",https://www.jawapos.com/ekonomi/bisnis/01/05/2021/di-tengah-pandemi-pendapatan-intiland-development-tumbuh-53-persen/
2021-05-01_ja_0055,2021-05-01,Jawa Pos,Refleksi Hari Buruh: Melihat Jalan Tengah dalam Omnibus Law,https://www.jawapos.com/opini/01/05/2021/refleksi-hari-buruh-melihat-jalan-tengah-dalam-omnibus-law/
2021-05-01_ja_0056,2021-05-01,Jawa Pos,Hilangnya Kepercayaan karena tidak Amanah,https://padek.jawapos.com/opini/01/05/2021/hilangnya-kepercayaan-karena-tidak-amanah/
2021-05-01_ja_0057,2021-05-01,Jawa Pos,"Putri Will Smith Mengaku Poliamori, Ini Perbedaanya dengan Selingkuh",https://manadopost.jawapos.com/show-celebrities/01/05/2021/putri-will-smith-mengaku-poliamori-ini-perbedaanya-dengan-selingkuh/
2021-05-01_ja_0058,2021-05-01,Jawa Pos,"Larangan Mudik 2021 Bawa Berkah, Ini Jasa Paling Menguntungkan",https://manadopost.jawapos.com/nasional/01/05/2021/larangan-mudik-2021-bawa-berkah-ini-jasa-paling-menguntungkan/
2021-05-01_ja_0059,2021-05-01,Jawa Pos,"KKB Papua Sulit Ditaklukan Aparat, Begini Perkiraan Kekuatannya Menurut Pengamat",https://manadopost.jawapos.com/berita-utama/01/05/2021/kkb-papua-sulit-ditaklukan-aparat-begini-perkiraan-kekuatannya-menurut-pengamat/
2021-05-01_ja_0060,2021-05-01,Jawa Pos,Barang-Kuota Pasar Murah di 5 Kecamatan Dibatasi,https://radarbromo.jawapos.com/probolinggo/01/05/2021/barang-kuota-pasar-murah-di-5-kecamatan-dibatasi/
2021-05-01_ja_0061,2021-05-01,Jawa Pos,"Sri Mulyani: Saya Tahu Sebagian Anda Ingin Sekali Mudik, tapi Sabarlah",https://www.jawapos.com/ekonomi/01/05/2021/sri-mulyani-saya-tahu-sebagian-anda-ingin-sekali-mudik-tapi-sabarlah/
2021-05-01_ja_0062,2021-05-01,Jawa Pos,Airlangga Hartarto: Pertahankan Sinergi Pemerintah-Buruh untuk PEN,https://radarbali.jawapos.com/read/2021/05/01/258421/airlangga-hartarto-pertahankan-sinergi-pemerintah-buruh-untuk-pen
2021-05-01_ja_0063,2021-05-01,Jawa Pos,"Sambut Ibu Kota Negara, Desa di PPU Tata Objek Wisata",https://www.jawapos.com/ibu-kota-baru/01/05/2021/sambut-ibu-kota-negara-desa-di-ppu-tata-objek-wisata/
2021-05-01_ja_0064,2021-05-01,Jawa Pos,"Fabian Kaloh, Kandidat Kuat Komandan Resimen Mahasamra",https://manadopost.jawapos.com/publika/01/05/2021/fabian-kaloh-kandidat-kuat-komandan-resimen-mahasamra/
2021-05-01_ja_0065,2021-05-01,Jawa Pos,Penjual Beras Kemasan Panen Pembeli yang Mau Berzakat,https://radarbromo.jawapos.com/utama/01/05/2021/penjual-beras-kemasan-panen-pembeli-yang-mau-berzakat/
2021-05-01_ja_0066,2021-05-01,Jawa Pos,"Jumlah Peserta Meningkat, UNP Sukses Selenggarakan UTBK Tahun 2021",https://padek.jawapos.com/iptek/01/05/2021/jumlah-peserta-meningkat-unp-sukses-selenggarakan-utbk-tahun-2021/
2021-05-01_ja_0067,2021-05-01,Jawa Pos,"Akhiri Tugas Danmenwa, Ini Harapan Ruaw",https://manadopost.jawapos.com/sumikolah/01/05/2021/akhiri-tugas-danmenwa-ini-harapan-ruaw/
2021-05-01_ja_0068,2021-05-01,Jawa Pos,Mensos Dampingi Wali Kota Resmikan Terminal dan Jembatan Joyoboyo,https://www.jawapos.com/surabaya/01/05/2021/mensos-dampingi-wali-kota-resmikan-terminal-dan-jembatan-joyoboyo/
2021-05-01_ja_0069,2021-05-01,Jawa Pos,"Anak Aktor Ternama Ini Mengaku Poliamori dan Biseksual, Ini Foto-foto Cantiknya",https://manadopost.jawapos.com/show-celebrities/01/05/2021/anak-aktor-ternama-ini-mengaku-poliamori-dan-biseksual-ini-foto-foto-cantiknya/
2021-05-01_ja_0070,2021-05-01,Jawa Pos,"Rilis Produk Anyar, Toyota dan Daihatsu Ramaikan Pasar Compact SUV",https://www.jawapos.com/ekonomi/bisnis/01/05/2021/rilis-produk-anyar-toyota-dan-daihatsu-ramaikan-pasar-compact-suv/
2021-05-01_ja_0071,2021-05-01,Jawa Pos,Andre Rosiade: Menteri BUMN Harus Tegas Evaluasi Kimia Farma,https://padek.jawapos.com/andre-rosiade-menteri-bumn-harus-tegas-evaluasi-kimia-farma/
2021-05-01_ja_0072,2021-05-01,Jawa Pos,"Rakor P/KB GMIM Sukses, Diikuti 60 Ketua Wilayah, Roland Roeroe: Hanya Karena Kemurahan Tuhan",https://manadopost.jawapos.com/teropong/01/05/2021/rakor-p-kb-gmim-sukses-diikuti-60-ketua-wilayah-roland-roeroe-hanya-karena-kemurahan-tuhan/
2021-05-01_ja_0073,2021-05-01,Jawa Pos,"Persaingan Liga Spanyol, Paling Ketat di Seluruh Liga Elite Eropa",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2021/persaingan-liga-spanyol-paling-ketat-di-seluruh-liga-elite-eropa/
2021-05-01_ja_0074,2021-05-01,Jawa Pos,Gol Penentu yang Bermula dari Izin Kevin De Bruyne,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2021/gol-penentu-yang-bermula-dari-izin-kevin-de-bruyne/
2021-05-01_ja_0075,2021-05-01,Jawa Pos,Dewan Pertanyakan Hasil Refocusing APBD Kota Pasuruan,https://radarbromo.jawapos.com/pasuruan/01/05/2021/dewan-pertanyakan-hasil-refocusing-apbd-kota-pasuruan/
2021-05-01_ja_0076,2021-05-01,Jawa Pos,"5 Anggota Polrestabes Surabaya yang Terlibat Pesta Narkoba Terancam Dipecat, Ini Sosoknya",https://manadopost.jawapos.com/berita-utama/01/05/2021/5-anggota-polrestabes-surabaya-yang-terlibat-pesta-narkoba-terancam-dipecat-ini-sosoknya/
2021-05-01_ja_0077,2021-05-01,Jawa Pos,Ini Alasan POCO F3 Pro Disebut The Beast,https://radarsurabaya.jawapos.com/read/2021/05/01/258419/ini-alasan-poco-f3-pro-disebut-the-beast
2021-05-01_ja_0078,2021-05-01,Jawa Pos,Jasa Pengiriman Barang Ketiban Untung dari Kebijakan Larangan Mudik,https://www.jawapos.com/ekonomi/01/05/2021/jasa-pengiriman-barang-ketiban-untung-dari-kebijakan-larangan-mudik/
2021-05-01_ja_0079,2021-05-01,Jawa Pos,"Lemkari Klungkung Bangkit, Sasar Regenerasi Karateka Belia",https://baliexpress.jawapos.com/read/2021/05/01/258418/lemkari-klungkung-bangkit-sasar-regenerasi-karateka-belia
2021-05-01_ja_0080,2021-05-01,Jawa Pos,Kuburan UU Cipta Kerja Warnai Peringatan May Day Di Jakarta,https://www.jawapos.com/photo/kuburan-uu-cipta-kerja-warnai-peringatan-may-day-di-jakarta/
2021-05-01_ja_0081,2021-05-01,Jawa Pos,Aksi May Day Di Jakarta,https://www.jawapos.com/photo/aksi-may-day-di-jakarta/
2021-05-01_ja_0082,2021-05-01,Jawa Pos,Tidak Ada PHK dan Pengaduan THR di Kota Pasuruan,https://radarbromo.jawapos.com/pasuruan/01/05/2021/tidak-ada-phk-dan-pengaduan-thr-di-kota-pasuruan/
2021-05-01_ja_0083,2021-05-01,Jawa Pos,"Trenggono: Pelabuhan Perikanan Harus Bersih, Tak Ada Bau Menyengat",https://www.jawapos.com/ekonomi/01/05/2021/trenggono-pelabuhan-perikanan-harus-bersih-tak-ada-bau-menyengat/
2021-05-01_ja_0084,2021-05-01,Jawa Pos,Sodokan DPRD Gianyar Jadi Bahan Renungan Bupati Mahayastra,https://radarbali.jawapos.com/read/2021/05/01/258391/sodokan-dprd-gianyar-jadi-bahan-renungan-bupati-mahayastra
2021-05-01_ja_0085,2021-05-01,Jawa Pos,"Bazar Digelar Kembali di Surabaya, Dekranasda Upayakan Pelatihan UMKM",https://www.jawapos.com/surabaya/01/05/2021/bazar-digelar-kembali-di-surabaya-dekranasda-upayakan-pelatihan-umkm/
2021-05-01_ja_0086,2021-05-01,Jawa Pos,Sektor Perdagangan Dominasi Penjaminan Kredit PEN di Jamkrindo,https://www.jawapos.com/ekonomi/01/05/2021/sektor-perdagangan-dominasi-penjaminan-kredit-pen-di-jamkrindo/
2021-05-01_ja_0087,2021-05-01,Jawa Pos,Dispendik: Tatap Muka Bisa Uji Coba Dua Hari,https://radarbromo.jawapos.com/pasuruan/01/05/2021/dispendik-tatap-muka-bisa-uji-coba-dua-hari/
2021-05-01_ja_0088,2021-05-01,Jawa Pos,"Diincar PSG, Joan Laporta Sodorkan Kontrak 10 Tahun kepada Messi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2021/diincar-psg-joan-laporta-sodorkan-kontrak-10-tahun-kepada-messi/
2021-05-01_ja_0089,2021-05-01,Jawa Pos,"Baim Wong Pecat 39 Pekerja, Ada Apa?",https://manadopost.jawapos.com/show-celebrities/01/05/2021/baim-wong-pecat-39-pekerja-ada-apa/
2021-05-01_ja_0090,2021-05-01,Jawa Pos,Nelayan Diminta Melapor Bila Temukan Serpihan Kapal Nanggala-402,https://radarbali.jawapos.com/read/2021/05/01/258394/nelayan-diminta-melapor-bila-temukan-serpihan-kapal-nanggala-402
2021-05-01_ja_0091,2021-05-01,Jawa Pos,"Cegah Covid-19, Pekerja Migran Masuk Jawa Timur Diperketat",https://www.jawapos.com/nasional/01/05/2021/cegah-covid-19-pekerja-migran-masuk-jawa-timur-diperketat/
2021-05-01_ja_0092,2021-05-01,Jawa Pos,BP Tapera Teken Kontrak Pengelolaan Dana dengan BRI sebagai Kustodian,https://radarsurabaya.jawapos.com/read/2021/05/01/258410/bp-tapera-teken-kontrak-pengelolaan-dana-dengan-bri-sebagai-kustodian
2021-05-01_ja_0093,2021-05-01,Jawa Pos,"Ikuti Instruksi Presiden Soal Larangan Mudik, Daerah Patut Diapresiasi",https://www.jawapos.com/nasional/01/05/2021/ikuti-instruksi-presiden-soal-larangan-mudik-daerah-patut-diapresiasi/
2021-05-01_ja_0094,2021-05-01,Jawa Pos,"Dana Banpol di Kab Pasuruan Siap Cair, Jumlahnya Fix Bertambah Segini",https://radarbromo.jawapos.com/bangil/01/05/2021/dana-banpol-di-kab-pasuruan-siap-cair-jumlahnya-fix-bertambah-segini/
2021-05-01_ja_0095,2021-05-01,Jawa Pos,"Penerbitan Obligasi I Tahap II Bank Mantap Oversubscribed 2,7 Kali",https://www.jawapos.com/ekonomi/finance/01/05/2021/penerbitan-obligasi-i-tahap-ii-bank-mantap-oversubscribed-27-kali/
2021-05-01_ja_0096,2021-05-01,Jawa Pos,"Galaxy M12, Jagoan Baru Samsung di Segmen Harga Sejutaan, Kamera 48 MP",https://www.jawapos.com/oto-dan-tekno/gadget/01/05/2021/galaxy-m12-jagoan-baru-samsung-di-segmen-harga-sejutaan-kamera-48-mp/
2021-05-01_ja_0097,2021-05-01,Jawa Pos,"Koramil dan Polsek Tembuku Sasar Pendatang, Ajak Tidak Mudik Lebaran",https://radarbali.jawapos.com/read/2021/05/01/258392/koramil-dan-polsek-tembuku-sasar-pendatang-ajak-tidak-mudik-lebaran
2021-05-01_ja_0098,2021-05-01,Jawa Pos,Ini alasan POCO F3 Pro disebut The Beast,https://radarsemarang.jawapos.com/webtorial/2021/05/01/ini-alasan-poco-f3-pro-disebut-the-beast/
2021-05-01_ja_0099,2021-05-01,Jawa Pos,"Kata Moeldoko, Pemerintah Tak Pernah Abaikan Kesejahteraan Buruh",https://www.jawapos.com/nasional/01/05/2021/kata-moeldoko-pemerintah-tak-pernah-abaikan-kesejahteraan-buruh/
2021-05-01_ja_0100,2021-05-01,Jawa Pos,Aktivis Hongkong Akui Bersalah di Aksi Peringatan Tragedi Tiananmen,https://www.jawapos.com/internasional/01/05/2021/aktivis-hongkong-akui-bersalah-di-aksi-peringatan-tragedi-tiananmen/
2021-05-01_ja_0101,2021-05-01,Jawa Pos,Rayakan Ramadan dan Idulfitri dengan Promo Menarik dari bank bjb,https://www.jawapos.com/ekonomi/01/05/2021/rayakan-ramadan-dan-idulfitri-dengan-promo-menarik-dari-bank-bjb/
2021-05-01_ja_0102,2021-05-01,Jawa Pos,Daop 9 Tambah Dua KA Selama Ramadan,https://radarbromo.jawapos.com/pasuruan/01/05/2021/daop-9-tambah-dua-ka-selama-ramadan/
2021-05-01_ja_0103,2021-05-01,Jawa Pos,Kemenkes Deteksi 10 Kasus Covid-19 Varian Baru B177 di Indonesia,https://www.jawapos.com/nasional/01/05/2021/kemenkes-deteksi-10-kasus-covid-19-varian-baru-b177-di-indonesia/
2021-05-01_ja_0104,2021-05-01,Jawa Pos,Polda Jabar Selidiki Penggunaan Surat Tes Antigen Palsu di Cianjur,https://www.jawapos.com/jpg-today/01/05/2021/polda-jabar-selidiki-penggunaan-surat-tes-antigen-palsu-di-cianjur/
2021-05-01_ja_0105,2021-05-01,Jawa Pos,"Kabar Gembira, Menara Masjid Raya Sumbar Dibuka Untuk Umum",https://padek.jawapos.com/kabar-gembira-menara-masjid-raya-sumbar-dibuka-untuk-umum/
2021-05-01_ja_0106,2021-05-01,Jawa Pos,Kisah Mbah Bolong yang Mampu Melihat Kakbah dari Surabaya,https://www.jawapos.com/hijrah-ramadan/01/05/2021/kisah-mbah-bolong-yang-mampu-melihat-kakbah-dari-surabaya/
