unique_id,date,source,headline,url
2021-12-24_ja_0032,2021-12-24,Jawa Pos,PCNU Kota Bogor Sambut Positif Hasil Muktamar ke-34 NU di Lampung,https://www.radarbogor.id/2021/12/24/pcnu-kota-bogor-sambut-positif-hasil-muktamar-ke-34-nu-di-lampung/
2021-12-24_ja_0033,2021-12-24,Jawa Pos,"Kasus Aktif Covid-19 Naik 17 Orang, Positif Tambah 204",https://www.jawapos.com/nasional/24/12/2021/kasus-aktif-covid-19-naik-17-orang-positif-tambah-204/
2021-12-24_ja_0034,2021-12-24,Jawa Pos,Bangkitnya IPM Karanganyar setelah Dihatam Covid-19,https://radarsolo.jawapos.com/opini/24/12/2021/bangkitnya-ipm-karanganyar-setelah-dihatam-covid-19/
2021-12-24_ja_0035,2021-12-24,Jawa Pos,Gerindra-PKB Buka Kemungkinan Koalisi Pilpres 2024,https://www.jawapos.com/nasional/politik/24/12/2021/gerindra-pkb-buka-kemungkinan-koalisi-pilpres-2024/
2021-12-24_ja_0036,2021-12-24,Jawa Pos,"Tinjau Gereja Katedral, Pastikan Pengamanan Optimal di Perayaan Natal",https://www.jawapos.com/jabodetabek/24/12/2021/tinjau-gereja-katedral-pastikan-pengamanan-optimal-di-perayaan-natal/
2021-12-24_ja_0037,2021-12-24,Jawa Pos,"Kebakaran Gudang di Sebani, Tiga Unit Mobil Damkar Dikerahkan",https://radarbromo.jawapos.com/pasuruan/24/12/2021/kebakaran-gudang-di-sebani-tiga-unit-mobil-damkar-dikerahkan/
2021-12-24_ja_0038,2021-12-24,Jawa Pos,Rhoma Irama hingga Marcel Siahaan Tolak Uji Materi UU Hak Cipta,https://www.jawapos.com/entertainment/music-movie/24/12/2021/rhoma-irama-hingga-marcel-siahaan-tolak-uji-materi-uu-hak-cipta/
2021-12-24_ja_0039,2021-12-24,Jawa Pos,Gubernur Resmikan Masjid yang Dibangun PT Semen Padang di Limau Manis,https://padek.jawapos.com/kerjasama/semen-padang/24/12/2021/gubernur-resmikan-masjid-yang-dibangun-pt-semen-padang-di-limau-manis/
2021-12-24_ja_0040,2021-12-24,Jawa Pos,"Berkas Perkara Dilimpahkan, Tapi Hasil Audit BPKP Tak Kunjung Keluar",https://radarbali.jawapos.com/hukum-kriminal/24/12/2021/berkas-perkara-dilimpahkan-tapi-hasil-audit-bpkp-tak-kunjung-keluar
2021-12-24_ja_0041,2021-12-24,Jawa Pos,Kementerian PUPR Sebut Pembangunan Tol Akses IKN Tunggu UU IKN,https://www.jawapos.com/ibu-kota-baru/24/12/2021/kementerian-pupr-sebut-pembangunan-tol-akses-ikn-tunggu-uu-ikn/
2021-12-24_ja_0042,2021-12-24,Jawa Pos,"Cegah Penyebaran Korona saat Nataru, Karyawan Tak Boleh Keluar Kota",https://radarkudus.jawapos.com/kudus/24/12/2021/cegah-penyebaran-korona-saat-nataru-karyawan-tak-boleh-keluar-kota/
2021-12-24_ja_0043,2021-12-24,Jawa Pos,"Pengamanan Nataru, Banner Raksasa Disebar di Kemang",https://www.radarbogor.id/2021/12/24/pengamanan-nataru-banner-raksasa-disebar-di-kemang/
2021-12-24_ja_0044,2021-12-24,Jawa Pos,"Setelah Mengaku Punya Rumah, Mobil, dan Tabungan",https://radarmadura.jawapos.com/berita-daerah/pamekasan/24/12/2021/setelah-mengaku-punya-rumah-mobil-dan-tabungan
2021-12-24_ja_0045,2021-12-24,Jawa Pos,"Farhan Hafal 30 Juz, Kalahkan Peserta yang Lolos ke MTQ Nasional",https://radarmadura.jawapos.com/features/24/12/2021/farhan-hafal-30-juz-kalahkan-peserta-yang-lolos-ke-mtq-nasional
2021-12-24_ja_0046,2021-12-24,Jawa Pos,"Nekat Pukul Sopir BST, Warga Tipes Terancam 2 Tahun Penjara",https://radarsolo.jawapos.com/daerah/solo/24/12/2021/nekat-pukul-sopir-bst-warga-tipes-terancam-2-tahun-penjara/
2021-12-24_ja_0047,2021-12-24,Jawa Pos,Umat Muslim Jadi Tim Pengaman Perayaan,https://radarkudus.jawapos.com/feature/24/12/2021/umat-muslim-jadi-tim-pengaman-perayaan/
2021-12-24_ja_0048,2021-12-24,Jawa Pos,"Disengat Lebah, 7 Anggota Satpol PP Dirujuk ke RS",https://radarmadura.jawapos.com/berita-daerah/sampang/24/12/2021/disengat-lebah-7-anggota-satpol-pp-dirujuk-ke-rs
2021-12-24_ja_0049,2021-12-24,Jawa Pos,"Akhir Tahun 2021, Polrestabes Surabaya Musnahkan 2 Ribu Botol Miras",https://www.jawapos.com/surabaya/24/12/2021/akhir-tahun-2021-polrestabes-surabaya-musnahkan-2-ribu-botol-miras/
2021-12-24_ja_0050,2021-12-24,Jawa Pos,IDI Dirikan Posko untuk Korban Erupsi Gunung Semeru,https://radarmadura.jawapos.com/berita-daerah/24/12/2021/idi-dirikan-posko-untuk-korban-erupsi-gunung-semeru
2021-12-24_ja_0051,2021-12-24,Jawa Pos,"Tingkatkan Ketangkasan Anggota, Polres Gelar Latihan Menembak",https://radarmadura.jawapos.com/berita-daerah/bangkalan/24/12/2021/tingkatkan-ketangkasan-anggota-polres-gelar-latihan-menembak
2021-12-24_ja_0052,2021-12-24,Jawa Pos,"PAK KAPOLRI, Keluarga Korban Lapor Polisi tapi Disuruh Tangkap Sendiri, Begini Penjelasan Kapolres",https://manadopost.jawapos.com/berita-utama/24/12/2021/pak-kapolri-keluarga-korban-lapor-polisi-tapi-disuruh-tangkap-sendiri-begini-penjelasan-kapolres/
2021-12-24_ja_0053,2021-12-24,Jawa Pos,"Perayaan Natal di GITJ Jepara, Sebagian Jemaat Ibadah lewat Live Streaming",https://radarkudus.jawapos.com/jepara/24/12/2021/perayaan-natal-di-gitj-jepara-sebagian-jemaat-ibadah-lewat-live-streaming/
2021-12-24_ja_0054,2021-12-24,Jawa Pos,"Gus Yahya Jadi Ketum PBNU, Novel Bamukmin: Innalillahi, NU Dapat Musibah Besar, Krisis…",https://manadopost.jawapos.com/nasional/24/12/2021/gus-yahya-jadi-ketum-pbnu-novel-bamukmin-innalillahi-nu-dapat-musibah-besar-krisis/
2021-12-24_ja_0055,2021-12-24,Jawa Pos,Bareskrim Bongkar Peredaran Narkoba Jaringan Malaysia-RI di Aceh,https://www.jawapos.com/nasional/hukum-kriminal/24/12/2021/bareskrim-bongkar-peredaran-narkoba-jaringan-malaysia-ri-di-aceh/
2021-12-24_ja_0056,2021-12-24,Jawa Pos,AA Gde Agung Bidik Zero Cost PMI ke Luar Negeri,https://radarbali.jawapos.com/berita-daerah/dwipa/24/12/2021/aa-gde-agung-bidik-zero-cost-pmi-ke-luar-negeri
2021-12-24_ja_0057,2021-12-24,Jawa Pos,"Sebelum Ibadah Natal, Gegana Sterilkan Gereja di Sukoharjo",https://radarsolo.jawapos.com/daerah/sukoharjo/24/12/2021/sebelum-ibadah-natal-gegana-sterilkan-gereja-di-sukoharjo/
2021-12-24_ja_0058,2021-12-24,Jawa Pos,Barang Bukti Narkoba dari Pengungkapan Kasus pada 2021 Dimusnahkan,https://www.jawapos.com/jpg-today/24/12/2021/barang-bukti-narkoba-dari-pengungkapan-kasus-pada-2021-dimusnahkan/
2021-12-24_ja_0059,2021-12-24,Jawa Pos,"Antisipasi Terorisme, Tiga Gereja di Kudus Jadi Prioritas Pengamanan",https://radarkudus.jawapos.com/kudus/24/12/2021/antisipasi-terorisme-tiga-gereja-di-kudus-jadi-prioritas-pengamanan/
2021-12-24_ja_0060,2021-12-24,Jawa Pos,"Ketum PSI Haramkan Indonesia Dipimpin Pembohong, Refly Harun: Partai Seputaran Ibu Kota",https://manadopost.jawapos.com/nasional/24/12/2021/ketum-psi-haramkan-indonesia-dipimpin-pembohong-refly-harun-partai-seputaran-ibu-kota/
2021-12-24_ja_0061,2021-12-24,Jawa Pos,Jelang Moto GP Homestay Mandalika Masih Sepi Reservasi,https://lombokpost.jawapos.com/ekonomi-bisnis/24/12/2021/jelang-moto-gp-homestay-mandalika-masih-sepi-reservasi/
2021-12-24_ja_0062,2021-12-24,Jawa Pos,"Kapolri, Panglima TNI, dan Ketua DPR Tinjau Gereja Katedral Jakarta",https://www.jawapos.com/nasional/24/12/2021/kapolri-panglima-tni-dan-ketua-dpr-tinjau-gereja-katedral-jakarta/
2021-12-24_ja_0063,2021-12-24,Jawa Pos,Bupati Klaten Bantu 912 Yatim Piatu Akibat Covid-19,https://radarsolo.jawapos.com/daerah/klaten/24/12/2021/bupati-klaten-bantu-912-yatim-piatu-akibat-covid-19/
2021-12-24_ja_0064,2021-12-24,Jawa Pos,Khofifah Pastikan Sopir Bus Bebas Narkoba dan Kendaraan Layak Jalan,https://www.jawapos.com/jpg-today/24/12/2021/khofifah-pastikan-sopir-bus-bebas-narkoba-dan-kendaraan-layak-jalan/
2021-12-24_ja_0065,2021-12-24,Jawa Pos,"Jelang Natal, Mahfud Ungkap Pesan Perdamaian dan Saling Menghargai",https://www.jawapos.com/nasional/24/12/2021/jelang-natal-mahfud-ungkap-pesan-perdamaian-dan-saling-menghargai/
2021-12-24_ja_0066,2021-12-24,Jawa Pos,"Batasi Jumlah Jamaat yang Datang, Separuh di Gereja, Separuh di Rumah",https://radarkudus.jawapos.com/kudus/24/12/2021/batasi-jumlah-jamaat-yang-datang-separuh-di-gereja-separuh-di-rumah/
2021-12-24_ja_0067,2021-12-24,Jawa Pos,36 Petani Kopi Wakili Indonesia di Cup of Excellence Internasional,https://www.jawapos.com/nasional/24/12/2021/36-petani-kopi-wakili-indonesia-di-cup-of-excellence-internasional/
2021-12-24_ja_0068,2021-12-24,Jawa Pos,"Di Depan Rekanan, IGN Mataram Sempat Lempar Rp80 Juta ke Lantai",https://radarbali.jawapos.com/hukum-kriminal/24/12/2021/di-depan-rekanan-ign-mataram-sempat-lempar-rp80-juta-ke-lantai
2021-12-24_ja_0069,2021-12-24,Jawa Pos,Pemkab Sukoharjo Optimis Pembangunan Mal Pelayanan Publik Selesai Tepat Waktu,https://radarsolo.jawapos.com/daerah/sukoharjo/24/12/2021/pemkab-sukoharjo-optimis-pembangunan-mal-pelayanan-publik-selesai-tepat-waktu/
2021-12-24_ja_0070,2021-12-24,Jawa Pos,Tiga Ribu Pelanggan di Kangean Jadi Prioritas PLN,https://radarmadura.jawapos.com/berita-daerah/24/12/2021/tiga-ribu-pelanggan-di-kangean-jadi-prioritas-pln
2021-12-24_ja_0071,2021-12-24,Jawa Pos,LPS Cermati Perkembangan Suku Bunga Simpanan Perbankan,https://www.jawapos.com/ekonomi/24/12/2021/lps-cermati-perkembangan-suku-bunga-simpanan-perbankan/
2021-12-24_ja_0072,2021-12-24,Jawa Pos,"Tren Lipat-melipat Lanjut ke Mobil, LG Siapkan Paten ini",https://www.jawapos.com/oto-dan-tekno/otomotif/24/12/2021/tren-lipat-melipat-lanjut-ke-mobil-lg-siapkan-paten-ini/
2021-12-24_ja_0073,2021-12-24,Jawa Pos,"Siap Hadapi Situasi Darurat, BPBD Klaten Perkuat Manajemen Barak Pengungsian",https://radarsolo.jawapos.com/daerah/klaten/24/12/2021/siap-hadapi-situasi-darurat-bpbd-klaten-perkuat-manajemen-barak-pengungsian/
2021-12-24_ja_0074,2021-12-24,Jawa Pos,Polres Pati Dirikan Posko PPKM Mikro di Desa selama Pengamanan Nataru,https://radarkudus.jawapos.com/pati/24/12/2021/polres-pati-dirikan-posko-ppkm-mikro-di-desa-selama-pengamanan-nataru/
2021-12-24_ja_0075,2021-12-24,Jawa Pos,"Pastikan Keamanan saat Nataru, Gubri dan Forkopimda Tinjau Gereja",https://riaupos.jawapos.com/riau/24/12/2021/264441/pastikan-keamanan-saat-nataru-gubri-dan-forkopimda-tinjau-gereja.html
2021-12-24_ja_0076,2021-12-24,Jawa Pos,Menko Airlangga Ucapkan Selamat KH Yahya Cholil Jadi Ketum PBNU,https://radargresik.jawapos.com/politika/24/12/2021/menko-airlangga-ucapkan-selamat-kh-yahya-cholil-jadi-ketum-pbnu/
2021-12-24_ja_0077,2021-12-24,Jawa Pos,"Bermotor di Momen Liburan Nataru, Tetap Hati-hati dan Waspada",https://www.jawapos.com/oto-dan-tekno/otomotif/24/12/2021/bermotor-di-momen-liburan-nataru-tetap-hati-hati-dan-waspada/
2021-12-24_ja_0078,2021-12-24,Jawa Pos,Natal dan Lilin Pengharapan,https://www.jawapos.com/opini/24/12/2021/natal-dan-lilin-pengharapan/
2021-12-24_ja_0079,2021-12-24,Jawa Pos,AMD: Ida Tjokorda Pemecutan XI Tokoh Teladan,https://radarbali.jawapos.com/politika/24/12/2021/amd-ida-tjokorda-pemecutan-xi-tokoh-teladan
2021-12-24_ja_0080,2021-12-24,Jawa Pos,"Vaksin untuk Siswa PAUD Dipusatkan Satu Lokasi, Tunggu Siswa SD Selesai",https://radarsolo.jawapos.com/pendidikan/24/12/2021/vaksin-untuk-siswa-paud-dipusatkan-satu-lokasi-tunggu-siswa-sd-selesai/
2021-12-24_ja_0081,2021-12-24,Jawa Pos,Dua Nama Calon Ketua Jurnalis Televisi Mengemuka Jelang Musda IJTI Riau,https://riaupos.jawapos.com/riau/24/12/2021/264439/dua-nama-calon-ketua-jurnalis-televisi-mengemuka-jelang-musda-ijti-riau.html
2021-12-24_ja_0082,2021-12-24,Jawa Pos,"Malam Natal, Wali Kota Eri Keliling Gereja Lihat Prokes dan Keamanan",https://www.jawapos.com/surabaya/24/12/2021/malam-natal-wali-kota-eri-keliling-gereja-lihat-prokes-dan-keamanan/
2021-12-24_ja_0083,2021-12-24,Jawa Pos,"Amankan Nataru, Polres Jepara Libatkan 482 Personel",https://radarkudus.jawapos.com/jepara/24/12/2021/amankan-nataru-polres-jepara-libatkan-482-personel/
2021-12-24_ja_0084,2021-12-24,Jawa Pos,"Pertahankan Sriwedari, Pemkot Surakarta Ajukan Kasasi",https://radarsolo.jawapos.com/daerah/solo/24/12/2021/pertahankan-sriwedari-pemkot-surakarta-ajukan-kasasi/
2021-12-24_ja_0085,2021-12-24,Jawa Pos,"Wapres Ma’ruf Amin, Eks Ketum MUI: Selamat Natal saudara-saudaraku Umat Kristiani",https://manadopost.jawapos.com/nasional/24/12/2021/wapres-maruf-amin-eks-ketum-mui-selamat-natal-saudara-saudaraku-umat-kristiani/
2021-12-24_ja_0086,2021-12-24,Jawa Pos,"Kiai Miftach Rais Aam PBNU, Cak Imin Ngaku Bahagia dan Bersyukur",https://www.jawapos.com/nasional/politik/24/12/2021/kiai-miftach-rais-aam-pbnu-cak-imin-ngaku-bahagia-dan-bersyukur/
2021-12-24_ja_0087,2021-12-24,Jawa Pos,"Tinjau Soetta, Kapolri Minta PPI Disanksi Jika Tak Karantina 10 Hari",https://www.jawapos.com/nasional/24/12/2021/tinjau-soetta-kapolri-minta-ppi-disanksi-jika-tak-karantina-10-hari/
2021-12-24_ja_0088,2021-12-24,Jawa Pos,Pemkot Surakarta Tetap Kelola Sriwedari Meski Masih Sengketa,https://www.jawapos.com/jpg-today/24/12/2021/pemkot-surakarta-tetap-kelola-sriwedari-meski-masih-sengketa/
2021-12-24_ja_0089,2021-12-24,Jawa Pos,Bupati Rembang Minta Perangkat Desa Dimasukkan Program BP Jamsostek,https://radarkudus.jawapos.com/rembang/24/12/2021/bupati-rembang-perangkat-desa-dimasukkan-program-bp-jamsostek/
2021-12-24_ja_0090,2021-12-24,Jawa Pos,"Truk Tertabrak KA di Perlintasan tanpa Palang Purwodadi, 1 Tewas",https://radarbromo.jawapos.com/pandaan/24/12/2021/truk-tertabrak-ka-di-perlintasan-tanpa-palang-purwodadi-1-tewas/
2021-12-24_ja_0091,2021-12-24,Jawa Pos,"Beda dengan Pemilik Kafe, Versi Polisi Cabut Laporan karena Berteman",https://radarbali.jawapos.com/hukum-kriminal/24/12/2021/beda-dengan-pemilik-kafe-versi-polisi-cabut-laporan-karena-berteman
2021-12-24_ja_0092,2021-12-24,Jawa Pos,Bupati Karanganyar Bantu Warga Terdampak Bencana di 17 Kecamatan,https://radarsolo.jawapos.com/daerah/karanganyar/24/12/2021/bupati-karanganyar-bantu-warga-terdampak-bencana-di-17-kecamatan/
2021-12-24_ja_0093,2021-12-24,Jawa Pos,Suga BTS Terkonfirmasi Positif Covid-19,https://www.radarbogor.id/2021/12/24/suga-bts-terkonfirmasi-positif-covid-19/
2021-12-24_ja_0094,2021-12-24,Jawa Pos,Mempertahankan Budaya Melayu dalam Keseharian agar Tak Tergerus Zaman,https://riaupos.jawapos.com/indragiri-hilir/24/12/2021/264440/mempertahankan-budaya-melayu-dalam-keseharian-agar-tak-tergerus-zaman.html
2021-12-24_ja_0095,2021-12-24,Jawa Pos,Kapolri Minta Tak Ada PPI yang Melanggar Aturan Karantina 10 Hari,https://www.jawapos.com/nasional/24/12/2021/kapolri-minta-tak-ada-ppi-yang-melanggar-aturan-karantina-10-hari/
2021-12-24_ja_0096,2021-12-24,Jawa Pos,Komentar Nagaswara Usai Menang di MA Melawan Gen Halilintar,https://www.jawapos.com/entertainment/infotainment/24/12/2021/komentar-nagaswara-usai-menang-di-ma-melawan-gen-halilintar/
2021-12-24_ja_0097,2021-12-24,Jawa Pos,"Pria Belgia Jadi Joki Vaksinasi Covid, Sudah 8 Kali Disuntik",https://www.jawapos.com/internasional/24/12/2021/pria-belgia-jadi-joki-vaksinasi-covid-sudah-8-kali-disuntik/
2021-12-24_ja_0098,2021-12-24,Jawa Pos,Tersangka Kasus Dugaan Korupsi Bumdesma Lenggar Bujogiri Ajukan Praperadilan,https://radarsolo.jawapos.com/daerah/wonogiri/24/12/2021/tersangka-kasus-dugaan-korupsi-bumdesma-lenggar-bujogiri-ajukan-praperadilan/
2021-12-24_ja_0099,2021-12-24,Jawa Pos,"Muncul Lagi Aplikasi Investasi Diduga Bodong, Ribuan Korban Dengan Kerugian Mencapai Ratusan Juta",https://www.radarbogor.id/2021/12/24/muncul-lagi-aplikasi-investasi-diduga-bodong-ribuan-korban-dengan-kerugian-mencapai-ratusan-juta/
2021-12-24_ja_0100,2021-12-24,Jawa Pos,"Cari Bocah Tenggelam di Karang Pilang, Kerahkan 15 Penyelam",https://radarsurabaya.jawapos.com/surabaya/24/12/2021/cari-bocah-tenggelam-di-karang-pilang-kerahkan-15-penyelam/
2021-12-24_ja_0101,2021-12-24,Jawa Pos,Kanopi Masjid dan Gereja Menyatu,https://radarkudus.jawapos.com/feature/24/12/2021/kanopi-masjid-dan-gereja-menyatu-2/
2021-12-24_ja_0102,2021-12-24,Jawa Pos,bank bjb Luncurkan Sejumlah Program Digital di Karawang,https://baliexpress.jawapos.com/bisnis/24/12/2021/bank-bjb-luncurkan-sejumlah-program-digital-di-karawang
2021-12-24_ja_0103,2021-12-24,Jawa Pos,"Uskup Surabaya Pimpin Misa Malam Natal, Ervinna Bawakan O, Holy Night",https://radarsurabaya.jawapos.com/surabaya/24/12/2021/uskup-surabaya-pimpin-misa-malam-natal-ervinna-bawakan-o-holy-night/
