unique_id,date,source,headline,url
2021-02-23_ja_0015,2021-02-23,Jawa Pos,Darurat Pelakor dan Pebinor,https://www.jawapos.com/opini/23/02/2021/darurat-pelakor-dan-pebinor/
2021-02-23_ja_0016,2021-02-23,Jawa Pos,"Bisa Latihan Lagi, Bintang Arema FC: Alhamdulillah, Pokoke Seneng Tok",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/02/2021/bisa-latihan-lagi-bintang-arema-fc-alhamdulillah-pokoke-seneng-tok/
2021-02-23_ja_0017,2021-02-23,Jawa Pos,Pasar Skutik Besar Makin Bergariah,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2021/pasar-skutik-besar-makin-bergariah/
2021-02-23_ja_0018,2021-02-23,Jawa Pos,Ini Teknologi Turbo Yang Ada di Mobil Daihatsu,https://manadopost.jawapos.com/ekonomi-bisnis/23/02/2021/ini-teknologi-turbo-yang-ada-di-mobil-daihatsu/
2021-02-23_ja_0019,2021-02-23,Jawa Pos,"WHO Sebut Pandemi Bakal Berakhir 2022, Namun Virus Korona Tetap Ada",https://www.jawapos.com/internasional/23/02/2021/who-sebut-pandemi-bakal-berakhir-2022-namun-virus-korona-tetap-ada/
2021-02-23_ja_0020,2021-02-23,Jawa Pos,Kang Emil Jadi Tamu Podcast TaniTalks Perdana,https://www.jawapos.com/jpg-today/23/02/2021/kang-emil-jadi-tamu-podcast-tanitalks-perdana/
2021-02-23_ja_0021,2021-02-23,Jawa Pos,Alasan Persebaya Pakai 100 Persen Pemain Lokal,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/02/2021/alasan-persebaya-pakai-100-persen-pemain-lokal/
2021-02-23_ja_0022,2021-02-23,Jawa Pos,"Dikira Kucing Ternyata Harimau Masuk ke Ladang, Warga Lari Ketakutan",https://www.jawapos.com/jpg-today/23/02/2021/dikira-kucing-ternyata-harimau-masuk-ke-ladang-warga-lari-ketakutan/
2021-02-23_ja_0023,2021-02-23,Jawa Pos,Persiraja Banda Aceh Usulkan Match Fee Rp 500 Juta Per Pertandingan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/02/2021/persiraja-banda-aceh-usulkan-match-fee-rp-500-juta-per-pertandingan/
2021-02-23_ja_0024,2021-02-23,Jawa Pos,JMSI Apresiasi Virtual Police untuk Tangani Kasus ITE,https://radarbromo.jawapos.com/news/23/02/2021/jmsi-apresiasi-virtual-police-untuk-tangani-kasus-ite/
2021-02-23_ja_0025,2021-02-23,Jawa Pos,"Bersihkan Kebun Salak, Nengah Ada Meninggal Jatuh dari Tebing",https://baliexpress.jawapos.com/read/2021/02/23/243311/bersihkan-kebun-salak-nengah-ada-meninggal-jatuh-dari-tebing
2021-02-23_ja_0026,2021-02-23,Jawa Pos,Ini Deretan Mobil Daihatsu yang Dibekali Teknologi Turbo,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2021/ini-deretan-mobil-daihatsu-yang-dibekali-teknologi-turbo/
2021-02-23_ja_0027,2021-02-23,Jawa Pos,"Jelang Musda Golkar NTB, DPP  Ancam Kader Tak Patuh",https://lombokpost.jawapos.com/politika/23/02/2021/jelang-musda-golkar-ntb-dpp-ancam-kader-tak-patuh/
2021-02-23_ja_0028,2021-02-23,Jawa Pos,Sebanyak 1.400 Polisi di Surabaya Ikut Vaksinasi Covid-19 Tahap Kedua,https://www.jawapos.com/surabaya/23/02/2021/sebanyak-1-400-polisi-di-surabaya-ikut-vaksinasi-covid-19-tahap-kedua/
2021-02-23_ja_0029,2021-02-23,Jawa Pos,BPK Diminta Audit Dana Program Zero Waste NTB,https://lombokpost.jawapos.com/politika/23/02/2021/bpk-diminta-audit-dana-program-zero-waste-ntb/
2021-02-23_ja_0030,2021-02-23,Jawa Pos,Presiden Tinjau Food Estate di NTT,https://www.jawapos.com/photo/presiden-t8nua-food-estate-di-ntt/
2021-02-23_ja_0031,2021-02-23,Jawa Pos,Vaksin Pfizer dan AstraZeneca Ampuh Cegah Infeksi Covid-19 Parah,https://www.jawapos.com/internasional/23/02/2021/vaksin-pfizer-dan-astrazeneca-ampuh-cegah-infeksi-covid-19-parah/
2021-02-23_ja_0032,2021-02-23,Jawa Pos,Anak Muda Harus Jaga Jarak Dengan Golongan Rentan Tertular Virus,https://www.jawapos.com/nasional/23/02/2021/anak-muda-harus-jaga-jarak-dengan-golongan-rentan-tertular-virus/
2021-02-23_ja_0033,2021-02-23,Jawa Pos,Toshihiro Mibe Resmi Menjadi Bos Baru Honda,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2021/toshihiro-mibe-resmi-menjadi-bos-baru-honda/
2021-02-23_ja_0034,2021-02-23,Jawa Pos,"Jembrana Perpanjang PPKM Mikro, Satgas Gotong Royong Diaktifkan Lagi",https://baliexpress.jawapos.com/read/2021/02/23/243306/jembrana-perpanjang-ppkm-mikro-satgas-gotong-royong-diaktifkan-lagi
2021-02-23_ja_0035,2021-02-23,Jawa Pos,"Setelah Temui Pemuda Disabilitas, Giring Makan Lontong Cap Go Meh",https://www.jawapos.com/surabaya/23/02/2021/setelah-temui-pemuda-disabilitas-giring-makan-lontong-cap-go-meh/
2021-02-23_ja_0036,2021-02-23,Jawa Pos,Kabiro Humas MPR Siti Fauziah: Media Massa Mitra yang Konstruktif,https://www.jawapos.com/nasional/23/02/2021/kabiro-humas-mpr-siti-fauziah-media-massa-mitra-yang-konstruktif/
2021-02-23_ja_0037,2021-02-23,Jawa Pos,"Pasutri Ditemukan Terkapar di Jalan, Suami Tewas, Istri Luka Berat",https://radarbali.jawapos.com/read/2021/02/23/243296/pasutri-ditemukan-terkapar-di-jalan-suami-tewas-istri-luka-berat
2021-02-23_ja_0038,2021-02-23,Jawa Pos,"Diamankan Kasus Narkoba, Rinada Minta Maaf ke Andika The Titans",https://www.jawapos.com/entertainment/infotainment/23/02/2021/diamankan-kasus-narkoba-rinada-minta-maaf-ke-andika-the-titans/
2021-02-23_ja_0039,2021-02-23,Jawa Pos,Alasan No 1 Indonesia Ditarik dari Swiss Open dan Fokus ke All England,https://www.jawapos.com/sports/23/02/2021/alasan-no-1-indonesia-ditarik-dari-swiss-open-dan-fokus-ke-all-england/
2021-02-23_ja_0040,2021-02-23,Jawa Pos,Varian Yamaha All New NMAX 155 Connected/ABS Punya Warna Baru,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2021/varian-yamaha-all-new-nmax-155-connected-abs-punya-warna-baru/
2021-02-23_ja_0041,2021-02-23,Jawa Pos,Mantan Pasien RS Haji Laporkan Oknum Perawat Atas Kasus Pelecehan,https://www.jawapos.com/surabaya/23/02/2021/survivor-covid-19-laporkan-oknum-perawat-rs-haji-atas-kasus-pelecehan/
2021-02-23_ja_0042,2021-02-23,Jawa Pos,Grand Inna Bali Beach Tawarkan 'Floating Breakfast 'dan 'Brunch,https://radarbali.jawapos.com/read/2021/02/23/243298/grand-inna-bali-beach-tawarkan-floating-breakfast-dan-brunch
2021-02-23_ja_0043,2021-02-23,Jawa Pos,"Ajukan Santunan Kematian Covid-19, Warga Surabaya Tak Dapat Kejelasan",https://www.jawapos.com/surabaya/23/02/2021/ajukan-santunan-kematian-covid-19-warga-surabaya-tak-dapat-kejelasan/
2021-02-23_ja_0044,2021-02-23,Jawa Pos,DPRD Buleleng Dorong Pemerintah Beri Kompensasi untuk Petani,https://baliexpress.jawapos.com/read/2021/02/23/243295/dprd-buleleng-dorong-pemerintah-beri-kompensasi-untuk-petani
2021-02-23_ja_0045,2021-02-23,Jawa Pos,Lansia Wajib Penuhi 5 Syarat di Kuesioner Sebelum Vaksinasi Covid-19,https://www.jawapos.com/kesehatan/23/02/2021/lansia-wajib-penuhi-5-syarat-di-kuesioner-sebelum-vaksinasi-covid-19/
2021-02-23_ja_0046,2021-02-23,Jawa Pos,Jasa Raharja Singaraja Beri Santunan Korban Tabrak Lari,https://radarbali.jawapos.com/read/2021/02/23/243294/jasa-raharja-singaraja-beri-santunan-korban-tabrak-lari
2021-02-23_ja_0047,2021-02-23,Jawa Pos,Pemerintah Finalisasi Kebijakan Pembebasan Pajak Mobil Baru,https://www.jawapos.com/ekonomi/23/02/2021/pemerintah-finalisasi-kebijakan-pembebasan-pajak-mobil-baru/
2021-02-23_ja_0048,2021-02-23,Jawa Pos,Kasus Narkoba di Bali Banyak Dikendalikan dari Lapas,https://baliexpress.jawapos.com/read/2021/02/23/243293/kasus-narkoba-di-bali-banyak-dikendalikan-dari-lapas
2021-02-23_ja_0049,2021-02-23,Jawa Pos,"Vaksinasi Jalan, Sri Mulyani Pede Ekonomi Tembus Level 5 Persen",https://www.jawapos.com/ekonomi/23/02/2021/vaksinasi-jalan-sri-mulyani-pede-ekonomi-tembus-level-5-persen/
2021-02-23_ja_0050,2021-02-23,Jawa Pos,"Tabung Gas Bocor, Warung Makan Terbakar",https://baliexpress.jawapos.com/read/2021/02/23/243291/tabung-gas-bocor-warung-makan-terbakar
2021-02-23_ja_0051,2021-02-23,Jawa Pos,"Jaga Ketahanan Pangan, DPRD Buleleng Dorong Kompensasi Petani",https://baliexpress.jawapos.com/read/2021/02/23/243290/jaga-ketahanan-pangan-dprd-buleleng-dorong-kompensasi-petani
2021-02-23_ja_0052,2021-02-23,Jawa Pos,KB Bukopin Siap Jadi Bintang Finansial Indonesia,https://radarbali.jawapos.com/read/2021/02/23/243289/kb-bukopin-siap-jadi-bintang-finansial-indonesia
2021-02-23_ja_0053,2021-02-23,Jawa Pos,"Kalau Mulus, No 1 Indonesia Bisa Melawan No 1 Dunia di Semifinal",https://www.jawapos.com/sports/23/02/2021/kalau-mulus-no-1-indonesia-bisa-melawan-no-1-dunia-di-semifinal/
2021-02-23_ja_0054,2021-02-23,Jawa Pos,"Penyiksaan Marak, Inggris Desak Tiongkok Beri Akses PBB ke Xinjiang",https://www.jawapos.com/internasional/23/02/2021/penyiksaan-marak-inggris-desak-tiongkok-beri-akses-pbb-ke-xinjiang/
2021-02-23_ja_0055,2021-02-23,Jawa Pos,Epidemiolog UGM: Varian Baru Covid-19 Berpotensi Muncul di Indonesia,https://www.jawapos.com/kesehatan/23/02/2021/epidemiolog-ugm-varian-baru-covid-19-berpotensi-muncul-di-indonesia/
2021-02-23_ja_0056,2021-02-23,Jawa Pos,"Lakukan Uji Petik, Gede Dana Ungkap 1.600 Truk Angkut Galian C",https://baliexpress.jawapos.com/read/2021/02/23/243288/lakukan-uji-petik-gede-dana-ungkap-1600-truk-angkut-galian-c
2021-02-23_ja_0057,2021-02-23,Jawa Pos,Sumedang Masa Depan Transformasi Digital Jawa Barat,https://www.jawapos.com/jpg-today/23/02/2021/sumedang-masa-depan-transformasi-digital-jawa-barat/
2021-02-23_ja_0058,2021-02-23,Jawa Pos,P2G Tagih Janji Mendikbud Nadiem Laksanakan CPNS 2021 untuk Guru,https://www.jawapos.com/nasional/pendidikan/23/02/2021/p2g-tagih-janji-mendikbud-nadiem-laksanakan-cpns-2021-untuk-guru/
2021-02-23_ja_0059,2021-02-23,Jawa Pos,"Pandemi, MAPPI Didorong Kuatkan Barisan Penilai Solid Berintegritas",https://www.jawapos.com/ekonomi/23/02/2021/pandemi-mappi-didorong-kuatkan-barisan-penilai-solid-berintegritas/
2021-02-23_ja_0060,2021-02-23,Jawa Pos,Kajari Sebut Seluruh Pejabat Hingga Staf Dispar Terima Uang Korupsi,https://radarbali.jawapos.com/read/2021/02/23/243283/kajari-sebut-seluruh-pejabat-hingga-staf-dispar-terima-uang-korupsi
2021-02-23_ja_0061,2021-02-23,Jawa Pos,"Dalami Korupsi ASABRI, Kejagung Periksa Direktur MNC Sekuritas",https://www.jawapos.com/nasional/hukum-kriminal/23/02/2021/dalami-korupsi-asabri-kejagung-periksa-direktur-mnc-sekuritas/
2021-02-23_ja_0062,2021-02-23,Jawa Pos,"Dokter Kecantikan Palsu Ditangkap, Bisa Suntik Botox dan Tanam Benang",https://www.jawapos.com/nasional/hukum-kriminal/23/02/2021/dokter-kecantikan-palsu-ditangkap-bisa-suntik-botox-dan-tanam-benang/
2021-02-23_ja_0063,2021-02-23,Jawa Pos,Polisi Tutup Jalan Raya Porong Selama Tiga Hari untuk Pengeringan,https://www.jawapos.com/surabaya/23/02/2021/polisi-tutup-jalan-raya-porong-selama-tiga-hari-untuk-pengeringan/
2021-02-23_ja_0064,2021-02-23,Jawa Pos,"Kunker Jokowi ke NTT Timbulkan Kerumunan, Istana: Itu Spontanitas",https://www.jawapos.com/nasional/23/02/2021/kunker-jokowi-ke-ntt-timbulkan-kerumunan-istana-itu-spontanitas/
2021-02-23_ja_0065,2021-02-23,Jawa Pos,"Pemerintah Siapkan Anggaran PEN Jadi Rp 699,43 Triliun, Buat Apa Saja?",https://www.jawapos.com/ekonomi/23/02/2021/pemerintah-siapkan-anggaran-pen-jadi-rp-69943-triliun-buat-apa-saja/
2021-02-23_ja_0066,2021-02-23,Jawa Pos,Model Hazel Mengaku Jadi Wanita Simpanan Demi Cari Uang di YouTube,https://www.jawapos.com/entertainment/infotainment/23/02/2021/model-hazel-mengaku-jadi-wanita-simpanan-demi-cari-uang-di-youtube/
2021-02-23_ja_0067,2021-02-23,Jawa Pos,"Hajar Kepala dengan Tangan dan Lutut, Pendatang Baru Pukul KO Legenda",https://www.jawapos.com/sports/23/02/2021/hajar-kepala-dengan-tangan-dan-lutut-pendatang-baru-pukul-ko-legenda/
2021-02-23_ja_0068,2021-02-23,Jawa Pos,"Anggaran Terbatas, Sejumlah Kegiatan di Disbud Gianyar Ditunda",https://baliexpress.jawapos.com/read/2021/02/23/243281/anggaran-terbatas-sejumlah-kegiatan-di-disbud-gianyar-ditunda
2021-02-23_ja_0069,2021-02-23,Jawa Pos,Efektivitas Vaksin dan Prediksi yang Tak Terbukti,https://lombokpost.jawapos.com/opini/23/02/2021/efektivitas-vaksin-dan-prediksi-yang-tak-terbukti/
2021-02-23_ja_0070,2021-02-23,Jawa Pos,Sanggar Kelanguan Pentas Ingatkan Makna 'Tumpek Wariga',https://baliexpress.jawapos.com/read/2021/02/23/243279/sanggar-kelanguan-pentas-ingatkan-makna-tumpek-wariga
2021-02-23_ja_0071,2021-02-23,Jawa Pos,Pembangunan Rumah Sakit Mandalika Disetujui Pemerintah Pusat,https://lombokpost.jawapos.com/ntb/23/02/2021/pembangunan-rumah-sakit-mandalika-disetujui-pemerintah-pusat/
2021-02-23_ja_0072,2021-02-23,Jawa Pos,Plh Bupati Susila Ikuti Peluncuran Penggunaan Kain Endek Bali,https://baliexpress.jawapos.com/read/2021/02/23/243277/plh-bupati-susila-ikuti-peluncuran-penggunaan-kain-endek-bali
2021-02-23_ja_0073,2021-02-23,Jawa Pos,"Polemik Sewa Lahan Desa Adat, Propertindo Ternyata Belum Lunas",https://baliexpress.jawapos.com/read/2021/02/23/243275/polemik-sewa-lahan-desa-adat-propertindo-ternyata-belum-lunas
2021-02-23_ja_0074,2021-02-23,Jawa Pos,"Buntut Mesin Meledak, Ratusan Pesawat Boeing 777 Dikandangkan",https://www.jawapos.com/internasional/23/02/2021/buntut-mesin-meledak-ratusan-pesawat-boeing-777-dikandangkan/
2021-02-23_ja_0075,2021-02-23,Jawa Pos,"Vaksinasi Lansia, RSI Ahmad Yani Surabaya Layani Ratusan Warga",https://www.jawapos.com/surabaya/23/02/2021/vaksinasi-lansia-rsi-ahmad-yani-surabaya-layani-ratusan-warga/
2021-02-23_ja_0076,2021-02-23,Jawa Pos,Perajin Akui Perpres Nomor 10/2021 Belum Mampu Naikkan Harga Arak Bali,https://radarbali.jawapos.com/read/2021/02/23/243272/perajin-akui-perpres-nomor-102021-belum-mampu-naikkan-harga-arak-bali
2021-02-23_ja_0077,2021-02-23,Jawa Pos,RSUD Bali Mandara Gelar Vaksinasi Tahap II,https://baliexpress.jawapos.com/read/2021/02/23/243271/rsud-bali-mandara-gelar-vaksinasi-tahap-ii
2021-02-23_ja_0078,2021-02-23,Jawa Pos,"Hujan Lebat, Kawasan Simpang Lima Dikepung Banjir",https://radarsemarang.jawapos.com/berita/semarang/2021/02/23/hujan-lebat-kawasan-simpang-lima-dikepung-banjir/
2021-02-23_ja_0079,2021-02-23,Jawa Pos,"Tiga Proyek Penataan Senggigi Senilai Rp 6,1 Miliar Rontok",https://lombokpost.jawapos.com/giri-menang/23/02/2021/tiga-proyek-penataan-senggigi-senilai-rp-61-miliar-rontok/
2021-02-23_ja_0080,2021-02-23,Jawa Pos,Revitalisasi Hutan Pesugulan Segera Dimulai,https://lombokpost.jawapos.com/ntb/23/02/2021/revitalisasi-hutan-pesugulan-segera-dimulai/
2021-02-23_ja_0081,2021-02-23,Jawa Pos,"Terkait Perpres Mikol,  Ketua Komisi II Harap Ada Kemudahan Perizinan",https://baliexpress.jawapos.com/read/2021/02/23/243266/terkait-perpres-mikol-ketua-komisi-ii-harap-ada-kemudahan-perizinan
2021-02-23_ja_0082,2021-02-23,Jawa Pos,"Heboh, Warga Mendoyo Ditemukan Suami dan Anak Tewas di Depan Rumah",https://radarbali.jawapos.com/read/2021/02/23/243265/heboh-warga-mendoyo-ditemukan-suami-dan-anak-tewas-di-depan-rumah
2021-02-23_ja_0083,2021-02-23,Jawa Pos,Gubernur Resmi Berlakukan Penggunaan Kain Tenun Endek Setiap Selasa,https://baliexpress.jawapos.com/read/2021/02/23/243264/gubernur-resmi-berlakukan-penggunaan-kain-tenun-endek-setiap-selasa
2021-02-23_ja_0084,2021-02-23,Jawa Pos,Survei: Golkar Paling Mendukung Pemerintahan Jokowi-Ma'ruf,https://www.jawapos.com/nasional/politik/23/02/2021/survei-golkar-paling-mendukung-pemerintahan-jokowi-maruf/
2021-02-23_ja_0085,2021-02-23,Jawa Pos,Dinsos Surabaya Sosialisasikan Penghapusan Santunan Kematian Covid-19,https://www.jawapos.com/surabaya/23/02/2021/dinsos-surabaya-sosialisasikan-penghapusan-santunan-kematian-covid-19/
2021-02-23_ja_0086,2021-02-23,Jawa Pos,"Istri Bos Kartel Narkoba El Chapo Ditangkap, Bantu Pelarian Suaminya",https://www.jawapos.com/internasional/23/02/2021/istri-bos-kartel-narkoba-el-chapo-ditangkap-bantu-pelarian-suaminya/
2021-02-23_ja_0087,2021-02-23,Jawa Pos,Menpan RB Apresiasi Inovasi Layanan Publik di Kabupaten Sumedang,https://www.jawapos.com/jpg-today/23/02/2021/menpan-rb-apresiasi-inovasi-layanan-publik-di-kabupaten-sumedang/
2021-02-23_ja_0088,2021-02-23,Jawa Pos,Kimetsu no Yaiba The Movie Jadi Film Animasi Jepang Terlaris di Dunia,https://www.jawapos.com/entertainment/music-movie/23/02/2021/kimetsu-no-yaiba-the-movie-jadi-film-animasi-jepang-terlaris-di-dunia/
2021-02-23_ja_0089,2021-02-23,Jawa Pos,"Diguyur Hujan Lebat dan Angin Kencang, Pura Pesimpangan Longsor",https://baliexpress.jawapos.com/read/2021/02/23/243262/diguyur-hujan-lebat-dan-angin-kencang-pura-pesimpangan-longsor
2021-02-23_ja_0090,2021-02-23,Jawa Pos,IGN Jaya Negara dan I Kadek Agus Arya Wibawa Ikuti Prosesi Majaya-jaya,https://baliexpress.jawapos.com/read/2021/02/23/243261/ign-jaya-negara-dan-i-kadek-agus-arya-wibawa-ikuti-prosesi-majaya-jaya
2021-02-23_ja_0091,2021-02-23,Jawa Pos,P2G: Rekrutmen 1 Juta Guru PPPK Tak Bisa Isi Kebutuhan Guru ASN,https://www.jawapos.com/nasional/pendidikan/23/02/2021/p2g-rekrutmen-1-juta-guru-pppk-tak-bisa-isi-kebutuhan-guru-asn/
2021-02-23_ja_0092,2021-02-23,Jawa Pos,Dewan Bali Berharap Ada Pelajaran Tenun di Setiap Sekolah SMK,https://baliexpress.jawapos.com/read/2021/02/23/243259/dewan-bali-berharap-ada-pelajaran-tenun-di-setiap-sekolah-smk
2021-02-23_ja_0093,2021-02-23,Jawa Pos,TNI AD Dapat Hibah 6 Ambulans Kelas Mini Hospital,https://www.jawapos.com/nasional/23/02/2021/tni-ad-dapat-hibah-6-ambulans-kelas-mini-hospital/
2021-02-23_ja_0094,2021-02-23,Jawa Pos,"Tolak Diajak Jalan-Jalan, Pemuda di Buleleng Cekik Mantan Pacarnya",https://baliexpress.jawapos.com/read/2021/02/23/243258/tolak-diajak-jalan-jalan-pemuda-di-buleleng-cekik-mantan-pacarnya
2021-02-23_ja_0095,2021-02-23,Jawa Pos,"Ibu 41 Tahun Ditemukan Tewas, Diduga Minum Racun Noxone",https://manadopost.jawapos.com/bolmong-raya/bolsel/23/02/2021/ibu-41-tahun-ditemukan-tewas-diduga-minum-racun-noxone/
2021-02-23_ja_0096,2021-02-23,Jawa Pos,"Duuh Teganya, Engkong Paksa Tiduri Bocah Duabelas Tahun",https://baliexpress.jawapos.com/read/2021/02/23/243257/duuh-teganya-engkong-paksa-tiduri-bocah-duabelas-tahun
2021-02-23_ja_0097,2021-02-23,Jawa Pos,"Bale Pesandekan Roboh, Pohon Tumbang",https://baliexpress.jawapos.com/read/2021/02/23/243256/bale-pesandekan-roboh-pohon-tumbang
2021-02-23_ja_0098,2021-02-23,Jawa Pos,Tabanan Dikepung Sebelas Titik Pohon Tumbang,https://baliexpress.jawapos.com/read/2021/02/23/243255/tabanan-dikepung-sebelas-titik-pohon-tumbang
2021-02-23_ja_0099,2021-02-23,Jawa Pos,"Sambut Baik Perpres Soal Penanaman Modal, Tapi Harga Arak Anjlok",https://radarbali.jawapos.com/read/2021/02/23/243254/sambut-baik-perpres-soal-penanaman-modal-tapi-harga-arak-anjlok
2021-02-23_ja_0100,2021-02-23,Jawa Pos,Nindy Siap Diperiksa Penyidik Usai Suaminya Jadi Tersangka KDRT,https://www.jawapos.com/entertainment/infotainment/23/02/2021/nindy-siap-diperiksa-penyidik-usai-suaminya-jadi-tersangka-kdrt/
2021-02-23_ja_0101,2021-02-23,Jawa Pos,Dua Bale Pesandekan di Pura Pancering Jagat Roboh,https://baliexpress.jawapos.com/read/2021/02/23/243253/dua-bale-pesandekan-di-pura-pancering-jagat-roboh
2021-02-23_ja_0102,2021-02-23,Jawa Pos,"Resmi Selasa Gunakan Kain Endek, Pegawai Bank Bongkar Lemari",https://radarbali.jawapos.com/read/2021/02/23/243251/resmi-selasa-gunakan-kain-endek-pegawai-bank-bongkar-lemari
2021-02-23_ja_0103,2021-02-23,Jawa Pos,Dapodik Beberapa Sekolah di Sitaro Tak Akurat,https://manadopost.jawapos.com/nusa-utara/sitaro/23/02/2021/dapodik-beberapa-sekolah-di-sitaro-tak-akurat/
2021-02-23_ja_0104,2021-02-23,Jawa Pos,"Pasca Suntik Vaksin Covid-19, Kasatpol PP Surabaya Alami KIPI Ringan",https://www.jawapos.com/surabaya/23/02/2021/pasca-suntik-vaksin-covid-19-kasatpol-pp-surabaya-alami-kipi-ringan/
2021-02-23_ja_0105,2021-02-23,Jawa Pos,Aturan Negosiasi Gaji Bisa Merugikan Karyawan,https://lombokpost.jawapos.com/aneka/23/02/2021/aturan-negosiasi-gaji-bisa-merugikan-karyawan/
2021-02-23_ja_0106,2021-02-23,Jawa Pos,"Susul 7 Tersangka Kasus Dana PEN, Nyoman Juga Diberhentikan Sementara",https://baliexpress.jawapos.com/read/2021/02/23/243250/susul-7-tersangka-kasus-dana-pen-nyoman-juga-diberhentikan-sementara
2021-02-23_ja_0107,2021-02-23,Jawa Pos,Aminulatif: ASN Harus Mampu Berbahasa Indonesia yang Baik dan Benar,https://padek.jawapos.com/sumbar/mentawai/23/02/2021/aminulatif-asn-harus-mampu-berbahasa-indonesia-yang-baik-dan-benar/
2021-02-23_ja_0108,2021-02-23,Jawa Pos,Menhub Ungkap Sektor Udara Inginkan Penggunaan GeNose di Bandara,https://www.jawapos.com/nasional/23/02/2021/menhub-ungkap-sektor-udara-inginkan-penggunaan-genose-di-bandara/
