unique_id,date,source,headline,url
2021-11-29_ja_0000,2021-11-29,Jawa Pos,Park Hyung Sik dan Han So Hee Bintangi Drama Romantis dari Sutradara Vincenzo,https://radarsolo.jawapos.com/entertainment/29/11/2021/park-hyung-sik-dan-han-so-hee-bintangi-drama-romantis-dari-sutradara-vincenzo/
2021-11-29_ja_0001,2021-11-29,Jawa Pos,"Erick Thohir Kukuhkan Pengurus Forum Humas BUMN,Ingatkan Transparansi Informasi",https://radarsolo.jawapos.com/ekonomi/29/11/2021/erick-thohir-kukuhkan-pengurus-forum-humas-bumningatkan-transparansi-informasi/
2021-11-29_ja_0002,2021-11-29,Jawa Pos,"Hormati& Laksanakan Putusan MK, Pemerintah Genjot Reformasi Struktural",https://radarbali.jawapos.com/ekonomi/29/11/2021/hormati-laksanakan-putusan-mk-pemerintah-genjot-reformasi-struktural
2021-11-29_ja_0003,2021-11-29,Jawa Pos,Waketum DMI Minta Mahasiswa Indonesia di Kairo Tak Hanya Fokus Dakwah,https://www.jawapos.com/nasional/pendidikan/29/11/2021/waketum-dmi-minta-mahasiswa-indonesia-di-kairo-tak-hanya-fokus-dakwah/
2021-11-29_ja_0004,2021-11-29,Jawa Pos,"PT Semen Padang Normalisasi Intake, Petani Baringin Nikmati Panen Perdana",https://padek.jawapos.com/kerjasama/semen-padang/29/11/2021/pt-semen-padang-normalisasi-intake-petani-baringin-nikmati-panen-perdana/
2021-11-29_ja_0005,2021-11-29,Jawa Pos,"Terdampak Peningkatan Kasus Covid-19 di Eropa, IHSG Diprediksi Loyo",https://www.jawapos.com/ekonomi/finance/29/11/2021/terdampak-peningkatan-kasus-covid-19-di-eropa-ihsg-diprediksi-loyo/
2021-11-29_ja_0006,2021-11-29,Jawa Pos,"Selain Dimarkup dan Dikerjakan 25 Hari, Bupati Langsung Bagikan Masker",https://radarbali.jawapos.com/hukum-kriminal/29/11/2021/selain-dimarkup-dan-dikerjakan-25-hari-bupati-langsung-bagikan-masker
2021-11-29_ja_0007,2021-11-29,Jawa Pos,"Erick Thohir Kukuhkan Pengurus Forum Humas BUMN, Perkuat Informasi Publik",https://padek.jawapos.com/kerjasama/bankbri/29/11/2021/erick-thohir-kukuhkan-pengurus-forum-humas-bumn-perkuat-informasi-publik/
2021-11-29_ja_0008,2021-11-29,Jawa Pos,"Pemerintah Beri Stimulus, Ganti Mesin Industri Tekstil Dapat Korting",https://www.jawapos.com/ekonomi/bisnis/29/11/2021/pemerintah-beri-stimulus-ganti-mesin-industri-tekstil-dapat-korting/
2021-11-29_ja_0009,2021-11-29,Jawa Pos,Dewa Budjana: Bens Leo Sangat Perhatian pada Musisi yang Kesulitan,https://www.jawapos.com/entertainment/infotainment/29/11/2021/dewa-budjana-bens-leo-sangat-perhatian-pada-musisi-yang-kesulitan/
2021-11-29_ja_0010,2021-11-29,Jawa Pos,"Pemakaman Bens Leo Ikuti Tata Cara Kristen, Istri: Saya Tak Akan Merasa Kesepian",https://manadopost.jawapos.com/show-celebrities/29/11/2021/pemakaman-bens-leo-ikuti-tata-cara-kristen-istri-saya-tak-akan-merasa-kesepian/
2021-11-29_ja_0011,2021-11-29,Jawa Pos,Erick Thohir Kukuhkan Pengurus Baru Forum Humas BUMN,https://radarbali.jawapos.com/ekonomi/29/11/2021/erick-thohir-kukuhkan-pengurus-baru-forum-humas-bumn
2021-11-29_ja_0012,2021-11-29,Jawa Pos,"Sembarang Pakai Data Pengguna, Apple dan Google Didenda Rp158 Miliar",https://www.jawapos.com/ekonomi/bisnis/29/11/2021/sembarang-pakai-data-pengguna-apple-dan-google-didenda-rp158-miliar/
2021-11-29_ja_0013,2021-11-29,Jawa Pos,"Kodam XIII/Merdeka-DPP KKK Angelica Tengker Serbuan Vaksinasi di Minahasa, Ciptakan Herd Immunity",https://manadopost.jawapos.com/minahasa-raya/minahasa/29/11/2021/kodam-xiii-merdeka-dpp-kkk-angelica-tengker-serbuan-vaksinasi-di-minahasa-ciptakan-herd-immunity/
2021-11-29_ja_0014,2021-11-29,Jawa Pos,"Bens Leo Dimakamkan di TPU Menteng Pulo, Istri Hadir ke Pemakaman",https://www.jawapos.com/nasional/29/11/2021/bens-leo-dimakamkan-di-tpu-menteng-pulo-istri-hadir-ke-pemakaman/
2021-11-29_ja_0015,2021-11-29,Jawa Pos,"Kasus Penganiayaan Bocah Panti, Peluang Diversi Menipis",https://radarmalang.jawapos.com/malang-raya/kota-malang/29/11/2021/kasus-penganiayaan-bocah-panti-peluang-diversi-menipis/
2021-11-29_ja_0016,2021-11-29,Jawa Pos,"Taklukan De Britto, Bosa Amankan Satu Tiket Fantastic Four",https://radarjogja.jawapos.com/jogja-sport/2021/11/29/taklukan-de-britto-bosa-amankan-satu-tiket-fantastic-four/
2021-11-29_ja_0017,2021-11-29,Jawa Pos,"Tersangka Bisa Tambah Banyak, Selain Pejabat, Giliran Rekanan Dibidik",https://radarbali.jawapos.com/hukum-kriminal/29/11/2021/tersangka-bisa-tambah-banyak-selain-pejabat-giliran-rekanan-dibidik
2021-11-29_ja_0018,2021-11-29,Jawa Pos,"Usai Makan di Hotel, Anggota Satreskoba Polres Pasuruan Meninggal",https://radarbromo.jawapos.com/bangil/29/11/2021/usai-makan-di-hotel-anggota-satreskoba-polres-pasuruan-meninggal/
2021-11-29_ja_0019,2021-11-29,Jawa Pos,"Satu Kasus Baru di Meranti, Status Zero Covid Hilang",https://riaupos.jawapos.com/kepulauan-meranti/29/11/2021/263028/satu-kasus-baru-di-meranti-status-zero-covid-hilang.html
2021-11-29_ja_0020,2021-11-29,Jawa Pos,"Putra Ustaz Arifin Ilham Meninggal di Usia Muda, UAS: Sudah Lepas dari Huru Hara Dunia Fitnah",https://manadopost.jawapos.com/show-celebrities/29/11/2021/putra-ustaz-arifin-ilham-meninggal-di-usia-muda-uas-sudah-lepas-dari-huru-hara-dunia-fitnah/
2021-11-29_ja_0021,2021-11-29,Jawa Pos,"Apresiasi Sorotan Golkar, Bupati JG Bela TAPD",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/11/2021/apresiasi-sorotan-golkar-bupati-jg-bela-tapd/
2021-11-29_ja_0022,2021-11-29,Jawa Pos,Manajemen PT Mukti Citra Jaya Minta Titik Pengganti Videotron,https://radarsolo.jawapos.com/daerah/solo/29/11/2021/manajemen-pt-mukti-citra-jaya-minta-titik-pengganti-videotron/
2021-11-29_ja_0023,2021-11-29,Jawa Pos,Demonstrasi Buruh Tidak Mendapat Simpati Masyarakat,https://baliexpress.jawapos.com/kolom/29/11/2021/demonstrasi-buruh-tidak-mendapat-simpati-masyarakat
2021-11-29_ja_0024,2021-11-29,Jawa Pos,KST Menebar Teror Kepada Masyarakat Papua,https://baliexpress.jawapos.com/kolom/29/11/2021/kst-menebar-teror-kepada-masyarakat-papua
2021-11-29_ja_0025,2021-11-29,Jawa Pos,Mendukung Pemerintah Melarang Reuni 212,https://baliexpress.jawapos.com/kolom/29/11/2021/mendukung-pemerintah-melarang-reuni-212
2021-11-29_ja_0026,2021-11-29,Jawa Pos,"Tetap Taat Prokes, Waspada Corona Varian Omicron",https://baliexpress.jawapos.com/kolom/29/11/2021/tetap-taat-prokes-waspada-corona-varian-omicron
2021-11-29_ja_0027,2021-11-29,Jawa Pos,Erick Thohir Kukuhkan Pengurus Baru Forum Humas BUMN,https://lombokpost.jawapos.com/ekonomi-bisnis/29/11/2021/erick-thohir-kukuhkan-pengurus-baru-forum-humas-bumn/
2021-11-29_ja_0028,2021-11-29,Jawa Pos,"Kacau, Selain Rehab Sekolah, PU Temukan Proyek Irigasi Bermasalah",https://radarbali.jawapos.com/berita-daerah/dwipa/29/11/2021/kacau-selain-rehab-sekolah-pu-temukan-proyek-irigasi-bermasalah
2021-11-29_ja_0029,2021-11-29,Jawa Pos,Warga Kecamatan Bayat Temukan Mayat Tak Dikenal di Kali Dengkeng,https://radarsolo.jawapos.com/daerah/klaten/29/11/2021/warga-kecamatan-bayat-temukan-mayat-tak-dikenal-di-kali-dengkeng/
2021-11-29_ja_0030,2021-11-29,Jawa Pos,"Rumah Kosong di Purwodadi Terbakar, Jadi Tontonan",https://radarbromo.jawapos.com/pandaan/29/11/2021/rumah-kosong-di-purwodadi-terbakar-jadi-tontonan/
2021-11-29_ja_0031,2021-11-29,Jawa Pos,"Aksi Dibatalkan, Pasoepati Nekat Konvoi Iringi Skuad Persis Solo",https://radarsolo.jawapos.com/sport/sport-nasional/29/11/2021/aksi-dibatalkan-pasoepati-nekat-konvoi-iringi-skuad-persis-solo/
2021-11-29_ja_0032,2021-11-29,Jawa Pos,"Oh, Ternyata Ini Penyebab APBD Minut Turun",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/11/2021/oh-ternyata-ini-penyebab-apbd-minut-turun/
2021-11-29_ja_0033,2021-11-29,Jawa Pos,"Persid Pulang, Kalah 1-2 dari Persida Sidoarjo",https://radarjember.jawapos.com/sport/29/11/2021/persid-pulang-kalah-1-2-dari-persida-sidoarjo/
2021-11-29_ja_0034,2021-11-29,Jawa Pos,"Pulang Kampung, Ini Sosok Pemburu Koruptor Baru Korps Adhyaksa Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/11/2021/pulang-kampung-ini-sosok-pemburu-koruptor-baru-korps-adhyaksa-minut/
2021-11-29_ja_0035,2021-11-29,Jawa Pos,"Persis Solo Takluk di Tangan PSCS Cilacap, Alarm Bahaya Jelang 8 Besar",https://radarsolo.jawapos.com/sport/sport-nasional/29/11/2021/persis-solo-takluk-di-tangan-pscs-cilacap-alarm-bahaya-jelang-8-besar/
2021-11-29_ja_0036,2021-11-29,Jawa Pos,Ralf Rangnick Resmi Jadi Manajer Sementara Manchester United,https://baliexpress.jawapos.com/sportainment/29/11/2021/ralf-rangnick-resmi-jadi-manajer-sementara-manchester-united
2021-11-29_ja_0037,2021-11-29,Jawa Pos,SDK Mater Dei Jadi Juara MBS Award 2021 Kota Probolinggo Kategori SD,https://radarbromo.jawapos.com/probolinggo/29/11/2021/sdk-mater-dei-jadi-juara-mbs-award-2021-kota-probolinggo-kategori-sd/
2021-11-29_ja_0038,2021-11-29,Jawa Pos,"Perayaan HUT Ke-50 KORPRI, Pemkab Boyolali Beri Penghargaan Kepada 48 ASN",https://radarsolo.jawapos.com/daerah/boyolali/29/11/2021/perayaan-hut-ke-50-korpri-pemkab-boyolali-beri-penghargaan-kepada-48-asn/
2021-11-29_ja_0039,2021-11-29,Jawa Pos,"Tok! APBD Minut 2022 Defisit: Turun dari Tahun Sebelumnya, Modal Pemkab Tak Sentuh Rp1 Triliun",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/11/2021/tok-apbd-minut-2022-defisit-turun-dari-tahun-sebelumnya-modal-pemkab-tak-sentuh-rp1-triliun/
2021-11-29_ja_0040,2021-11-29,Jawa Pos,Suropati Race Bakal Jadi Ajang Balap Sepeda Tahunan,https://radarbromo.jawapos.com/sportainment/29/11/2021/suropati-race-bakal-jadi-ajang-balap-sepeda-tahunan/
2021-11-29_ja_0041,2021-11-29,Jawa Pos,"JPU Ajukan Banding, Benarkah Dugaan Zainal Tayeb Sengaja Ditumbalkan?",https://radarbali.jawapos.com/hukum-kriminal/29/11/2021/jpu-ajukan-banding-benarkah-dugaan-zainal-tayeb-sengaja-ditumbalkan
2021-11-29_ja_0042,2021-11-29,Jawa Pos,"Polres Madiun Kota Ringkus Tersangka Penipuan CPNS Rp 1,3 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/29/11/2021/polres-madiun-kota-ringkus-tersangka-penipuan-cpns-rp-13-miliar/
2021-11-29_ja_0043,2021-11-29,Jawa Pos,"Street Mini4WD, Perpaduan Olahraga Sekaligus Hobi yang Kian Digemari",https://www.jawapos.com/hobi-kesenangan/29/11/2021/street-mini4wd-perpaduan-olahraga-sekaligus-hobi-yang-kian-digemari/
