unique_id,date,headline,source,url
2020-08-21_ja_0001,2020-08-21,Tim Saber Temukan Tujuh Laporan Penyelewengan Dana Korona di NTB,Jawa Pos,https://lombokpost.jawapos.com/kriminal/21/08/2020/tim-saber-temukan-tujuh-laporan-penyelewengan-dana-korona-di-ntb/
2020-08-21_ja_0002,2020-08-21,Polisi Tangkap Drummer Band J-Rocks dengan Barang Bukti 1 Kg Ganja,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/08/2020/polisi-tangkap-drummer-band-j-rocks-dengan-barang-bukti-1-kg-ganja/
2020-08-21_ja_0003,2020-08-21,Korban Tewas 1 Keluarga di Baki Tak Terlihat Keluar Rumah sejak Rabu,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/21/210049/korban-tewas-1-keluarga-di-baki-tak-terlihat-keluar-rumah-sejak-rabu
2020-08-21_ja_0004,2020-08-21,Sanksi Menyapu Bagi yang Tak Bermasker,Jawa Pos,https://www.jawapos.com/photo/sanksi-menyapu-bagi-yang-tak-bermasker/
2020-08-21_ja_0005,2020-08-21,Peneliti Singapura Temukan Jenis Virus Korona yang Tak Terlalu Parah,Jawa Pos,https://www.jawapos.com/kesehatan/21/08/2020/peneliti-singapura-temukan-jenis-virus-korona-yang-tak-terlalu-parah/
2020-08-21_ja_0006,2020-08-21,Drummer J-Rocks Ditangkap Polisi Terkait Narkoba,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/08/2020/drummer-j-rocks-ditangkap-polisi-terkait-narkoba/
2020-08-21_ja_0007,2020-08-21,Wisata Air Terjun di Bogor,Jawa Pos,https://www.jawapos.com/photo/wisata-air-terjun-di-bogor/
2020-08-21_ja_0008,2020-08-21,"Warnai HUT ke-72 Polwan, Polres Minut Gelar Donor Darah",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/21/08/2020/warnai-hut-ke-72-polwan-polres-minut-gelar-donor-darah/
2020-08-21_ja_0009,2020-08-21,Indonesia Dihantui Bayang-Bayang Resesi,Jawa Pos,https://lombokpost.jawapos.com/nasional/21/08/2020/indonesia-dihantui-bayang-bayang-resesi/
2020-08-21_ja_0010,2020-08-21,"Diganjar Penghargaan, Semangat Ganda Putra No.1 India Bangkit Lagi",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/21/08/2020/diganjar-penghargaan-semangat-ganda-putra-no-1-india-bangkit-lagi/
2020-08-21_ja_0011,2020-08-21,VIDEO : Polda NTB Perketat Penerapan Protokol Pencegahan Covid-19,Jawa Pos,https://lombokpost.jawapos.com/video/21/08/2020/video-polda-ntb-perketat-penerapan-protokol-pencegahan-covid-19/
2020-08-21_ja_0012,2020-08-21,"1 Keluarga di Baki Ditemukan Tewas di Rumah, Diduga Korban Pembunuhan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/21/210048/1-keluarga-di-baki-ditemukan-tewas-di-rumah-diduga-korban-pembunuhan
2020-08-21_ja_0013,2020-08-21,"Pariwisata Terpuruk, Koster Ingatkan Bali Kembali ke Sektor Pertanian",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/21/210005/pariwisata-terpuruk-koster-ingatkan-bali-kembali-ke-sektor-pertanian
2020-08-21_ja_0014,2020-08-21,HARUM Silaturrahmi ke PW Muhammadiyah NTB,Jawa Pos,https://lombokpost.jawapos.com/politika/21/08/2020/harum-silaturrahmi-ke-pw-muhammadiyah-ntb/
2020-08-21_ja_0015,2020-08-21,Tarik Tambang dan Gebung Bantal Dalam Air,Jawa Pos,https://www.jawapos.com/photo/atraksi-dalam-air/
2020-08-21_ja_0016,2020-08-21,Suzuki XL7 Buatan Indonesia Jadi Primadona di Pasar Ekspor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/08/2020/suzuki-xl7-buatan-indonesia-jadi-primadona-di-pasar-ekspor/
2020-08-21_ja_0017,2020-08-21,Ujian SKB CPNS Pakai Psikotes dan Tes TOEFL,Jawa Pos,https://lombokpost.jawapos.com/nasional/21/08/2020/ujian-skb-cpns-pakai-psikotes-dan-tes-toefl/
2020-08-21_ja_0018,2020-08-21,"Gelar Pesta Meriah di Masa Pandemi, Warga Wuhan Disorot Dunia",Jawa Pos,https://www.jawapos.com/internasional/21/08/2020/gelar-pesta-meriah-di-masa-pandemi-warga-wuhan-disorot-dunia/
2020-08-21_ja_0019,2020-08-21,Pemikiran Cak Nur dan Gus Dur Perlu Diaktualkan Kembali,Jawa Pos,https://manadopost.jawapos.com/nasional/21/08/2020/pemikiran-cak-nur-dan-gus-dur-perlu-diaktualkan-kembali/
2020-08-21_ja_0020,2020-08-21,Bengkel Bemo yang Kian Langka,Jawa Pos,https://www.jawapos.com/photo/bengkel-restorasi-bemo-yang-kian-langka/
2020-08-21_ja_0021,2020-08-21,Pentas Tari di Bawah Jembatan,Jawa Pos,https://www.jawapos.com/photo/pentas-tari-di-bawah-jembatan/
2020-08-21_ja_0022,2020-08-21,Pentingnya Edukasi dan Sosialisasi Aturan Menuju Pilkada yang Berkepastian Hukum,Jawa Pos,https://manadopost.jawapos.com/opini/21/08/2020/pentingnya-edukasi-dan-sosialisasi-aturan-menuju-pilkada-yang-berkepastian-hukum/
2020-08-21_ja_0023,2020-08-21,Tesla Akan Punya Speaker yang Dipasang di Bagian Eksterior Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/08/2020/tesla-akan-punya-speaker-yang-dipasang-di-bagian-eksterior-mobil/
2020-08-21_ja_0024,2020-08-21,Si Jago Merah Lalap Rumah Warga Sapeken,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/21/210043/si-jago-merah-lalap-rumah-warga-sapeken
2020-08-21_ja_0025,2020-08-21,Iran Tak Terima Keputusan AS Soal Perpanjangan Sanksi Embargo Senjata,Jawa Pos,https://www.jawapos.com/internasional/21/08/2020/iran-tak-terima-keputusan-as-soal-perpanjangan-sanksi-embargo-senjata/
2020-08-21_ja_0026,2020-08-21,Astra Motor Bali Gelar Webinar Safety Riding untuk Bali Express,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210042/astra-motor-bali-gelar-webinar-safety-riding-untuk-bali-express
2020-08-21_ja_0027,2020-08-21,Microsoft Bakal Suntik Mati Internet Explorer Mulai Agustus 2021,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/08/2020/microsoft-bakal-suntik-mati-internet-explorer-mulai-agustus-2021/
2020-08-21_ja_0028,2020-08-21,"Bali Ekspor Produk Pertanian saat Pandemi Covid-19, Begini Kata Koster",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/21/210017/bali-ekspor-produk-pertanian-saat-pandemi-covid-19-begini-kata-koster
2020-08-21_ja_0029,2020-08-21,Kesalahan Umum Orang Memasak Menurut Chef Profesional,Jawa Pos,https://www.jawapos.com/lifestyle/21/08/2020/kesalahan-umum-orang-memasak-menurut-chef-profesional/
2020-08-21_ja_0030,2020-08-21,Pasangan Baihaqi-Diyah Ganefi Amankan SK Hanura,Jawa Pos,https://lombokpost.jawapos.com/politika/21/08/2020/pasangan-baihaqi-diyah-ganefi-amankan-sk-hanura/
2020-08-21_ja_0031,2020-08-21,Putri Koster Resmikan Rumah Percontohan Hatinya PKK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210041/putri-koster-resmikan-rumah-percontohan-hatinya-pkk
2020-08-21_ja_0032,2020-08-21,Aura Kasih Intip Peluang Bisnis di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/08/2020/aura-kasih-intip-peluang-bisnis-di-tengah-pandemi-covid-19/
2020-08-21_ja_0033,2020-08-21,"Kondisinya Terpuruk, Saipul Jamil Ikhlas Terima Keadaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/08/2020/kondisinya-terpuruk-saipul-jamil-ikhlas-terima-keadaan/
2020-08-21_ja_0034,2020-08-21,"Soal Baliho Partai Hanura, Putu Artha Tunggu Hasil Komunikasi Partai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210040/soal-baliho-partai-hanura-putu-artha-tunggu-hasil-komunikasi-partai
2020-08-21_ja_0035,2020-08-21,Game Call of Duty Black Ops: Cold War Bakal Segera Hadir,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/21/08/2020/game-call-of-duty-black-ops-cold-war-bakal-segera-hadir/
2020-08-21_ja_0036,2020-08-21,"Skuad Persis Kembali Berlatih 1 September, Siap Bertanding Lagi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/21/210039/skuad-persis-kembali-berlatih-1-september-siap-bertanding-lagi
2020-08-21_ja_0037,2020-08-21,Survei Tunjukkan Perusahaan Jepang Tolak Olimpiade Digelar Tahun Depan,Jawa Pos,https://www.jawapos.com/sports/21/08/2020/survei-tunjukkan-perusahaan-jepang-tolak-olimpiade-digelar-tahun-depan/
2020-08-21_ja_0038,2020-08-21,"Pengucapan Syukur Manado Digelar 30 Agustus, Dilarang Terima Tamu!",Jawa Pos,https://manadopost.jawapos.com/berita-utama/21/08/2020/pengucapan-syukur-manado-digelar-30-agustus-dilarang-terima-tamu/
2020-08-21_ja_0039,2020-08-21,"Hanura Dukung Dana-Dipa, Minta Cabut Logo di Baliho Massker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210037/hanura-dukung-dana-dipa-minta-cabut-logo-di-baliho-massker
2020-08-21_ja_0040,2020-08-21,Huawei Patenkan Teknologi Under Display Fingerprint Semua Area Layar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/08/2020/huawei-patenkan-teknologi-under-display-fingerprint-semua-area-layar/
2020-08-21_ja_0041,2020-08-21,Dua Mantan Dewan Bangli Belum Kembalikan Kelebihan Pembayaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/21/210035/dua-mantan-dewan-bangli-belum-kembalikan-kelebihan-pembayaran
2020-08-21_ja_0042,2020-08-21,Ini Ritual Indra Bekti Sebelum Naik ke Atas Panggung,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/08/2020/ini-ritual-indra-bekti-sebelum-naik-ke-atas-panggung/
