unique_id,date,source,headline,url
2021-01-16_ja_0020,2021-01-16,Jawa Pos,"Salurkan Dana Wakaf, Renovasi Jembatan Putus Akibat Banjir Bandang",https://www.jawapos.com/nasional/16/01/2021/salurkan-dana-wakaf-renovasi-jembatan-putus-akibat-banjir-bandang/
2021-01-16_ja_0021,2021-01-16,Jawa Pos,"Sadis, Muncul Dugaan Wanita Muda Cantik Asal Subang Itu Tewas Digorok",https://radarbali.jawapos.com/read/2021/01/16/235770/sadis-muncul-dugaan-wanita-muda-cantik-asal-subang-itu-tewas-digorok
2021-01-16_ja_0022,2021-01-16,Jawa Pos,"Gunung Semeru Kembali Keluarkan Awan Panas Guguran 4,5 Kilometer",https://www.jawapos.com/jpg-today/16/01/2021/gunung-semeru-kembali-keluarkan-awan-panas-guguran-45-kilometer/
2021-01-16_ja_0023,2021-01-16,Jawa Pos,"Kasus Covid-19 Pecahkan Rekor, Pakar: Jangan Tergantung Vaksinasi",https://www.jawapos.com/nasional/16/01/2021/kasus-covid-19-pecahkan-rekor-pakar-jangan-tergantung-vaksinasi/
2021-01-16_ja_0024,2021-01-16,Jawa Pos,"Lolos Final, Ganda No 1 Indonesia Catat Prestasi Terbesar dalam Karier",https://www.jawapos.com/sports/16/01/2021/lolos-final-ganda-no-1-indonesia-catat-prestasi-terbesar-dalam-karier/
2021-01-16_ja_0025,2021-01-16,Jawa Pos,"Peringatan Dini BMKG, Manado Masih Akan Diguyur Hujan",https://manadopost.jawapos.com/berita-utama/16/01/2021/peringatan-dini-bmkg-manado-masih-akan-diguyur-hujan/
2021-01-16_ja_0026,2021-01-16,Jawa Pos,Tim SAR Temukan Dua Korban Tambahan Longsor Sumedang,https://www.jawapos.com/jpg-today/16/01/2021/tim-sar-temukan-dua-korban-tambahan-longsor-sumedang/
2021-01-16_ja_0027,2021-01-16,Jawa Pos,Pengunjung Objek Wisata Susah Diatur Protokol Kesehatan,https://www.jawapos.com/surabaya/16/01/2021/pengunjung-objek-wisata-susah-diatur-protokol-kesehatan/
2021-01-16_ja_0028,2021-01-16,Jawa Pos,Putra Bhayangkara Asal Minsel Jadi Korban Tanah Longsor,https://manadopost.jawapos.com/publika/16/01/2021/putra-bhayangkara-asal-minsel-jadi-korban-tanah-longsor/
2021-01-16_ja_0029,2021-01-16,Jawa Pos,Walhi Sebut Banjir di Kalsel Akibat Rusaknya Tata Kelola Lingkungan,https://www.jawapos.com/nasional/16/01/2021/walhi-sebut-banjir-di-kalsel-akibat-rusaknya-tata-kelola-lingkungan/
2021-01-16_ja_0030,2021-01-16,Jawa Pos,Mencerna Pesan Vaksinasi Covid-19,https://www.jawapos.com/opini/16/01/2021/mencerna-pesan-vaksinasi-covid-19/
2021-01-16_ja_0031,2021-01-16,Jawa Pos,Wagub Emil Dukung Pengembangan Inovasi Berkelanjutan,https://www.jawapos.com/surabaya/16/01/2021/its-bikin-alat-skrining-covid-19-berdasar-bau-ketiak/
2021-01-16_ja_0032,2021-01-16,Jawa Pos,Sebanyak 7 Kabupaten/Kota Terdampak Banjir di Kalimantan Selatan,https://www.jawapos.com/nasional/16/01/2021/sebanyak-7-kabupaten-kota-terdampak-banjir-di-kalimantan-selatan/
2021-01-16_ja_0033,2021-01-16,Jawa Pos,"Licin, Rem Blong di Jalan Menurun, Truk Fuso Terguling di Samsam",https://radarbali.jawapos.com/read/2021/01/16/235762/licin-rem-blong-di-jalan-menurun-truk-fuso-terguling-di-samsam
2021-01-16_ja_0034,2021-01-16,Jawa Pos,Gubernur Jawa Timur Khofifah Tambah 4 Daerah PPKM,https://www.jawapos.com/jpg-today/16/01/2021/gubernur-jawa-timur-khofifah-tambah-4-daerah-ppkm/
2021-01-16_ja_0035,2021-01-16,Jawa Pos,"Keok walau Menang Dulu, Unggulan No 3 Korea Puji Pertahanan Indonesia",https://www.jawapos.com/sports/16/01/2021/keok-walau-menang-dulu-unggulan-no-3-korea-puji-pertahanan-indonesia/
2021-01-16_ja_0036,2021-01-16,Jawa Pos,"Tertimbun Longsor, Nyawa Enci Meini Tak Tertolong",https://manadopost.jawapos.com/kawanuapolis/16/01/2021/tertimbun-longsor-nyawa-enci-meini-tak-tertolong/
2021-01-16_ja_0037,2021-01-16,Jawa Pos,"Usai Aniaya Pacar Kabur ke Wonogiri, Remaja 18 Tahun Ditangkap Polisi",https://www.jawapos.com/surabaya/16/01/2021/usai-aniaya-pacar-kabur-ke-wonogiri-remaja-18-tahun-ditangkap-polisi/
2021-01-16_ja_0038,2021-01-16,Jawa Pos,"Buru Pelaku, Ini Sejumlah Fakta Dari Tewasnya Wanita Muda Asal Subang",https://radarbali.jawapos.com/read/2021/01/16/235761/buru-pelaku-ini-sejumlah-fakta-dari-tewasnya-wanita-muda-asal-subang
2021-01-16_ja_0039,2021-01-16,Jawa Pos,"Polres Usut Pekerja Tewas Proyek Pasar Seni Sukawati, Kadis Tak Tahu",https://radarbali.jawapos.com/read/2021/01/16/235759/polres-usut-pekerja-tewas-proyek-pasar-seni-sukawati-kadis-tak-tahu
2021-01-16_ja_0040,2021-01-16,Jawa Pos,"Pasar Ikan Modern Soreang, Cara KKP Pasok Ikan ke Warga Jauh dari Laut",https://www.jawapos.com/ekonomi/16/01/2021/pasar-ikan-modern-soreang-cara-kkp-pasok-ikan-ke-warga-jauh-dari-laut/
2021-01-16_ja_0041,2021-01-16,Jawa Pos,"Diduga Terpeleset, Nenek Meninggal di Irigasi Subak Yeh Tengah",https://baliexpress.jawapos.com/read/2021/01/16/235758/diduga-terpeleset-nenek-meninggal-di-irigasi-subak-yeh-tengah
2021-01-16_ja_0042,2021-01-16,Jawa Pos,"Yasmin Napper, lahir di Film juga Sukses di Sinetron",https://www.jawapos.com/entertainment/infotainment/16/01/2021/yasmin-napper-lahir-di-film-juga-sukses-di-sinetron/
2021-01-16_ja_0043,2021-01-16,Jawa Pos,Korban Longsor di Manado Kembali Bertambah,https://manadopost.jawapos.com/kawanuapolis/16/01/2021/korban-longsor-di-manado-kembali-bertambah/
2021-01-16_ja_0044,2021-01-16,Jawa Pos,Ini Kata Mereka Setelah Divaksin Covid-19,https://radarsurabaya.jawapos.com/read/2021/01/16/235756/ini-kata-mereka-setelah-divaksin-covid-19
2021-01-16_ja_0045,2021-01-16,Jawa Pos,Target Garam Tak Tercapai Akibat Cuaca Tak Mendukung,https://radarbromo.jawapos.com/kraksaan/16/01/2021/target-garam-tak-tercapai-akibat-cuaca-tak-mendukung/
2021-01-16_ja_0046,2021-01-16,Jawa Pos,Mungkinkah Ahmad Sahroni Wujudkan Mimpinya Jadi Presiden?,https://radarsurabaya.jawapos.com/read/2021/01/16/235754/mungkinkah-ahmad-sahroni-wujudkan-mimpinya-jadi-presiden
2021-01-16_ja_0047,2021-01-16,Jawa Pos,"Hujan Deras, Desa Sepang dan Sepang Kelod Diterjang Longsor",https://baliexpress.jawapos.com/read/2021/01/16/235753/hujan-deras-desa-sepang-dan-sepang-kelod-diterjang-longsor
2021-01-16_ja_0048,2021-01-16,Jawa Pos,"Solo Bakal Punya Rumkitlap, 100 Bed Disiapkan di Benteng Vastenburg",https://www.jawapos.com/nasional/16/01/2021/solo-bakal-punya-rumkitlap-100-bed-disiapkan-di-benteng-vastenburg/
2021-01-16_ja_0049,2021-01-16,Jawa Pos,Terduga Pembunuh Dwi Farica Terekam CCTV Pakai Helm Ojol & Baju Merah,https://radarbali.jawapos.com/read/2021/01/16/235750/terduga-pembunuh-dwi-farica-terekam-cctv-pakai-helm-ojol-baju-merah
2021-01-16_ja_0050,2021-01-16,Jawa Pos,Luka Leher Putus Pembuluh Besar Sebabkan Dwi Tewas Mengenaskan,https://baliexpress.jawapos.com/read/2021/01/16/235748/luka-leher-putus-pembuluh-besar-sebabkan-dwi-tewas-mengenaskan
2021-01-16_ja_0051,2021-01-16,Jawa Pos,Walhi Sebut Banjir di Kalsel Akibat Rusaknya Ekosistem,https://www.jawapos.com/nasional/16/01/2021/walhi-sebut-banjir-di-kalsel-akibat-rusaknya-ekosistem/
2021-01-16_ja_0052,2021-01-16,Jawa Pos,Pekerja Proyek Pasar Seni Sukawati Tewas Terjatuh dari Lantai 2,https://radarbali.jawapos.com/read/2021/01/16/235746/pekerja-proyek-pasar-seni-sukawati-tewas-terjatuh-dari-lantai-2
2021-01-16_ja_0053,2021-01-16,Jawa Pos,"Satgas Covid-19, Ganti Lokasi Periksa Penumpang",https://manadopost.jawapos.com/nusa-utara/sitaro/16/01/2021/satgas-covid-19-ganti-lokasi-periksa-penumpang/
2021-01-16_ja_0054,2021-01-16,Jawa Pos,Usulan Perbaikan Puluhan Titik PJU di Paiton–Tongas Belum Jelas,https://radarbromo.jawapos.com/kraksaan/16/01/2021/usulan-perbaikan-puluhan-titik-pju-di-paiton-tongas-belum-jelas/
2021-01-16_ja_0055,2021-01-16,Jawa Pos,Polisi Selidiki Identitas Jenazah di Jembatan Suramadu,https://www.jawapos.com/surabaya/16/01/2021/polisi-selidiki-identitas-jenazah-di-jembatan-suramadu/
2021-01-16_ja_0056,2021-01-16,Jawa Pos,"Tersulut Emosi Saat Video Call, Afrilian Habisi Nyawa Chandit",https://www.jawapos.com/nasional/hukum-kriminal/16/01/2021/tersulut-emosi-saat-video-call-afrilian-habisi-nyawa-chandit/
2021-01-16_ja_0057,2021-01-16,Jawa Pos,"Sulbar Dilanda Gempa Bumi, BNPB Serahkan Bantuan Sebesar Rp 4 Miliar",https://www.jawapos.com/nasional/16/01/2021/sulbar-dilanda-gempa-bumi-bnpb-serahkan-bantuan-sebesar-rp-4-miliar/
2021-01-16_ja_0058,2021-01-16,Jawa Pos,Pencarian Puing Sriwijaya Air Dimaksimalkan untuk Temukan CVR,https://www.jawapos.com/nasional/16/01/2021/pencarian-puing-sriwijaya-air-dimaksimalkan-untuk-temukan-cvr/
2021-01-16_ja_0059,2021-01-16,Jawa Pos,Korban Tewas Longsor Sumedang Bertambah Jadi 25 Orang,https://www.jawapos.com/jpg-today/16/01/2021/korban-tewas-longsor-sumedang-bertambah-jadi-25-orang/
2021-01-16_ja_0060,2021-01-16,Jawa Pos,"Rumah Pala di Malalayang Kena Longsor, Warga: Dua Orang Masih Tertimbun",https://manadopost.jawapos.com/kawanuapolis/16/01/2021/rumah-pala-di-malalayang-kena-longsor-warga-dua-orang-masih-tertimbun/
2021-01-16_ja_0061,2021-01-16,Jawa Pos,Mata Merah Pastikan Info Perampasan Anggota Hoax,https://manadopost.jawapos.com/nusa-utara/talaud/16/01/2021/mata-merah-pastikan-info-perampasan-anggota-hoax/
2021-01-16_ja_0062,2021-01-16,Jawa Pos,"Palestina Bakal Kembali Gelar Pemilu, Pertama Kali Setelah 15 Tahun",https://www.jawapos.com/internasional/16/01/2021/palestina-bakal-kembali-gelar-pemilu-pertama-kali-setelah-15-tahun/
2021-01-16_ja_0063,2021-01-16,Jawa Pos,DJBC Sulbagtara Kirimkan Bantuan untuk Korban Gempa Mamuju,https://manadopost.jawapos.com/publika/16/01/2021/djbc-sulbagtara-kirimkan-bantuan-untuk-korban-gempa-mamuju/
2021-01-16_ja_0064,2021-01-16,Jawa Pos,Sebanyak 3.000 KK Terdampak Banjir di Banjarmasin,https://www.jawapos.com/jpg-today/16/01/2021/sebanyak-3-000-kk-terdampak-banjir-di-banjarmasin/
2021-01-16_ja_0065,2021-01-16,Jawa Pos,Dalam Sehari Jakarta Sumbang 3.536 Orang Positif Covid-19,https://www.jawapos.com/jabodetabek/16/01/2021/dalam-sehari-jakarta-sumbang-3-536-orang-positif-covid-19/
2021-01-16_ja_0066,2021-01-16,Jawa Pos,Tahap Pertama Vaksinasi Covid-19 di Surabaya Tuntas Tiga Minggu,https://www.jawapos.com/surabaya/16/01/2021/tahap-pertama-vaksinasi-covid-19-di-surabaya-tuntas-tiga-minggu/
2021-01-16_ja_0067,2021-01-16,Jawa Pos,"Sebut Dwi Farica Korban Pembunuhan, Polisi Dapat Rekaman CCTV di TKP",https://radarbali.jawapos.com/read/2021/01/16/235739/sebut-dwi-farica-korban-pembunuhan-polisi-dapat-rekaman-cctv-di-tkp
2021-01-16_ja_0068,2021-01-16,Jawa Pos,"Sebut Dwi Falica Korban Pembunuhan, Polisi Dapat Rekaman CCTV di TKP",https://radarbali.jawapos.com/read/2021/01/16/235739/sebut-dwi-falica-korban-pembunuhan-polisi-dapat-rekaman-cctv-di-tkp
2021-01-16_ja_0069,2021-01-16,Jawa Pos,"Kisah Gubernur Sumbar: Dilantik di Garasi, Berakhir di Masa Pandemi",https://padek.jawapos.com/feature/16/01/2021/kisah-gubernur-sumbar-dilantik-di-garasi-berakhir-di-masa-pandemi/
2021-01-16_ja_0070,2021-01-16,Jawa Pos,Polres Sangihe Amankan Ratusan Botol Miras,https://manadopost.jawapos.com/nusa-utara/sangihe/16/01/2021/polres-sangihe-amankan-ratusan-botol-miras/
2021-01-16_ja_0071,2021-01-16,Jawa Pos,Perbaikan Jalan Brantas Hanya Bisa Skala Kecil,https://radarbromo.jawapos.com/probolinggo/16/01/2021/perbaikan-jalan-brantas-hanya-bisa-skala-kecil/
2021-01-16_ja_0072,2021-01-16,Jawa Pos,"Rekor Lagi, Dalam Sehari 14.224 Orang Dinyatakan Positif Covid-19",https://www.jawapos.com/nasional/16/01/2021/rekor-lagi-dalam-sehari-14-224-orang-dinyatakan-positif-covid-19/
2021-01-16_ja_0073,2021-01-16,Jawa Pos,"Sangat Agresif, Ganda No 1 Indonesia ke Final dengan Gebuk Unggulan 3",https://www.jawapos.com/sports/16/01/2021/sangat-agresif-ganda-no-1-indonesia-ke-final-dengan-gebuk-unggulan-3/
2021-01-16_ja_0074,2021-01-16,Jawa Pos,FK Unair Luncurkan Aplikasi DokterSafe,https://www.jawapos.com/surabaya/16/01/2021/fk-unair-luncurkan-aplikasi-doktersafe/
2021-01-16_ja_0075,2021-01-16,Jawa Pos,Tiga Warga Tewas Tertimbun Longsor di Kelurahan Perkamil,https://manadopost.jawapos.com/berita-utama/16/01/2021/tiga-warga-tewas-tertimbun-longsor-di-kelurahan-perkamil/
2021-01-16_ja_0076,2021-01-16,Jawa Pos,Monitoring Wilayah Ditunda,https://manadopost.jawapos.com/bolmong-raya/bolsel/16/01/2021/monitoring-wilayah-ditunda/
2021-01-16_ja_0077,2021-01-16,Jawa Pos,"Unggul Jauh Lalu Dilibas Ganda No 1 Indonesia, Pasangan Prancis Kesal",https://www.jawapos.com/sports/16/01/2021/unggul-jauh-lalu-dilibas-ganda-no-1-indonesia-pasangan-prancis-kesal/
2021-01-16_ja_0078,2021-01-16,Jawa Pos,Nenek 70 Tahun di Gianyar Ditemukan Meninggal Tenggelam di Parit,https://radarbali.jawapos.com/read/2021/01/16/235734/nenek-70-tahun-di-gianyar-ditemukan-meninggal-tenggelam-di-parit
2021-01-16_ja_0079,2021-01-16,Jawa Pos,"First Look Film Mortal Kombat Dirilis, Netizen Bangga Ada Joe Taslim",https://www.jawapos.com/entertainment/music-movie/16/01/2021/first-look-film-mortal-kombat-dirilis-netizen-bangga-ada-joe-taslim/
2021-01-16_ja_0080,2021-01-16,Jawa Pos,"Soal Penyediaan Vaksin, Pemerintahan Trump Dituding Lakukan Penipuan",https://www.jawapos.com/internasional/16/01/2021/soal-penyediaan-vaksin-pemerintahan-trump-dituding-lakukan-penipuan/
2021-01-16_ja_0081,2021-01-16,Jawa Pos,DPR Minta Semua Elemen Bersinergi Hadapi Bencana,https://www.jawapos.com/nasional/16/01/2021/dpr-minta-semua-elemen-bersinergi-hadapi-bencana/
2021-01-16_ja_0082,2021-01-16,Jawa Pos,"JPS Bikin Kejutan! Luncurkan Koperasi, IP dan Nevi Nyatakan Bergabung",https://padek.jawapos.com/bisnis/16/01/2021/jps-bikin-kejutan-luncurkan-koperasi-ip-dan-nevi-nyatakan-bergabung/
2021-01-16_ja_0083,2021-01-16,Jawa Pos,"Revitalisasi Blok Loak Pasar Karangketug Dianggarkan Rp 2,6 M",https://radarbromo.jawapos.com/pasuruan/16/01/2021/revitalisasi-blok-loak-pasar-karangketug-dianggarkan-rp-26-m/
2021-01-16_ja_0084,2021-01-16,Jawa Pos,Bolmut Berpotensi Zona Merah,https://manadopost.jawapos.com/bolmong-raya/bolmut/16/01/2021/bolmut-berpotensi-zona-merah/
2021-01-16_ja_0085,2021-01-16,Jawa Pos,"RS Husada Utama Vaksinasi Covid-19 60 Orang, Dilanjutkan Senin",https://www.jawapos.com/surabaya/16/01/2021/rs-husada-utama-vaksinasi-covid-19-60-orang-dilanjutkan-senin/
2021-01-16_ja_0086,2021-01-16,Jawa Pos,"Banyak Pekerja di-PHK, BP Jamsostek Tabanan Gerojok Rp59 Miliar Lebih",https://radarbali.jawapos.com/read/2021/01/16/235715/banyak-pekerja-di-phk-bp-jamsostek-tabanan-gerojok-rp59-miliar-lebih
2021-01-16_ja_0087,2021-01-16,Jawa Pos,"Dua Periode IP Gubernur, Nevi: Tidur Pukul 00.00 Bangun Pukul 04.00",https://padek.jawapos.com/sumbar/16/01/2021/dua-periode-ip-gubernur-nevi-tidur-pukul-00-00-bangun-pukul-04-00/
2021-01-16_ja_0088,2021-01-16,Jawa Pos,Polisi Duga Dwi yang Ditemukan Telanjang Bulat Tewas Dibunuh,https://baliexpress.jawapos.com/read/2021/01/16/235719/polisi-duga-dwi-yang-ditemukan-telanjang-bulat-tewas-dibunuh
2021-01-16_ja_0089,2021-01-16,Jawa Pos,Kepala BPKP Sulut Bersyukur Disuntik Vaksin,https://manadopost.jawapos.com/kawanuapolis/16/01/2021/kepala-bpkp-sulut-bersyukur-disuntik-vaksin/
2021-01-16_ja_0090,2021-01-16,Jawa Pos,Tiga Jenis Komoditas ini jadi Pendorong Surplus Neraca Dagang Desember,https://www.jawapos.com/ekonomi/16/01/2021/tiga-jenis-komoditas-ini-jadi-pendorong-surplus-neraca-dagang-desember/
2021-01-16_ja_0091,2021-01-16,Jawa Pos,Ganda Belia Indonesia Melawan Gigih Mantan No 1 Dunia di Game 1,https://www.jawapos.com/sports/16/01/2021/ganda-belia-indonesia-melawan-gigih-mantan-no-1-dunia-di-game-1/
2021-01-16_ja_0092,2021-01-16,Jawa Pos,"Update BMKG, Cuaca Ekstrim hingga Pukul 18.00 di Wilayah-wilayah Ini",https://manadopost.jawapos.com/publika/16/01/2021/update-bmkg-cuaca-ekstrim-hingga-pukul-18-00-di-wilayah-wilayah-ini/
2021-01-16_ja_0093,2021-01-16,Jawa Pos,"Diguyur Hujan Deras, 5 Titik Bencana Alam Terjadi di Tabanan",https://radarbali.jawapos.com/read/2021/01/16/235713/diguyur-hujan-deras-5-titik-bencana-alam-terjadi-di-tabanan
2021-01-16_ja_0094,2021-01-16,Jawa Pos,Air Mulai Genangi Jalan dan Rumah di Bailang,https://manadopost.jawapos.com/kawanuapolis/16/01/2021/air-mulai-genangi-jalan-dan-rumah-di-bailang/
2021-01-16_ja_0095,2021-01-16,Jawa Pos,"Kemenag Dorong Zakat, Infaq, dan Sedekah Bantu Korban Gempa dan Banjir",https://www.jawapos.com/nasional/16/01/2021/kemenag-dorong-zakat-infaq-dan-sedekah-bantu-korban-gempa-dan-banjir/
2021-01-16_ja_0096,2021-01-16,Jawa Pos,"Manado Diguyur Hujan Deras, Tiga Titik Longsor Timbun Rumah Warga",https://manadopost.jawapos.com/berita-utama/16/01/2021/manado-diguyur-hujan-deras-tiga-titik-longsor-timbun-rumah-warga/
2021-01-16_ja_0097,2021-01-16,Jawa Pos,"Kucuri Rp 8,2 M untuk 43 Titik Rehab Jembatan Kab Pasuruan",https://radarbromo.jawapos.com/bangil/16/01/2021/kucuri-rp-82-m-untuk-43-titik-rehab-jembatan-kab-pasuruan/
2021-01-16_ja_0098,2021-01-16,Jawa Pos,Perbukitan Wawona Sajikan Pemandangan Teluk Amurang,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/16/01/2021/perbukitan-wawona-sajikan-pemandangan-teluk-amurang/
2021-01-16_ja_0099,2021-01-16,Jawa Pos,"Anjing Menggonggong, Ternyata Ada Gudang di Bangli Diamuk Api",https://radarbali.jawapos.com/read/2021/01/16/235709/anjing-menggonggong-ternyata-ada-gudang-di-bangli-diamuk-api
2021-01-16_ja_0100,2021-01-16,Jawa Pos,Fabian Kaloh Terpilih Ketua KBK  Paroki St Antonius de Padua Girian,https://manadopost.jawapos.com/publika/16/01/2021/fabian-kaloh-terpilih-ketua-kbk-paroki-st-antonius-de-padua-girian/
2021-01-16_ja_0101,2021-01-16,Jawa Pos,"Gubernur Imbau Warga Waspada, Minta BPBD Siaga",https://manadopost.jawapos.com/berita-utama/16/01/2021/gubernur-imbau-warga-waspada-minta-bpbd-siaga/
2021-01-16_ja_0102,2021-01-16,Jawa Pos,Giliran Tenaga Kesehatan Sidoarjo yang Divaksinasi Covid-19,https://www.jawapos.com/surabaya/16/01/2021/giliran-tenaga-kesehatan-sidoarjo-yang-divaksinasi-covid-19/
2021-01-16_ja_0103,2021-01-16,Jawa Pos,"Bantu Korban Banjir, Polda Kalsel Kirim Sembako hingga Masker",https://www.jawapos.com/jpg-today/16/01/2021/bantu-korban-banjir-polda-kalsel-kirim-sembako-hingga-masker/
2021-01-16_ja_0104,2021-01-16,Jawa Pos,Kapolri Kirim Pesawat Hingga Anjing Pelacak ke Lokasi Gempa Sulbar,https://www.jawapos.com/nasional/16/01/2021/kapolri-kirim-pesawat-hingga-anjing-pelacak-ke-lokasi-gempa-sulbar/
2021-01-16_ja_0105,2021-01-16,Jawa Pos,"Dahsyat: Tertinggal 6 Angka, Menikung, Ganda No 1 Indonesia ke Final!",https://www.jawapos.com/sports/16/01/2021/dahsyat-tertinggal-6-angka-menikung-ganda-no-1-indonesia-ke-final/
2021-01-16_ja_0106,2021-01-16,Jawa Pos,Sinopharm Klaim Vaksin Covid-19 Produksinya Aman untuk Anak dan Remaja,https://www.jawapos.com/internasional/16/01/2021/sinopharm-klaim-vaksin-covid-19-produksinya-aman-untuk-anak-dan-remaja/
2021-01-16_ja_0107,2021-01-16,Jawa Pos,PDIP Gelar Doa Bersama di Lokasi Jatuhnya Sriwijaya Air SJ-182,https://www.jawapos.com/nasional/politik/16/01/2021/pdip-gelar-doa-bersama-di-lokasi-jatuhnya-sriwijaya-air-sj-182/
2021-01-16_ja_0108,2021-01-16,Jawa Pos,"Mampu Bertahan dari Pandemi, Sektor Budidaya Ikan Harus Ditingkatkan",https://padek.jawapos.com/nasional/16/01/2021/mampu-bertahan-dari-pandemi-sektor-budidaya-ikan-harus-ditingkatkan/
2021-01-16_ja_0109,2021-01-16,Jawa Pos,Pertanda Baik bagi Karya Klasik Penulis Indonesia dan Asia,https://www.jawapos.com/features/16/01/2021/pertanda-baik-bagi-karya-klasik-penulis-indonesia-dan-asia/
