unique_id,date,source,headline,url
2022-01-27_ja_0000,2022-01-27,Jawa Pos,"Masih Mahal, Harga Minyak Goreng Belum Seragam di Pasar Tradisional",https://lombokpost.jawapos.com/metropolis/28/01/2022/masih-mahal-harga-minyak-goreng-belum-seragam-di-pasar-tradisional/
2022-01-27_ja_0001,2022-01-27,Jawa Pos,Anthony Martial Menegaskan Kepindahannya ke Sevilla Bukan karena Uang,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/01/2022/anthony-martial-menegaskan-kepindahannya-ke-sevilla-bukan-karena-uang/
2022-01-27_ja_0002,2022-01-27,Jawa Pos,Sejumlah “Almarhum” Masih Terdata Sebagai Penerima Bantuan PPKM,https://lombokpost.jawapos.com/metropolis/28/01/2022/sejumlah-almarhum-masih-terdata-sebagai-penerima-bantuan-ppkm/
2022-01-27_ja_0003,2022-01-27,Jawa Pos,Kemendag Terapkan Kebijakan DMO & DPO di Komoditas Minyak Goreng,https://radarbali.jawapos.com/ekonomi/27/01/2022/kemendag-terapkan-kebijakan-dmo-dpo-di-komoditas-minyak-goreng
2022-01-27_ja_0004,2022-01-27,Jawa Pos,"Harga Kamar Hotel Mahal, UMKM Lokal Terancam Tak Kebagian Manfaat MotoGP",https://lombokpost.jawapos.com/nasional/28/01/2022/harga-kamar-hotel-mahal-umkm-lokal-terancam-tak-kebagian-manfaat-motogp/
2022-01-27_ja_0005,2022-01-27,Jawa Pos,"Di Laga Penentu, Jakarta Pertamina Waspadai 3 Pemain Surabaya Samator",https://www.jawapos.com/sports/27/01/2022/di-laga-penentu-jakarta-pertamina-waspadai-3-pemain-surabaya-samator/
2022-01-27_ja_0006,2022-01-27,Jawa Pos,Kemendag Bakal Tetapkan Harga Minyak Goreng Curah Rp 11 Ribu Per Liter,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/27/01/2022/kemendag-bakal-tetapkan-harga-minyak-goreng-curah-rp-11-ribu-per-liter/
2022-01-27_ja_0007,2022-01-27,Jawa Pos,"Sudah 3 Pasien Covid-19 Omicron Meninggal Dunia, Gejala Berat di ICU",https://www.jawapos.com/nasional/27/01/2022/sudah-3-pasien-covid-19-omicron-meninggal-dunia-gejala-berat-di-icu/
2022-01-27_ja_0008,2022-01-27,Jawa Pos,Sudah Waktunya Jatim Jadi Tuan Rumah Lagi,https://www.jawapos.com/sports/27/01/2022/sudah-waktunya-jatim-jadi-tuan-rumah-lagi/
2022-01-27_ja_0009,2022-01-27,Jawa Pos,Langsung Bersiap Gelar Puslatda dan Bidik Target Tinggi di PON 2024,https://www.jawapos.com/sports/27/01/2022/langsung-bersiap-gelar-puslatda-dan-bidik-target-tinggi-di-pon-2024/
