unique_id,date,headline,source,url
2020-01-20_ja_0030,2020-01-20,"Kasus Virus Korona Kembali Ditemukan, Tiga Orang di Wuhan Meninggal",Jawa Pos,https://www.jawapos.com/internasional/20/01/2020/kasus-virus-korona-kembali-ditemukan-tiga-orang-di-wuhan-meninggal/
2020-01-20_ja_0031,2020-01-20,"G-Absensi Dimulai April, PNS di Buleleng Wajib Gunakan HP Android",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175690/g-absensi-dimulai-april-pns-di-buleleng-wajib-gunakan-hp-android
2020-01-20_ja_0032,2020-01-20,"Toha, Atlet Balap Sepeda Jatim Era 70-an yang Kini Berdagang Asongan",Jawa Pos,https://www.jawapos.com/surabaya/20/01/2020/toha-atlet-balap-sepeda-jatim-era-70-an-yang-kini-berdagang-asongan/
2020-01-20_ja_0033,2020-01-20,"Mitsubishi Motors Auto Show, Wujud Apresiasi ke Pencinta Otomotif",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2020/mitsubishi-motors-auto-show-wujud-apresiasi-ke-pencinta-otomotif/
2020-01-20_ja_0034,2020-01-20,"Tak Bisa Tarik Tabungan,  PMD Dorong Polisi Selidiki BUMDes Mekar Laba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175687/tak-bisa-tarik-tabungan-pmd-dorong-polisi-selidiki-bumdes-mekar-laba
2020-01-20_ja_0035,2020-01-20,"Tak Mampu Bayar Rp 12,4 Triliun, Komisi III DPR Bentuk Panja Jiwasraya",Jawa Pos,https://www.jawapos.com/nasional/politik/20/01/2020/tak-mampu-bayar-rp-124-triliun-komisi-iii-dpr-bentuk-panja-jiwasraya/
2020-01-20_ja_0036,2020-01-20,Industri Otomotif Catatkan Pertumbuhan Ekspor di Tengah Tekanan Global,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2020/industri-otomotif-catatkan-pertumbuhan-ekspor-di-tengah-tekanan-global/
2020-01-20_ja_0037,2020-01-20,Chaerul Tandjung Hingga Mantan Ketua MK Masuk Jajaran Pengurus PMI,Jawa Pos,https://www.jawapos.com/nasional/20/01/2020/chaerul-tandjung-hingga-mantan-ketua-mk-masuk-jajaran-pengurus-pmi/
2020-01-20_ja_0038,2020-01-20,"Buah Naga Buleleng Dilirik Cina, Setahun Produksi 700 Ton",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175684/buah-naga-buleleng-dilirik-cina-setahun-produksi-700-ton
2020-01-20_ja_0039,2020-01-20,Bendes Dauh Puri Klod dan Kades Pemecutan Kaja Segera Disidang,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/20/175666/bendes-dauh-puri-klod-dan-kades-pemecutan-kaja-segera-disidang
2020-01-20_ja_0040,2020-01-20,"Unjuk Rasa Kembali Pecah, Polisi Hongkong Tangkap Aktivis Prodemokrasi",Jawa Pos,https://www.jawapos.com/internasional/20/01/2020/unjuk-rasa-kembali-pecah-polisi-hongkong-tangkap-aktivis-prodemokrasi/
2020-01-20_ja_0041,2020-01-20,"Kasus Pemekaran Banjar di Kubu, Pihak Pro dan Kontra Bertemu Wedakarna",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175683/kasus-pemekaran-banjar-di-kubu-pihak-pro-dan-kontra-bertemu-wedakarna
2020-01-20_ja_0042,2020-01-20,Kementan Siapkan Lahan 1.010 Hektare Untuk Pengembangan Jengkol,Jawa Pos,https://www.jawapos.com/ekonomi/20/01/2020/kementan-siapkan-lahan-1-010-hektare-untuk-pengembangan-jengkol/
2020-01-20_ja_0043,2020-01-20,Pemkot Tata Angkot dan Tambah Suroboyo Bus di Park and Ride,Jawa Pos,https://www.jawapos.com/surabaya/20/01/2020/pemkot-tata-angkot-dan-tambah-suroboyo-bus-di-park-and-ride/
2020-01-20_ja_0044,2020-01-20,"Demi Kemandirian Energi, IESR Minta DPR Segera Revisi UU Minerba",Jawa Pos,https://www.jawapos.com/ekonomi/energi/20/01/2020/demi-kemandirian-energi-iesr-minta-dpr-segera-revisi-uu-minerba/
2020-01-20_ja_0045,2020-01-20,"Dalam Putusan Rommy, Eks Menag Lukman Disebut Terima Uang Rp 70 Juta",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/01/2020/dalam-putusan-rommy-eks-menag-lukman-disebut-terima-uang-rp-70-juta/
2020-01-20_ja_0046,2020-01-20,"Putuskan Pensiun dari Olahraga Kesayangan, Willy Beralih ke Triatlon",Jawa Pos,https://www.jawapos.com/sports/running-fitness/20/01/2020/putuskan-pensiun-dari-olahraga-kesayangan-willy-beralih-ke-triatlon/
2020-01-20_ja_0047,2020-01-20,"Plafon SD 2 Pertima Hampir Runtuh, Siswa Belajar di Gudang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175682/plafon-sd-2-pertima-hampir-runtuh-siswa-belajar-di-gudang
2020-01-20_ja_0048,2020-01-20,Bias Informasi Drama Harun Masiku,Jawa Pos,https://www.jawapos.com/opini/20/01/2020/bias-informasi-drama-harun-masiku/
2020-01-20_ja_0049,2020-01-20,Pelajaran Kasus Reynhard: Korban Kekerasan Seksual Perlu Pemulihan,Jawa Pos,https://www.jawapos.com/opini/20/01/2020/pelajaran-kasus-reynhard-korban-kekerasan-seksual-perlu-pemulihan/
2020-01-20_ja_0050,2020-01-20,"Negosiasi dengan Persebaya Buntu, Osvaldo Haay Didekati Persija",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/01/2020/negosiasi-dengan-persebaya-buntu-osvaldo-haay-didekati-persija/
2020-01-20_ja_0051,2020-01-20,"Gelar Penjualan Perdana, Segini Harga Resmi Samsung Galaxy A71",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/20/01/2020/gelar-penjualan-perdana-segini-harga-resmi-samsung-galaxy-a71/
2020-01-20_ja_0052,2020-01-20, Rekomendasi MPR 2014-2019 Adalah PPHN Bukan GBHN,Jawa Pos,https://www.jawapos.com/nasional/20/01/2020/bamsoet-rekomendasi-mpr-2014-2019-adalah-pphn-bukan-gbhn/
2020-01-20_ja_0053,2020-01-20,Upaya Banding Direktur PT Bes Living Internasional Harus Dikawal Ketat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175676/upaya-banding-direktur-pt-bes-living-internasional-harus-dikawal-ketat
2020-01-20_ja_0054,2020-01-20,Museum Ferrari Cetak Rekor Hadirkan lebih dari 600.0000 Pengunjung,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2020/museum-ferrari-cetak-rekor-hadirkan-lebih-dari-600-0000-pengunjung/
2020-01-20_ja_0055,2020-01-20,"Ungkap Kasus ASABRI, Prabowo Bentuk Tim Investigasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/01/2020/ungkap-kasus-asabri-prabowo-bentuk-tim-investigasi/
2020-01-20_ja_0056,2020-01-20,BNNP Bali Gulung Empat Anggoya Sindikat Narkoba Jaringan LP Karangasem,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/20/175665/bnnp-bali-gulung-empat-anggoya-sindikat-narkoba-jaringan-lp-karangasem
2020-01-20_ja_0057,2020-01-20,BNNP Bali Gulung Empat Anggota Sindikat Narkoba Jaringan LP Karangasem,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/20/175665/bnnp-bali-gulung-empat-anggota-sindikat-narkoba-jaringan-lp-karangasem
2020-01-20_ja_0058,2020-01-20,Mobil Bisa Melintasi Jalan Yos Sudarso Akhir Februari,Jawa Pos,https://www.jawapos.com/surabaya/20/01/2020/mobil-bisa-melintasi-jalan-yos-sudarso-akhir-februari/
2020-01-20_ja_0059,2020-01-20,"Untuk Calon Walikota Surabaya, PDIP Masih Tunggu Rekom Megawati",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175674/untuk-calon-walikota-surabaya-pdip-masih-tunggu-rekom-megawati
2020-01-20_ja_0060,2020-01-20,"PAN Sosialisasikan Machfud Arifin, PKS Rampungkan Penjaringan",Jawa Pos,https://www.jawapos.com/surabaya/20/01/2020/pan-sosialisasikan-machfud-arifin-pks-rampungkan-penjaringan/
2020-01-20_ja_0061,2020-01-20,Mantan Satpam Hotel Terpilih Jadi Perbekel Desa Keliki,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175672/mantan-satpam-hotel-terpilih-jadi-perbekel-desa-keliki
2020-01-20_ja_0062,2020-01-20,Pemkot Normalisasi Sungai Kalimas Antisipasi Puncak Musim Hujan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175670/pemkot-normalisasi-sungai-kalimas-antisipasi-puncak-musim-hujan
2020-01-20_ja_0063,2020-01-20,"Tanah Tuntas, Pemkot Surabaya Langsung Garap Jalan Lingkar Luar Barat",Jawa Pos,https://www.jawapos.com/surabaya/20/01/2020/tanah-tuntas-pemkot-surabaya-langsung-garap-jalan-lingkar-luar-barat/
2020-01-20_ja_0064,2020-01-20,"Kudu Ngguyu, Kudu Nangis, Kudu Ngamuk, Kudu Sabar",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/catatan/2020/01/20/kudu-ngguyu-kudu-nangis-kudu-ngamuk-kudu-sabar/
2020-01-20_ja_0065,2020-01-20,Kakek 60 Tahun Cabuli Anak Perawan Ting-Ting di Tampaksiring,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/20/175669/kakek-60-tahun-cabuli-anak-perawan-ting-ting-di-tampaksiring
2020-01-20_ja_0066,2020-01-20,Dinas PSDA Provinsi Jawa Tengah Data Penyebab Banjir di Gringsing,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/01/20/dinas-psda-provinsi-jawa-tengah-data-penyebab-banjir-di-gringsing/
2020-01-20_ja_0067,2020-01-20,"Soal Kapal Tiongkok di Natuna, PKS: Lebih Baik Didekati, Terus Tabrak",Jawa Pos,https://www.jawapos.com/nasional/politik/20/01/2020/soal-kapal-tiongkok-di-natuna-pks-lebih-baik-didekati-terus-tabrak/
2020-01-20_ja_0068,2020-01-20,Dua Pengguna Sabu Ditangkap Anggota Polsek Mojowarno,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/20/175667/dua-pengguna-sabu-ditangkap-anggota-polsek-mojowarno
2020-01-20_ja_0069,2020-01-20,IESR Dorong Pemanfaatan Batu Bara untuk Kebutuhan Domestik,Jawa Pos,https://www.jawapos.com/ekonomi/20/01/2020/iesr-dorong-pemanfaatan-batu-bara-untuk-kebutuhan-domestik/
2020-01-20_ja_0070,2020-01-20,Mantan Ketum PPP Romahurmuziy Divonis Dua Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/01/2020/mantan-ketum-ppp-romahurmuziy-divonis-dua-tahun-penjara/
2020-01-20_ja_0071,2020-01-20,Polisi Ungkap Identitas WNA Pelaku Free Style di Kawasan Kuta Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/20/175654/polisi-ungkap-identitas-wna-pelaku-free-style-di-kawasan-kuta-bali
2020-01-20_ja_0072,2020-01-20,Xpander Cross Siap Lawan Kehadiran Suzuki XL7,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2020/xpander-cross-siap-lawan-kehadiran-suzuki-xl7/
2020-01-20_ja_0073,2020-01-20,Markah Batas Kecepatan di Surabaya Bakal Disesuaikan Jadi 60 Km/Jam,Jawa Pos,https://www.jawapos.com/surabaya/20/01/2020/markah-batas-kecepatan-di-surabaya-bakal-disesuaikan-jadi-60-km-jam/
2020-01-20_ja_0074,2020-01-20,"Diperiksa Empat Jam, Pinkan Mambo Bantah Jadi Member MeMiles",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175664/diperiksa-empat-jam-pinkan-mambo-bantah-jadi-member-memiles
2020-01-20_ja_0075,2020-01-20,"Diperiksa Empat Jam, Pinkan Mambo Bantah Jadi Member",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175664/diperiksa-empat-jam-pinkan-mambo-bantah-jadi-member
2020-01-20_ja_0076,2020-01-20,"Pakai Lagu Orang, Cakra Khan Belum Pede Nyanyikan Karya Sendiri",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/20/01/2020/pakai-lagu-orang-cakra-khan-belum-pede-nyanyikan-karya-sendiri/
2020-01-20_ja_0077,2020-01-20,"Hama Tikus Mewabah, Bupati Mundjidah Minta Disperta Pro Aktif",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/20/175663/hama-tikus-mewabah-bupati-mundjidah-minta-disperta-pro-aktif
2020-01-20_ja_0078,2020-01-20,"Bawa SS dan Biasa Pakai di Mobil, Seorang Dosen Diringkus Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175662/bawa-ss-dan-biasa-pakai-di-mobil-seorang-dosen-diringkus-polisi
2020-01-20_ja_0079,2020-01-20,Sering Nonton Video Porno Jadi Motif Begal Payudara di Bekasi,Jawa Pos,https://www.jawapos.com/jabodetabek/20/01/2020/sering-nonton-video-porno-jadi-motif-begal-payudara-di-bekasi/
2020-01-20_ja_0080,2020-01-20,Kadin Sebut RUU Omnibus Law Tak Berpihak pada Pengusaha,Jawa Pos,https://www.jawapos.com/ekonomi/20/01/2020/kadin-sebut-ruu-omnibus-law-tak-berpihak-pada-pengusaha/
2020-01-20_ja_0081,2020-01-20,"Durian Dop Nganjuk, Menikmati Buah Jatuhan Serasa Makan Tape",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/20/01/2020/durian-dop-nganjuk-menikmati-buah-jatuhan-serasa-makan-tape/
2020-01-20_ja_0082,2020-01-20,"Sistem Irigasi Buruk, Petani di Ngoro Masih Gunakan Pompa Air",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/20/175661/sistem-irigasi-buruk-petani-di-ngoro-masih-gunakan-pompa-air
2020-01-20_ja_0083,2020-01-20,Matangkan Strategi Usaha Berbasis Online Ikuti Tren di Era Digital,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175659/matangkan-strategi-usaha-berbasis-online-ikuti-tren-di-era-digital
2020-01-20_ja_0084,2020-01-20,"2019 Banjir Penghargaan, Ma'ruf Paparkan Capaian Kinerja Setjen MPR",Jawa Pos,https://www.jawapos.com/nasional/20/01/2020/2019-banjir-penghargaan-maruf-paparkan-capaian-kinerja-setjen-mpr/
2020-01-20_ja_0085,2020-01-20,"Rilis Single, Cakra Khan Kembali Kolaborasi dengan Penyanyi Malaysia",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/20/01/2020/rilis-single-cakra-khan-kembali-kolaborasi-dengan-penyanyi-malaysia/
2020-01-20_ja_0086,2020-01-20, Kasus PAW Fraksi PDIP Tidak Bisa Disimpulkan Kasus Penipuan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/01/2020/kpk-kasus-paw-fraksi-pdip-tidak-bisa-disimpulkan-kasus-penipuan/
2020-01-20_ja_0087,2020-01-20,Turnamen Catur Cepat Diikuti 138 Peserta dari 10 Klub,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175657/turnamen-catur-cepat-diikuti-138-peserta-dari-10-klub
2020-01-20_ja_0088,2020-01-20,Semangat Ibu-Ibu Belajar Alquran,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/20/01/2020/semangat-ibu-ibu-belajar-alquran/
2020-01-20_ja_0089,2020-01-20,Reaksi PKS saat Gerindra Umumkan Nama Cawagub DKI,Jawa Pos,https://www.jawapos.com/jabodetabek/20/01/2020/reaksi-pks-saat-gerindra-umumkan-nama-cawagub-dki/
2020-01-20_ja_0090,2020-01-20,Lampu Taman Jombang Beriman di Balongbesuk Sering Padam,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/20/175656/lampu-taman-jombang-beriman-di-balongbesuk-sering-padam
2020-01-20_ja_0091,2020-01-20,Thrift Store Masih Sangat Diminati Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175655/thrift-store-masih-sangat-diminati-masyarakat
2020-01-20_ja_0092,2020-01-20, Omnibus Law juga untuk Investor Dalam Negeri dan UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/20/01/2020/kadin-omnibus-law-juga-untuk-investor-dalam-negeri-dan-umkm/
2020-01-20_ja_0093,2020-01-20,"Ambrol, Jalan Poros Genukwatu-Rejoagung Butuh Perbaikan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/20/175653/ambrol-jalan-poros-genukwatu-rejoagung-butuh-perbaikan
2020-01-20_ja_0094,2020-01-20,"P-21, Empat Penyelundup Ganja 97 Kilo ke Bali Segera Disidang",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/20/175649/p-21-empat-penyelundup-ganja-97-kilo-ke-bali-segera-disidang
2020-01-20_ja_0095,2020-01-20,Jangan Sepelekan Lampu Belakang,Jawa Pos,https://radarjember.jawapos.com/headline/20/01/2020/jangan-sepelekan-lampu-belakang/
2020-01-20_ja_0096,2020-01-20,"Impresi Pertama All New Seltos, Senjata Baru Kia Setelah Vakum Lama",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2020/impresi-pertama-all-new-seltos-senjata-baru-kia-setelah-vakum-lama/
2020-01-20_ja_0097,2020-01-20,Terjunkan Torpin dan MPK ke Sekolah dan Desa untuk Tingkatkan Literasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175651/terjunkan-torpin-dan-mpk-ke-sekolah-dan-desa-untuk-tingkatkan-literasi
2020-01-20_ja_0098,2020-01-20,"Jadi Calon Wagub DKI, Nurmansyah Lubis: Sebagai Kader PKS Saya Siap",Jawa Pos,https://www.jawapos.com/jabodetabek/20/01/2020/jadi-calon-wagub-dki-nurmansyah-lubis-sebagai-kader-pks-saya-siap/
2020-01-20_ja_0099,2020-01-20,Ketua MPR Ajak Pemerintah AS Jaga Kondusifitas Keamanan Dunia,Jawa Pos,https://www.jawapos.com/nasional/20/01/2020/ketua-mpr-ajak-pemerintah-as-jaga-kondusifitas-keamanan-dunia/
2020-01-20_ja_0100,2020-01-20,Keramik di Masjid Jami Lasem Teridentifikasi Peninggalan Belanda,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/20/175650/keramik-di-masjid-jami-lasem-teridentifikasi-peninggalan-belanda
2020-01-20_ja_0101,2020-01-20,Bulan Depan Golkar Survei Rekomendasi Bacabup,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175648/bulan-depan-golkar-survei-rekomendasi-bacabup
2020-01-20_ja_0102,2020-01-20,Semakin Banyak yang Datang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/20/01/2020/semakin-banyak-yang-datang/
2020-01-20_ja_0103,2020-01-20,Pelatih Persijap Oasis Waters Incar Pemain Menyerang dan Bertahan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/20/175647/pelatih-persijap-oasis-waters-incar-pemain-menyerang-dan-bertahan
2020-01-20_ja_0104,2020-01-20,"Thom Gicquel/Delphine Delrue, Pencuri Perhatian di Indonesia Masters",Jawa Pos,https://www.jawapos.com/sports/20/01/2020/thom-gicquel-delphine-delrue-pencuri-perhatian-di-indonesia-masters/
2020-01-20_ja_0105,2020-01-20,"Bikin Pemilik Resah, Pohon Menangis di Jember Segera Dipotong",Jawa Pos,https://www.jawapos.com/jpg-today/20/01/2020/bikin-pemilik-resah-pohon-menangis-di-jember-segera-dipotong/
2020-01-20_ja_0106,2020-01-20,"Angga Saputra: Hati Saya Sudah di Persebaya, tapi Saya Kan Tentara",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/01/2020/angga-saputra-hati-saya-sudah-di-persebaya-tapi-saya-kan-tentara/
2020-01-20_ja_0107,2020-01-20,"PKS Targetkan Kadernya Jadi Kepala Daerah, PDIP Akan Merahkan Sidoarjo",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/20/175646/pks-targetkan-kadernya-jadi-kepala-daerah-pdip-akan-merahkan-sidoarjo
2020-01-20_ja_0108,2020-01-20,"Stadion Dipta Tak Masuk List Venue, Bos Bali United Buang Rasa Kecewa",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/20/175645/stadion-dipta-tak-masuk-list-venue-bos-bali-united-buang-rasa-kecewa
