unique_id,date,source,headline,url
2021-03-14_ja_0000,2021-03-14,Jawa Pos,"Main 4 Kali, Tim Nasional Muda Indonesia Sapu Bersih 4 Kemenangan",https://www.jawapos.com/sports/14/03/2021/main-4-kali-tim-nasional-muda-indonesia-sapu-bersih-4-kemenangan/
2021-03-14_ja_0001,2021-03-14,Jawa Pos,"Tampil Solid, No 2 Dunia Raih Gelar Juara ke-10 Sepanjang Karirnya",https://www.jawapos.com/sports/14/03/2021/tampil-solid-no-2-dunia-raih-gelar-juara-ke-10-sepanjang-karirnya/
2021-03-14_ja_0002,2021-03-14,Jawa Pos,"Bacok Imam Musala Saat Sedang Sujud, Mundari Ditahan Aparat Kepolisian",https://www.jawapos.com/nasional/hukum-kriminal/14/03/2021/bacok-imam-musala-saat-sedang-sujud-mundari-ditahan-aparat-kepolisian/
2021-03-14_ja_0003,2021-03-14,Jawa Pos,"Ditinggal Ezra Walian, PSM Dekati Nurhidayat dan Zulham Zamrun",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/03/2021/ditinggal-ezra-walian-psm-dekati-nurhidayat-dan-zulham-zamrun/
2021-03-14_ja_0004,2021-03-14,Jawa Pos,"Supra dan Satria Saling Senggol di Sukorejo, Satu Luka-Luka",https://radarbromo.jawapos.com/news/14/03/2021/supra-dan-satria-saling-senggol-di-sukorejo-satu-luka-luka/
2021-03-14_ja_0005,2021-03-14,Jawa Pos,Enam Warga Parepare Ditetapkan Jadi Tersangka Pembongkaran Makam Covid,https://www.jawapos.com/jpg-today/14/03/2021/enam-warga-parepare-ditetapkan-jadi-tersangka-pembongkaran-makam-covid/
2021-03-14_ja_0006,2021-03-14,Jawa Pos,"Bongkar 7 Makam Jenazah Pasien Covid, 6 Orang Ditetapkan Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/14/03/2021/bongkar-7-makam-jenazah-pasien-covid-6-orang-ditetapkan-tersangka/
2021-03-14_ja_0007,2021-03-14,Jawa Pos,"Stok dan Distribusi Vaksin Aman, Vaksinasi Diyakini Lancar",https://www.jawapos.com/nasional/14/03/2021/stok-dan-distribusi-vaksin-aman-vaksinasi-diyakini-lancar/
2021-03-14_ja_0008,2021-03-14,Jawa Pos,"Duo Brasil Akhirnya Berlatih di Batu, Tetapi Masih Fokus Recovery",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/03/2021/duo-brasil-akhirnya-berlatih-di-batu-tetapi-masih-fokus-recovery/
2021-03-14_ja_0009,2021-03-14,Jawa Pos,TMII Alami Lonjakan Pengunjung di Libur Hari Raya Nyepi,https://www.jawapos.com/jabodetabek/14/03/2021/tmii-alami-lonjakan-pengunjung-di-libur-hari-raya-nyepi/
