unique_id,date,source,headline,url
2021-06-24_ja_0000,2021-06-24,Jawa Pos,"Akhirnya 7 Kepala Daerah Bertemu, Samakan Persepsi Tangani Covid",https://radarsolo.jawapos.com/daerah/solo/24/06/2021/akhirnya-7-kepala-daerah-bertemu-samakan-persepsi-tangani-covid/
2021-06-24_ja_0001,2021-06-24,Jawa Pos,Rombongan Studi Tiru Disparpora Kota Pasuruan Dicegat Satgas Covid,https://radarbromo.jawapos.com/pasuruan/24/06/2021/rombongan-studi-tiru-disparpora-kota-pasuruan-dicegat-satgas-covid/
2021-06-24_ja_0002,2021-06-24,Jawa Pos,Timnas Indonesia Jumpa Taiwan di Play-off Kualifikasi Piala Asia 2023,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/06/2021/timnas-indonesia-jumpa-taiwan-di-play-off-kualifikasi-piala-asia-2023/
2021-06-24_ja_0003,2021-06-24,Jawa Pos,Polisi Selidiki Kasus Pencurian di Komplek Kantor Wali Kota Mataram,https://lombokpost.jawapos.com/metropolis/25/06/2021/polisi-selidiki-kasus-pencurian-di-komplek-kantor-wali-kota-mataram/
2021-06-24_ja_0004,2021-06-24,Jawa Pos,Perpustakaan Mataram Manjakan Anak Berkebutuhan Khusus,https://lombokpost.jawapos.com/metropolis/25/06/2021/perpustakaan-mataram-manjakan-anak-berkebutuhan-khusus/
2021-06-24_ja_0005,2021-06-24,Jawa Pos,Brigjen Izak: Pelaku Penembakan Warga Sipil di Yahukimo Kelompok TG,https://www.jawapos.com/nasional/hukum-kriminal/24/06/2021/brigjen-izak-pelaku-penembakan-warga-sipil-di-yahukimo-kelompok-tg/
2021-06-24_ja_0006,2021-06-24,Jawa Pos,"Bupati Blora Usulkan Nama Bandara Abdurrahman Wahid, Ganjar: Setuju",https://radarsolo.jawapos.com/nasional/24/06/2021/bupati-blora-usulkan-nama-bandara-abdurrahman-wahid-ganjar-setuju/
2021-06-24_ja_0007,2021-06-24,Jawa Pos,"Lewat Siasat Sangat Cerdik, Raih Kemenangan Saat Laga Kurang 0,9 Detik",https://www.jawapos.com/sports/24/06/2021/lewat-siasat-sangat-cerdik-raih-kemenangan-saat-laga-kurang-09-detik/
2021-06-24_ja_0008,2021-06-24,Jawa Pos,"Pandemi Korona, HUT Lombok Utara Bakal Dirayakan Sederhana",https://lombokpost.jawapos.com/tanjung/25/06/2021/pandemi-korona-hut-lombok-utara-bakal-dirayakan-sederhana/
2021-06-24_ja_0009,2021-06-24,Jawa Pos,Selamat Jalan Liza Putrie Noviana,https://www.jawapos.com/nasional/24/06/2021/selamat-jalan-liza-putrie-noviana/
2021-06-24_ja_0010,2021-06-24,Jawa Pos,Pemkot Bima Tegur Lima Pangkalan Elpiji Nakal,https://lombokpost.jawapos.com/bima-dompu/25/06/2021/pemkot-bima-tegur-lima-pangkalan-elpiji-nakal/
2021-06-24_ja_0011,2021-06-24,Jawa Pos,"No 1 dan 2 Dunia Tak Maksimal di Simulasi, Pelatih Bawa Fajar/Rian",https://www.jawapos.com/sports/24/06/2021/no-1-dan-2-dunia-tak-maksimal-di-simulasi-pelatih-bawa-fajar-rian/
