unique_id,date,headline,source,url
2020-11-21_ja_0015,2020-11-21,"Kemkominfo Tekankan Patuhi Prokes, Cegah Pilkada Jadi Klaster Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/21/226062/kemkominfo-tekankan-patuhi-prokes-cegah-pilkada-jadi-klaster-covid
2020-11-21_ja_0016,2020-11-21,"Duel Lawan Guardiola, Pembuktian Mourinho Sebagai The Experienced One",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/11/2020/duel-lawan-guardiola-pembuktian-mourinho-sebagai-the-experienced-one/
2020-11-21_ja_0017,2020-11-21,"Pendidik dan Tenaga Kependidikan Non-PNS Dapat BSU Rp 1,8 Juta",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/21/226061/pendidik-dan-tenaga-kependidikan-non-pns-dapat-bsu-rp-18-juta
2020-11-21_ja_0018,2020-11-21,Tanpa Jabatan Tetap Bisa Berkarya,Jawa Pos,https://padek.jawapos.com/opini/21/11/2020/tanpa-jabatan-tetap-bisa-berkarya/
2020-11-21_ja_0019,2020-11-21,Gubernur Khofifah Ajukan Jatim Jadi Tuan Rumah MTQ Nasional 2024,Jawa Pos,https://www.jawapos.com/jpg-today/21/11/2020/gubernur-khofifah-ajukan-jatim-jadi-tuan-rumah-mtq-nasional-2024/
2020-11-21_ja_0020,2020-11-21,"Satu Ronde Cium Kanvas Dua Kali, Babak Belur, Diselamatkan Dokter",Jawa Pos,https://www.jawapos.com/sports/21/11/2020/satu-ronde-cium-kanvas-dua-kali-babak-belur-diselamatkan-dokter/
2020-11-21_ja_0021,2020-11-21,"Kenali BSU, Subsidi untuk Pendidik dan Tenaga Kependidikan Non-PNS",Jawa Pos,https://lombokpost.jawapos.com/nasional/21/11/2020/kenali-bsu-subsidi-untuk-pendidik-dan-tenaga-kependidikan-non-pns/
2020-11-21_ja_0022,2020-11-21,Doni Minta Warga di Pengungsian Terapkan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/doni-minta-warga-di-pengungsian-terapkan-protokol-kesehatan/
2020-11-21_ja_0023,2020-11-21,Daftar Barbuk yang Diamankan dari Lansia Pembakar Saudara Sendiri,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/21/11/2020/daftar-barbuk-yang-diamankan-dari-lansia-pembakar-saudara-sendiri/
2020-11-21_ja_0024,2020-11-21,Polresta Surakarta Bubarkan Aksi Massa Tolak HRS,Jawa Pos,https://www.jawapos.com/jpg-today/21/11/2020/polresta-surakarta-bubarkan-aksi-massa-tolak-hrs/
2020-11-21_ja_0025,2020-11-21,"Ratulangi Food, Resto dengan 70 Menu Kuliner Hadir di Kota Padang",Jawa Pos,https://padek.jawapos.com/bisnis/21/11/2020/ratulangi-food-resto-dengan-70-menu-kuliner-hadir-di-kota-padang/
2020-11-21_ja_0026,2020-11-21,"Penataan Danau Buyan, Pemkab Akan Ajukan Pinjaman Rp 114, 37 Miliar",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226040/penataan-danau-buyan-pemkab-akan-ajukan-pinjaman-rp-114-37-miliar
2020-11-21_ja_0027,2020-11-21,Sadis! Kepala UPT Pasar Poncokusumo Dibakar Saudara Sendiri,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/21/11/2020/sadis-kepala-upt-pasar-poncokusumo-dibakar-saudara-sendiri/
2020-11-21_ja_0028,2020-11-21,Pasien Sembuh Covid-19 di Mentawai Bertambah 18 Orang,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/21/11/2020/pasien-sembuh-covid-19-di-mentawai-bertambah-18-orang/
2020-11-21_ja_0029,2020-11-21,PT Batamec Shipyard Kembali Bangun Kapal BCM TNI AL,Jawa Pos,https://www.jawapos.com/jpg-today/21/11/2020/pt-batamec-shipyard-kembali-bangun-kapal-bcm-tni-al/
2020-11-21_ja_0030,2020-11-21,DPRD Surabaya Menyoalkan Mutasi Pejabat Jelang Pilkada,Jawa Pos,https://www.jawapos.com/surabaya/21/11/2020/dprd-surabaya-menyoalkan-mutasi-pejabat-jelang-pilkada/
2020-11-21_ja_0031,2020-11-21,PAD dari Sektor Pariwisata Masih Kurang Setengah Miliar,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/21/11/2020/pad-dari-sektor-pariwisata-masih-kurang-setengah-miliar/
2020-11-21_ja_0032,2020-11-21,"Dilaporkan ke Polda Bali, IML Bantah Rampas Bayi Wanita Muda RR",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226057/dilaporkan-ke-polda-bali-iml-bantah-rampas-bayi-wanita-muda-rr
2020-11-21_ja_0033,2020-11-21,"Konsolidasi, Kumpulan Relawan Bahas Potensi Bencana di Tanah Air",Jawa Pos,https://www.jawapos.com/jabodetabek/21/11/2020/konsolidasi-kumpulan-relawan-bahas-potensi-bencana-di-tanah-air/
2020-11-21_ja_0034,2020-11-21,Tertabrak Truk Box Pengendara Motor Meninggal di TKP,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/11/2020/tertabrak-truk-box-pengendara-motor-meninggal-di-tkp/
2020-11-21_ja_0035,2020-11-21,Akhir Pekan di Pemandian Lubuk Mata Kucing yang Dibangun Tahun 1918,Jawa Pos,https://padek.jawapos.com/pariwisata/21/11/2020/akhir-pekan-di-pemandian-lubuk-mata-kucing-yang-dibangun-tahun-1918/
2020-11-21_ja_0036,2020-11-21,"Kenali BSU, Subsidi untuk Pendidik dan Tenaga Kependidikan Non-PNS",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/21/226050/kenali-bsu-subsidi-untuk-pendidik-dan-tenaga-kependidikan-non-pns
2020-11-21_ja_0037,2020-11-21,Bawaslu Catat 1.800 Lebih ASN Lakukan Pelanggaran di Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/bawaslu-catat-1-800-lebih-asn-lakukan-pelanggaran-di-pilkada-2020/
2020-11-21_ja_0038,2020-11-21,2 Juta Pendidik dan Tenaga Kependidikan Bakal Terima BSU,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/21/11/2020/2-juta-pendidik-dan-tenaga-kependidikan-bakal-terima-bsu/
2020-11-21_ja_0039,2020-11-21,"Kenali BSU, Subsidi untuk Pendidik dan Tenaga Kependidikan Non-PNS",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/21/226048/kenali-bsu-subsidi-untuk-pendidik-dan-tenaga-kependidikan-non-pns
2020-11-21_ja_0040,2020-11-21, Beri Perhatian Pekerja Seni Berkarya di Platform Digital,Jawa Pos,https://padek.jawapos.com/gaya-hidup/21/11/2020/yuliandre-beri-perhatian-pekerja-seni-berkarya-di-platform-digital/
2020-11-21_ja_0041,2020-11-21,3 Busana yang Dapat Menyembunyikan Perut Buncit,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/21/11/2020/3-busana-yang-dapat-menyembunyikan-perut-buncit/
2020-11-21_ja_0042,2020-11-21,Pendidik dan Tenaga Kependidikan Non PNS Terima Bantuan Subsidi Upah,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226047/pendidik-dan-tenaga-kependidikan-non-pns-terima-bantuan-subsidi-upah
2020-11-21_ja_0043,2020-11-21,"Blusukan Juri Dekranasda Award, Ada Kreasi Eco Print Sampai Batik 3D",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/21/11/2020/blusukan-juri-dekranasda-award-ada-kreasi-eco-print-sampai-batik-3d/
2020-11-21_ja_0044,2020-11-21,Kiai Sepuh Jatim Inginkan Machfud Arifin Jadi Walikota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/21/226046/kiai-sepuh-jatim-inginkan-machfud-arifin-jadi-walikota
2020-11-21_ja_0045,2020-11-21, Machfud Arifin-Mujiaman Miliki Terobosan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/21/226045/pengamat-machfud-arifin-mujiaman-miliki-terobosan
2020-11-21_ja_0046,2020-11-21,Doa Paramitha Rusady untuk Kesembuhan Remy Sylado,Jawa Pos,https://www.jawapos.com/entertainment/21/11/2020/doa-paramitha-rusady-untuk-kesembuhan-remy-sylado/
2020-11-21_ja_0047,2020-11-21,Pengamat Nilai Machfud Arifin-Mujiaman Komitmen Atasi Pengangguran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/21/226044/pengamat-nilai-machfud-arifin-mujiaman-komitmen-atasi-pengangguran
2020-11-21_ja_0048,2020-11-21,"Kenali BSU, Subsidi untuk PTK Non-PNS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/21/226043/kenali-bsu-subsidi-untuk-ptk-non-pns
2020-11-21_ja_0049,2020-11-21,Bupati Buleleng Masih Uring-Uringan Soal Pemulihan Ekonomi Nasional,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226039/bupati-buleleng-masih-uring-uringan-soal-pemulihan-ekonomi-nasional
2020-11-21_ja_0050,2020-11-21,Santri Dapat Kuasai Medsos dengan Tingkatkan Literasi Digital,Jawa Pos,https://www.jawapos.com/jpg-today/21/11/2020/santri-dapat-kuasai-medsos-dengan-tingkatkan-literasi-digital/
2020-11-21_ja_0051,2020-11-21,Pengamat Yakin Warga Pesisir Pilih Machfud Arifin-Mujiaman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/21/226042/pengamat-yakin-warga-pesisir-pilih-machfud-arifin-mujiaman
2020-11-21_ja_0052,2020-11-21,"Safari Kampung, Cara Machfud Dekatkan Diri dan Rangkul Pemilih",Jawa Pos,https://www.jawapos.com/surabaya/21/11/2020/safari-kampung-cara-machfud-dekatkan-diri-dan-rangkul-pemilih/
2020-11-21_ja_0053,2020-11-21,"Kenali BSU, Subsidi untuk Pendidik dan Tenaga Kependidikan Non-PNS",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/21/226041/kenali-bsu-subsidi-untuk-pendidik-dan-tenaga-kependidikan-non-pns
2020-11-21_ja_0054,2020-11-21,Gugus Tugas: Pengawasan Prokes Tak Boleh Kendor,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/21/11/2020/gugus-tugas-pengawasan-prokes-tak-boleh-kendor/
2020-11-21_ja_0055,2020-11-21,Survei Literasi Digital Nasional 2020 Catat Akses Internet Makin Mudah,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/survei-literasi-digital-nasional-2020-catat-akses-internet-makin-mudah/
2020-11-21_ja_0056,2020-11-21,Gubernur Khofifah Serap Semua Aspirasi Soal UMK,Jawa Pos,https://www.jawapos.com/jpg-today/21/11/2020/gubernur-khofifah-serap-semua-aspirasi-soal-umk/
2020-11-21_ja_0057,2020-11-21,Akar Kekerasan terhadap Pengawas Pilkada,Jawa Pos,https://www.jawapos.com/opini/21/11/2020/akar-kekerasan-terhadap-pengawas-pilkada/
2020-11-21_ja_0058,2020-11-21,Satgas Sebut Belum Ditemukan Klaster Pilkada Serentak,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/satgas-sebut-belum-ditemukan-klaster-pilkada-serentak/
2020-11-21_ja_0059,2020-11-21,Pendidik-Tenaga Kependidikan Non-PNS Dapat Subsidi Bantuan,Jawa Pos,https://radarbromo.jawapos.com/news/21/11/2020/pendidik-tenaga-kependidikan-non-pns-dapat-subsidi-bantuan/
2020-11-21_ja_0060,2020-11-21,Sejumlah Aktivitas Produktif Titi DJ di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/11/2020/sejumlah-aktivitas-produktif-titi-dj-di-tengah-pandemi/
2020-11-21_ja_0061,2020-11-21,"Nekat Pakai Badan Jalan, Pedagang Pasar Sukawati Ditertibkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226036/nekat-pakai-badan-jalan-pedagang-pasar-sukawati-ditertibkan
2020-11-21_ja_0062,2020-11-21,"Kenali BSU, Subsidi untuk Pendidik dan Tenaga Kependidikan Non-PNS",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/11/2020/kenali-bsu-subsidi-untuk-pendidik-dan-tenaga-kependidikan-non-pns/
2020-11-21_ja_0063,2020-11-21,Perajin Kayu Masih Bergeliat Produksi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/21/11/2020/perajin-kayu-masih-bergeliat-produksi/
2020-11-21_ja_0064,2020-11-21,Dewan Target Pembahasan APBD 2021 Selesai 30 November,Jawa Pos,https://radarbromo.jawapos.com/news/21/11/2020/dewan-target-pembahasan-apbd-2021-selesai-30-november/
2020-11-21_ja_0065,2020-11-21,Dewan Penasihat Surat Ijo Apresiasi Janji Kampanye Machfud-Mujiaman,Jawa Pos,https://www.jawapos.com/surabaya/21/11/2020/dewan-penasihat-surat-ijo-apresiasi-janji-kampanye-machfud-mujiaman/
2020-11-21_ja_0066,2020-11-21,Garuda Buka Rute Baru Balikpapan-Tarakan,Jawa Pos,https://www.jawapos.com/ekonomi/21/11/2020/garuda-buka-rute-baru-balikpapan-tarakan/
2020-11-21_ja_0067,2020-11-21,"Sekolah Kembali Dibuka, Pemerintah Bebaskan Orang Tua Tentukan Pilihan",Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/sekolah-kembali-dibuka-pemerintah-bebaskan-orang-tua-tentukan-pilihan/
2020-11-21_ja_0068,2020-11-21,PAD Tera Ulang Kurang Rp 20 Juta,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/21/11/2020/pad-tera-ulang-kurang-rp-20-juta/
2020-11-21_ja_0069,2020-11-21,"Tambah 39 Kasus Positif, Pemko Terus Ingatkan Warga Patuhi Prokes",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/21/11/2020/tambah-39-kasus-positif-pemko-terus-ingatkan-warga-patuhi-prokes/
2020-11-21_ja_0070,2020-11-21,Fix! Polisi Tetapkan Mahasiswa Asal Papua Jadi TSK Penculikan Balita,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226035/fix-polisi-tetapkan-mahasiswa-asal-papua-jadi-tsk-penculikan-balita
2020-11-21_ja_0071,2020-11-21,Jubir Wapres Tegaskan Belum Ada Wacana Ma'ruf Bertemu Rizieq,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/jubir-wapres-tegaskan-belum-ada-wacana-maruf-bertemu-rizieq/
2020-11-21_ja_0072,2020-11-21,"Kementerian PUPR Hibahkan Infrastruktur Permukiman Senilai Rp 31,7 M",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/21/11/2020/kementerian-pupr-hibahkan-infrastruktur-permukiman-senilai-rp-317-m/
2020-11-21_ja_0073,2020-11-21,12 Negara dari Lima Benua Ikuti World Kids Carnival JFC di Jember,Jawa Pos,https://www.jawapos.com/jpg-today/21/11/2020/12-negara-dari-lima-benua-ikuti-world-kids-carnival-jfc-di-jember/
2020-11-21_ja_0074,2020-11-21,"Sekolah Kembali Dibuka, DPR: Protokol Kesehatan 3M Wajib Dilakukan",Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/sekolah-kembali-dibuka-dpr-protokol-kesehatan-3m-wajib-dilakukan/
2020-11-21_ja_0075,2020-11-21,Dokumentasi di Museum KA Tak Boleh Sembarangan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/21/11/2020/dokumentasi-di-museum-ka-tak-boleh-sembarangan/
2020-11-21_ja_0076,2020-11-21,Perkuat Literasi Digital dan Promosi Wisata Lewat Digital Marketing,Jawa Pos,https://padek.jawapos.com/pariwisata/21/11/2020/perkuat-literasi-digital-dan-promosi-wisata-lewat-digital-marketing/
2020-11-21_ja_0077,2020-11-21,Saluran Irigasi di Jalan Gajah Mada Dibenahi usai 2 Tahun Rusak,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/21/11/2020/saluran-irigasi-di-jalan-gajah-mada-dibenahi-usai-2-tahun-rusak/
2020-11-21_ja_0078,2020-11-21,"Pariwisata Berkembang, Transmigran asal Nusa Penida Pulang Kampung",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226034/pariwisata-berkembang-transmigran-asal-nusa-penida-pulang-kampung
2020-11-21_ja_0079,2020-11-21,Media Dapat Berperan Bangun Masyarakat Sadar Vaksin,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/21/226033/media-dapat-berperan-bangun-masyarakat-sadar-vaksin
2020-11-21_ja_0080,2020-11-21,"Kota Gianyar Terus Bersolek, Tenaga Kebersihan Diminta Lebih Giat",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226032/kota-gianyar-terus-bersolek-tenaga-kebersihan-diminta-lebih-giat
2020-11-21_ja_0081,2020-11-21,"Belajar di Rumah, Kelas Meliuk",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/21/11/2020/belajar-di-rumah-kelas-meliuk/
2020-11-21_ja_0082,2020-11-21,Keunikan Jam Tangan Indonesia yang Menembus Pasar Export di 45 Negara,Jawa Pos,https://www.jawapos.com/lifestyle/21/11/2020/keunikan-jam-tangan-indonesia-yang-menembus-pasar-export-di-45-negara/
2020-11-21_ja_0083,2020-11-21,"Ricky Yacobi Tutup Usia,  Ini Kenangan Dua Eks Kapten Persis Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/21/226031/ricky-yacobi-tutup-usia-ini-kenangan-dua-eks-kapten-persis-solo
2020-11-21_ja_0084,2020-11-21,Otsuka Tanam 6000 Pohon Untuk Melestarikan Lingkungan,Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/21/11/2020/otsuka-tanam-6000-pohon-untuk-melestarikan-lingkungan/
2020-11-21_ja_0085,2020-11-21,Pelabuhan Patimban Butuh Akses Tol,Jawa Pos,https://www.jawapos.com/infrastruktur/21/11/2020/pelabuhan-patimban-butuh-akses-tol/
2020-11-21_ja_0086,2020-11-21,96 Pengembang di Kota Surabaya Sudah Serahkan Fasilitas Umum,Jawa Pos,https://www.jawapos.com/surabaya/21/11/2020/96-pengembang-di-kota-surabaya-sudah-serahkan-fasilitas-umum/
2020-11-21_ja_0087,2020-11-21,"Semarak seminar nasional ""Santri Go Preneur""",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/21/226030/semarak-seminar-nasional-santri-go-preneur
2020-11-21_ja_0088,2020-11-21,"PDAM Beri Diskon 7,5 Persen Ke Pelanggan Terdampak Air Rasa Solar",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/21/11/2020/pdam-beri-diskon-75-persen-ke-pelanggan-terdampak-air-rasa-solar/
2020-11-21_ja_0089,2020-11-21,"Ricky Yacobi Tutup Usia, 2 Eks Kapten Persis Solo Kenang Sosoknya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/21/226029/ricky-yacobi-tutup-usia-2-eks-kapten-persis-solo-kenang-sosoknya
2020-11-21_ja_0090,2020-11-21,Polres Situbondo Proses Dugaan Tindak Pidana Ancaman Kekerasan lewat I,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/11/2020/polres-situbondo-proses-dugaan-tindak-pidana-ancaman-kekerasan-lewat-i/
2020-11-21_ja_0091,2020-11-21,PDIP Ingatkan Muculnya Bibit Radikalisme di Tanah Air,Jawa Pos,https://www.jawapos.com/nasional/politik/21/11/2020/pdip-ingatkan-muculnya-bibit-radikalisme-di-tanah-air/
2020-11-21_ja_0092,2020-11-21,"Bahasa Kalbu di-Remake Raisa, Titi DJ Kenang di Balik Penulisan Lagu",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/21/11/2020/bahasa-kalbu-diremake-raisa-titi-dj-kenang-di-balik-penulisan-lagu/
2020-11-21_ja_0093,2020-11-21,"Musim Hujan, Peternak Waswas Produksi Telur Menurun",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/21/225978/musim-hujan-peternak-waswas-produksi-telur-menurun
2020-11-21_ja_0094,2020-11-21,Target Luasan Lahan Jagung Masih Minim akibat Cuaca,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/21/11/2020/target-luasan-lahan-jagung-masih-minim-akibat-cuaca/
2020-11-21_ja_0095,2020-11-21,Waspada! Inilah Daftar Daerah Berpotensi Hujan Lebat Sepekan ke Depan,Jawa Pos,https://padek.jawapos.com/nasional/21/11/2020/waspada-inilah-daftar-daerah-berpotensi-hujan-lebat-sepekan-ke-depan/
2020-11-21_ja_0096,2020-11-21,Polda Jabar Akan Panggil Habib Rizieq Terkait Kerumunan di Megamendung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/11/2020/polda-jabar-akan-panggil-habib-rizieq-terkait-kerumunan-di-megamendung/
2020-11-21_ja_0097,2020-11-21,Kasus Kekerasan Anak di Jawa Timur Naik Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/21/11/2020/kasus-kekerasan-anak-di-jawa-timur-naik-selama-pandemi-covid-19/
2020-11-21_ja_0098,2020-11-21,10 Hari Berturut-turut Singapura Bebas Kasus Penularan Lokal Covid-19,Jawa Pos,https://www.jawapos.com/internasional/21/11/2020/10-hari-berturut-turut-singapura-bebas-kasus-penularan-lokal-covid-19/
2020-11-21_ja_0099,2020-11-21,Masyarakat RI Punya Rasa Optimisme Besar Ekonomi Bisa Segera Pulih,Jawa Pos,https://www.jawapos.com/ekonomi/21/11/2020/masyarakat-ri-punya-rasa-optimisme-besar-ekonomi-bisa-segera-pulih/
2020-11-21_ja_0100,2020-11-21,"Di Dukung Kookmin, Bukopin Terus Perbesar Nasabah Asal Korea",Jawa Pos,https://www.jawapos.com/ekonomi/21/11/2020/di-dukung-kookmin-bukopin-terus-perbesar-nasabah-asal-korea/
2020-11-21_ja_0101,2020-11-21,Satgas Tak Henti Ingatkan Masyarakat Pentingnya Disiplin Terapkan 3M,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/satgas-tak-henti-ingatkan-masyarakat-pentingnya-disiplin-terapkan-3m/
2020-11-21_ja_0102,2020-11-21,Guru Penerima Bantuan Subsidi Upah Tak Harus Peserta Jamsostek,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/21/225977/guru-penerima-bantuan-subsidi-upah-tak-harus-peserta-jamsostek
2020-11-21_ja_0103,2020-11-21,Lapas Mojokerto Tak Miliki Dokter,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/21/225904/lapas-mojokerto-tak-miliki-dokter
2020-11-21_ja_0104,2020-11-21,Minyak Goreng Naik Rp 4 Ribu Per Liter,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/21/226026/minyak-goreng-naik-rp-4-ribu-per-liter
2020-11-21_ja_0105,2020-11-21,"Kerjasama dengan Bank Danamon, Transfer dan Setor Dana Secara Realtime",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/21/226027/kerjasama-dengan-bank-danamon-transfer-dan-setor-dana-secara-realtime
2020-11-21_ja_0106,2020-11-21,Daop 9 Petakan 20 Titik Rawan Jalur Kereta Api saat Penghujan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/21/11/2020/daop-9-petakan-20-titik-rawan-jalur-kereta-api-saat-penghujan/
2020-11-21_ja_0107,2020-11-21,"Dalam Sehari 4.998 Orang Positif Covid-19, DKI Penyumbang Terbanyak",Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/dalam-sehari-4-998-orang-positif-covid-19-dki-penyumbang-terbanyak/
2020-11-21_ja_0108,2020-11-21,Doni Monardo Ingatkan Bahaya Penularan Covid-19 di Kerumunan,Jawa Pos,https://www.jawapos.com/nasional/21/11/2020/doni-monardo-ingatkan-bahaya-penularan-covid-19-di-kerumunan/
2020-11-21_ja_0109,2020-11-21,38 Pasien Covid-19 di Surabaya Butuh Plasma Konvalesen,Jawa Pos,https://www.jawapos.com/surabaya/21/11/2020/38-pasien-covid-19-di-surabaya-butuh-plasma-konvalesen/
2020-11-21_ja_0110,2020-11-21,"Semua Impor, Tak Ada Bawang Putih Lokal di Setonobetek",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/21/226025/semua-impor-tak-ada-bawang-putih-lokal-di-setonobetek
2020-11-21_ja_0111,2020-11-21,"Dalam Sehari 4.998 Orang Tertular Covid-19, 96 Orang Meninggal Dunia",Jawa Pos,https://www.jawapos.com/kesehatan/21/11/2020/dalam-sehari-4-998-orang-tertular-covid-19-96-orang-meninggal-dunia/
