unique_id,date,source,headline,url
2021-09-04_ja_0012,2021-09-04,Jawa Pos,"Pandemi Melandai, Bawaslu NTB Gelar Sekolah Kader Pengawas Partisipatif",https://lombokpost.jawapos.com/politika/04/09/2021/pandemi-melandai-bawaslu-ntb-gelar-sekolah-kader-pengawas-partisipatif/
2021-09-04_ja_0013,2021-09-04,Jawa Pos,Mahasiswa ITB STIKOM Bali Ditantang Ciptakan Alat Deteksi Covid-19,https://radarbali.jawapos.com/read/2021/09/04/287325/mahasiswa-itb-stikom-bali-ditantang-ciptakan-alat-deteksi-covid-19
2021-09-04_ja_0014,2021-09-04,Jawa Pos,"Hedi Yunus Rilis Single Spesial, Tandai 35 Tahun Berkarier",https://manadopost.jawapos.com/show-celebrities/04/09/2021/hedi-yunus-rilis-single-spesial-tandai-35-tahun-berkarier/
2021-09-04_ja_0015,2021-09-04,Jawa Pos,"Sinyal Ekonomi Maju, Airlangga: 60 Persen UMKM Dijalankan Perempuan",https://radarsolo.jawapos.com/nasional/04/09/2021/sinyal-ekonomi-maju-airlangga-60-persen-umkm-dijalankan-perempuan/
2021-09-04_ja_0016,2021-09-04,Jawa Pos,Sosialisasi Dr Zul Nyapres 2024 Jalan Terus,https://lombokpost.jawapos.com/politika/04/09/2021/sosialisasi-dr-zul-nyapres-2024-jalan-terus/
2021-09-04_ja_0017,2021-09-04,Jawa Pos,Pembelajaran PAI BP melalui Google Meet,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/04/pembelajaran-pai-bp-melalui-google-meet/
2021-09-04_ja_0018,2021-09-04,Jawa Pos,"Akhirnya Gubernur Patuhi Rekomendasi DPRD, Putus Kontrak GTI di Trawangan",https://lombokpost.jawapos.com/nasional/04/09/2021/akhirnya-gubernur-patuhi-rekomendasi-dprd-putus-kontrak-gti-di-trawangan/
2021-09-04_ja_0019,2021-09-04,Jawa Pos,"Tangani Krisis Saat ini, Sri Mulyani Balajar dari Kasus 1998 dan 2008",https://www.jawapos.com/ekonomi/04/09/2021/tangani-krisis-saat-ini-sri-mulyani-balajar-dari-kasus-1998-dan-2008/
2021-09-04_ja_0020,2021-09-04,Jawa Pos,"Super Mario Putuskan Pensiun, Juventus Ucapkan Terima Kasih",https://manadopost.jawapos.com/olahraga/04/09/2021/super-mario-putuskan-pensiun-juventus-ucapkan-terima-kasih/
2021-09-04_ja_0021,2021-09-04,Jawa Pos,"Selain Ekonomi, Wayan Depresi karena Ibu dan Ayah Meninggal Bergantian",https://radarbali.jawapos.com/read/2021/09/04/287333/selain-ekonomi-wayan-depresi-karena-ibu-dan-ayah-meninggal-bergantian
2021-09-04_ja_0022,2021-09-04,Jawa Pos,"35 Tahun Tahun Berkarir, Hedi Yunus Rilis Denganmu Cinta",https://www.jawapos.com/entertainment/infotainment/04/09/2021/35-tahun-tahun-berkarir-hedi-yunus-rilis-denganmu-cinta/
2021-09-04_ja_0023,2021-09-04,Jawa Pos,Polisi Bubarkan Pesta Pernikahan Langgar PPKM di Medan,https://www.jawapos.com/jpg-today/04/09/2021/polisi-bubarkan-pesta-pernikahan-langgar-ppkm-di-medan/
2021-09-04_ja_0024,2021-09-04,Jawa Pos,Miralem Pjanic Merasa Tidak Dihargai Koeman di Barcelona,https://manadopost.jawapos.com/olahraga/04/09/2021/miralem-pjanic-merasa-tidak-dihargai-koeman-di-barcelona/
2021-09-04_ja_0025,2021-09-04,Jawa Pos,KPK Geledah Rumah 2 Anak Eks Bupati Ini Selama 4 Jam,https://manadopost.jawapos.com/hukum-kriminal/04/09/2021/kpk-geledah-rumah-2-anak-eks-bupati-ini-selama-4-jam/
2021-09-04_ja_0026,2021-09-04,Jawa Pos,Cristiano Ronaldo: Manchester United Harus Juara Liga Inggris!,https://manadopost.jawapos.com/olahraga/04/09/2021/cristiano-ronaldo-manchester-united-harus-juara-liga-inggris/
2021-09-04_ja_0027,2021-09-04,Jawa Pos,Gubernur Kalsel Jajaki Jalur Kereta Api Hingga ke Brunei,https://www.jawapos.com/jpg-today/04/09/2021/gubernur-kalsel-jajaki-jalur-kereta-api-hingga-ke-brunei/
2021-09-04_ja_0028,2021-09-04,Jawa Pos,"Tambah Satu Lagi Startup 8 September Nanti, Anggota Bursa Makin Ramai",https://www.jawapos.com/ekonomi/finance/04/09/2021/tambah-satu-lagi-startup-8-september-nanti-anggota-bursa-makin-ramai/
2021-09-04_ja_0029,2021-09-04,Jawa Pos,Menko Airlangga: Kartu Prakerja Tingkatkan Skill Individu Papua,https://radarbali.jawapos.com/read/2021/09/04/287313/menko-airlangga-kartu-prakerja-tingkatkan-skill-individu-papua
2021-09-04_ja_0030,2021-09-04,Jawa Pos,Jaya Land Optimis Cluster Breeze Spring Akan Sold Out,https://radarsurabaya.jawapos.com/read/2021/09/04/287338/jaya-land-optimis-cluster-breeze-spring-akan-sold-out
2021-09-04_ja_0031,2021-09-04,Jawa Pos,SMP Katolik Gonzaga Tomohon Motivasi Siswa Dalam Berkarya,https://manadopost.jawapos.com/sumikolah/04/09/2021/smp-katolik-gonzaga-tomohon-motivasi-siswa-dalam-berkarya/
2021-09-04_ja_0032,2021-09-04,Jawa Pos,Pelaku Penipuan Internasional Bermodus Email Bisnis Ditangkap,https://baliexpress.jawapos.com/read/2021/09/04/287337/pelaku-penipuan-internasional-bermodus-email-bisnis-ditangkap
2021-09-04_ja_0033,2021-09-04,Jawa Pos,Sungguh Tega! Mata Anak Ini Ingin Dicungkil Ibu dan Ayahnya,https://manadopost.jawapos.com/hukum-kriminal/04/09/2021/sungguh-tega-mata-anak-ini-ingin-dicungkil-ibu-dan-ayahnya/
2021-09-04_ja_0034,2021-09-04,Jawa Pos,Akhirnya Surabaya Masuk Level 2,https://www.jawapos.com/surabaya/04/09/2021/akhirnya-surabaya-masuk-level-2/
2021-09-04_ja_0035,2021-09-04,Jawa Pos,Diaspora Indonesia Buka 'Cafe Dangdut' di Kota New York,https://baliexpress.jawapos.com/read/2021/09/04/287336/diaspora-indonesia-buka-cafe-dangdut-di-kota-new-york
2021-09-04_ja_0036,2021-09-04,Jawa Pos,Hanya Ada 15 SMP yang PTM Minggu Depan,https://www.jawapos.com/surabaya/04/09/2021/hanya-ada-15-smp-yang-ptm-minggu-depan/
2021-09-04_ja_0037,2021-09-04,Jawa Pos,Senin Depan Sekolah-Sekolah di Solo Serempak Mulai PTM Terbatas,https://www.jawapos.com/jpg-today/04/09/2021/senin-depan-sekolah-sekolah-di-solo-serempak-mulai-ptm-terbatas/
2021-09-04_ja_0038,2021-09-04,Jawa Pos,"Empat Asing Tak Bermain, Tanpa Kiper Utama, Persebaya Tumbang Telak",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/09/2021/empat-asing-tak-bermain-tanpa-kiper-utama-persebaya-tumbang-telak/
2021-09-04_ja_0039,2021-09-04,Jawa Pos,"Messi Kalah, Penjualan Jersey Cristiano Ronaldo Pecahkan Rekor",https://manadopost.jawapos.com/olahraga/04/09/2021/messi-kalah-penjualan-jersey-cristiano-ronaldo-pecahkan-rekor/
2021-09-04_ja_0040,2021-09-04,Jawa Pos,"PDIP Usung Gatot, Nasdem Jagokan Panhis Jadi Wabup Tulungagung",https://baliexpress.jawapos.com/read/2021/09/04/287335/pdip-usung-gatot-nasdem-jagokan-panhis-jadi-wabup-tulungagung
2021-09-04_ja_0041,2021-09-04,Jawa Pos,"Punyah Gegara Minum Arak, Pemotor Kelenger Usai Nyungsep ke Selokan",https://radarbali.jawapos.com/read/2021/09/04/287334/punyah-gegara-minum-arak-pemotor-kelenger-usai-nyungsep-ke-selokan
2021-09-04_ja_0042,2021-09-04,Jawa Pos,Pencairan Insentif Pemakaman Kota Malang Ngendon Rp 2M,https://radarmalang.jawapos.com/malang-raya/kota-malang/04/09/2021/pencairan-insentif-pemakaman-kota-malang-ngendon-rp-2m/
2021-09-04_ja_0043,2021-09-04,Jawa Pos,Airlangga: Isoter Terapung dan Vaksinasi di Pelabuhan Jayapura Dukung PON Papua,https://gorontalopost.jawapos.com/news/04/09/2021/airlangga-isoter-terapung-dan-vaksinasi-di-pelabuhan-jayapura-dukung-pon-papua/
2021-09-04_ja_0044,2021-09-04,Jawa Pos,"Pedagang dan Warga Surabaya Divaksinasi, Seluruh Proses Hanya 7 Menit",https://www.jawapos.com/surabaya/04/09/2021/pedagang-dan-warga-surabaya-divaksinasi-seluruh-proses-hanya-7-menit/
2021-09-04_ja_0045,2021-09-04,Jawa Pos,"Dihadiri Wakapolda, UIN Malang Kembali Gelar Vaksinasi Bagi Mahasiswa",https://radarmalang.jawapos.com/malang-raya/kota-malang/04/09/2021/dihadiri-wakapolda-uin-malang-kembali-gelar-vaksinasi-bagi-mahasiswa/
2021-09-04_ja_0046,2021-09-04,Jawa Pos,Hasil Survei Sebut Publik Tidak Puas Kinerja Pemerintah,https://manadopost.jawapos.com/nasional/04/09/2021/hasil-survei-sebut-publik-tidak-puas-kinerja-pemerintah/
2021-09-04_ja_0047,2021-09-04,Jawa Pos,Tips Mengatasi Kejenuhan Belajar Daring pada Masa Pandemi Covid 19,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/04/tips-mengatasi-kejenuhan-belajar-daring-pada-masa-pandemi-covid-19/
2021-09-04_ja_0048,2021-09-04,Jawa Pos,"Hasil Survei, Mayoritas Masyarakat Tak Puas Kinerja Jokowi Selama Pandemi",https://manadopost.jawapos.com/nasional/04/09/2021/hasil-survei-mayoritas-masyarakat-tak-puas-kinerja-jokowi-selama-pandemi/
2021-09-04_ja_0049,2021-09-04,Jawa Pos,Kejadian Ganjil Kerap Muncul pada Jenazah yang Meninggal Tak Wajar,https://www.jawapos.com/nasional/04/09/2021/kejadian-ganjil-kerap-muncul-pada-jenazah-yang-meninggal-tak-wajar/
2021-09-04_ja_0050,2021-09-04,Jawa Pos,Pemain Timnas Resmi Gabung Klub Basket Tersukses di Meksiko,https://manadopost.jawapos.com/olahraga/04/09/2021/pemain-timnas-resmi-gabung-klub-basket-tersukses-di-meksiko/
2021-09-04_ja_0051,2021-09-04,Jawa Pos,"Jelang PTM, Disdik Kabupaten Malang Mitigasi Vaksinasi Pelajar",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/04/09/2021/jelang-ptm-disdik-kabupaten-malang-mitigasi-vaksinasi-pelajar/
2021-09-04_ja_0052,2021-09-04,Jawa Pos,Top 3 Adu Ide Bisnis Pertamuda Seed and Scale 2021 Raih Rp 300 Juta,https://radarbali.jawapos.com/read/2021/09/04/287312/top-3-adu-ide-bisnis-pertamuda-seed-and-scale-2021-raih-rp-300-juta
2021-09-04_ja_0053,2021-09-04,Jawa Pos,"Petisi Boikot Saipul Jamil dari TV Ramai, Dewi Perssik Pasang Badan",https://manadopost.jawapos.com/show-celebrities/04/09/2021/petisi-boikot-saipul-jamil-dari-tv-ramai-dewi-perssik-pasang-badan/
2021-09-04_ja_0054,2021-09-04,Jawa Pos,Survei CISA Sebut Mayoritas Publik Tidak Puas Kinerja Pemerintah,https://www.jawapos.com/nasional/04/09/2021/survei-cisa-sebut-mayoritas-publik-tidak-puas-kinerja-pemerintah/
2021-09-04_ja_0055,2021-09-04,Jawa Pos,Begini Strategi Menkeu Sri Mulyani Jaga Perekonomian Indonesia,https://manadopost.jawapos.com/ekonomi-bisnis/04/09/2021/begini-strategi-menkeu-sri-mulyani-jaga-perekonomian-indonesia/
2021-09-04_ja_0056,2021-09-04,Jawa Pos,"Elegan, Intip Desain Seragam Baru Awak Kabin Citilink Karya Asha Darra",https://www.jawapos.com/lifestyle/04/09/2021/elegan-intip-desain-seragam-baru-awak-kabin-citilink-karya-asha-darra/
2021-09-04_ja_0057,2021-09-04,Jawa Pos,"Sinyal Ekonomi Maju, Airlangga: 60 Persen UMKM Dijalankan Perempuan",https://radarkudus.jawapos.com/read/2021/09/04/287332/sinyal-ekonomi-maju-airlangga-60-persen-umkm-dijalankan-perempuan
2021-09-04_ja_0058,2021-09-04,Jawa Pos,Strategi Pemasangan Baliho Sudah Tidak Tepat Lagi,https://www.jawapos.com/nasional/politik/04/09/2021/strategi-pemasangan-baliho-sudah-tidak-tepat-lagi/
2021-09-04_ja_0059,2021-09-04,Jawa Pos,Polres Gresik Kembali Raih Penghargaan dari Polda Jatim,https://www.jawapos.com/surabaya/04/09/2021/polres-gresik-kembali-raih-penghargaan-dari-polda-jatim/
2021-09-04_ja_0060,2021-09-04,Jawa Pos,"Tak Terapkan Prokes, PTM di SDN 05 Jagakarsa Dihentikan",https://www.jawapos.com/jabodetabek/04/09/2021/tak-terapkan-prokes-ptm-di-sdn-05-jagakarta-dihentikan/
2021-09-04_ja_0061,2021-09-04,Jawa Pos,"Stres Menganggur Dua Tahun Gegara Pandemi, Sopir Travel Bunuh Diri",https://radarbali.jawapos.com/read/2021/09/04/287328/stres-menganggur-dua-tahun-gegara-pandemi-sopir-travel-bunuh-diri
2021-09-04_ja_0062,2021-09-04,Jawa Pos,Dewi Perssik Mengaku Berjodoh dengan Saipul Jamil Soal Pekerjaan,https://www.jawapos.com/entertainment/infotainment/04/09/2021/dewi-perssik-mengaku-berjodoh-dengan-saipul-jamil-soal-pekerjaan/
2021-09-04_ja_0063,2021-09-04,Jawa Pos,Harmusa Oktaviani Kenalkan QRIS ke Pelaku Koperasi di Blora,https://radarkudus.jawapos.com/read/2021/09/04/287331/harmusa-oktaviani-kenalkan-qris-ke-pelaku-koperasi-di-blora
2021-09-04_ja_0064,2021-09-04,Jawa Pos,Ibas Dukung Percepatan Vaksinasi Covid-19 di Dapil VII,https://www.jawapos.com/nasional/04/09/2021/ibas-dukung-percepatan-vaksinasi-covid-19-di-dapil-vii/
2021-09-04_ja_0065,2021-09-04,Jawa Pos,"Gemparkan Warga, Berikut Detik-detik Truk Tebu Terguling di Kesamben",https://radartulungagung.jawapos.com/read/2021/09/04/287330/gemparkan-warga-berikut-detik-detik-truk-tebu-terguling-di-kesamben
2021-09-04_ja_0066,2021-09-04,Jawa Pos,Carlos Sainz Pembalap Pertama yang Mengakibatkan Red Flag di Zandvoort,https://www.jawapos.com/sports/04/09/2021/carlos-sainz-pembalap-pertama-yang-mengakibatkan-red-flag-di-zandvoort/
2021-09-04_ja_0067,2021-09-04,Jawa Pos,Ambil Keputusan Gila Yang Tidak Berdasar,https://radarmadura.jawapos.com/read/2021/09/04/287329/ambil-keputusan-gila-yang-tidak-berdasar
2021-09-04_ja_0068,2021-09-04,Jawa Pos,Motor Mendadak Terbakar Usai Isi BBM di Junrejo Batu,https://radarmalang.jawapos.com/malang-raya/kota-batu/04/09/2021/motor-mendadak-terbakar-usai-isi-bbm-di-junrejo-batu/
2021-09-04_ja_0069,2021-09-04,Jawa Pos,Dari Aksara Penulisan Indah Menjadi Seni Pembebasan,https://www.jawapos.com/minggu/halte/04/09/2021/dari-aksara-penulisan-indah-menjadi-seni-pembebasan/
2021-09-04_ja_0070,2021-09-04,Jawa Pos,"Coki Ditangkap Saat Nonton Video Porno Gay,Polisi: Memang Dia Ada Kelainan",https://manadopost.jawapos.com/nasional/04/09/2021/coki-ditangkap-saat-nonton-video-porno-gaypolisi-memang-dia-ada-kelainan/
2021-09-04_ja_0071,2021-09-04,Jawa Pos,"Alokasi dana BOS Bertambah Rp 1,3 Miliar",https://radarmadura.jawapos.com/read/2021/09/04/287327/alokasi-dana-bos-bertambah-rp-13-miliar
2021-09-04_ja_0072,2021-09-04,Jawa Pos,Hasil Penyelidikan Polisi terkait Kasus Penipuan Online,https://radarmadura.jawapos.com/read/2021/09/04/287326/hasil-penyelidikan-polisi-terkait-kasus-penipuan-online
2021-09-04_ja_0073,2021-09-04,Jawa Pos,Kapan Gedung Kantor Desa Ampeldento Diganti?,https://radarmalang.jawapos.com/malang-watch/04/09/2021/kapan-gedung-kantor-desa-ampeldento-diganti/
2021-09-04_ja_0074,2021-09-04,Jawa Pos,Irigasi Pertanian Bantu Petani Bali Hadapi Musim Kemarau,https://www.jawapos.com/ekonomi/04/09/2021/irigasi-pertanian-bantu-petani-bali-hadapi-musim-kemarau/
2021-09-04_ja_0075,2021-09-04,Jawa Pos,"Realisasi Insentif Nakes Baru Terserap Rp 1,2 M",https://radarmadura.jawapos.com/read/2021/09/04/287324/realisasi-insentif-nakes-baru-terserap-rp-12-m
2021-09-04_ja_0076,2021-09-04,Jawa Pos,Rektor Prof Antara: Lulusan Udayana Harus Berkontribusi di Masyarakat,https://radarbali.jawapos.com/read/2021/09/04/287309/rektor-prof-antara-lulusan-udayana-harus-berkontribusi-di-masyarakat
2021-09-04_ja_0077,2021-09-04,Jawa Pos,Tips Merawat Anabul Kesayangan,https://radartulungagung.jawapos.com/read/2021/09/04/287322/tips-merawat-anabul-kesayangan
2021-09-04_ja_0078,2021-09-04,Jawa Pos,Konservasi Penyu di Pantai Serang Blitar,https://radartulungagung.jawapos.com/read/2021/09/04/287321/konservasi-penyu-di-pantai-serang-blitar
2021-09-04_ja_0079,2021-09-04,Jawa Pos,Tante dan Keponakan Warga Kota Malang ini Nekat Ngutil di Blitar,https://radartulungagung.jawapos.com/read/2021/09/04/287320/tante-dan-keponakan-warga-kota-malang-ini-nekat-ngutil-di-blitar
2021-09-04_ja_0080,2021-09-04,Jawa Pos,Seleksi Calon Apratur Sipil Negara di Blitar Dimulai Hari Ini,https://radartulungagung.jawapos.com/read/2021/09/04/287319/seleksi-calon-apratur-sipil-negara-di-blitar-dimulai-hari-ini
2021-09-04_ja_0081,2021-09-04,Jawa Pos,"137 Anak di Blitar Jadi Yatim Piatu, Ortu Meninggal karena Covid-19",https://radartulungagung.jawapos.com/read/2021/09/04/287318/137-anak-di-blitar-jadi-yatim-piatu-ortu-meninggal-karena-covid-19
2021-09-04_ja_0082,2021-09-04,Jawa Pos,"Emas Pertama Paralimpiade 2020, Emas Pertama dalam 41 Tahun",https://www.jawapos.com/sports/04/09/2021/emas-pertama-paralimpiade-2020-emas-pertama-dalam-41-tahun/
2021-09-04_ja_0083,2021-09-04,Jawa Pos,"Kasus Narkoba Artis, Komisi III: Kejar Bandarnya dan Rehab Penggunanya",https://www.jawapos.com/nasional/04/09/2021/kasus-narkoba-artis-komisi-iii-kejar-bandarnya-dan-rehab-penggunanya/
2021-09-04_ja_0084,2021-09-04,Jawa Pos,"Anak Punya Kenalan Turis, Cari Peruntungan Baru dengan Tanam Rosella",https://radarbali.jawapos.com/read/2021/09/04/287315/anak-punya-kenalan-turis-cari-peruntungan-baru-dengan-tanam-rosella
2021-09-04_ja_0085,2021-09-04,Jawa Pos,Qualcomm Kenalkan Platform Drone Otonom Berbasis 5G Pertama di Dunia,https://www.jawapos.com/oto-dan-tekno/teknologi/04/09/2021/qualcomm-kenalkan-platform-drone-otonom-berbasis-5g-pertama-di-dunia/
2021-09-04_ja_0086,2021-09-04,Jawa Pos,Politik di Tembok,https://www.jawapos.com/minggu/halte/04/09/2021/politik-di-tembok/
2021-09-04_ja_0087,2021-09-04,Jawa Pos,KPK Geledah Dua Rumah Anak Hasan Aminuddin di Kraksaan,https://radarbromo.jawapos.com/hukrim/04/09/2021/kpk-geledah-dua-rumah-anak-hasan-aminuddin-di-kraksaan/
2021-09-04_ja_0088,2021-09-04,Jawa Pos,Menko Airlangga: Isoter Terapung KM Tidar dan Vaksinasi di Jayapura,https://radarkediri.jawapos.com/read/2021/09/04/287314/menko-airlangga-isoter-terapung-km-tidar-dan-vaksinasi-di-jayapura
2021-09-04_ja_0089,2021-09-04,Jawa Pos,Ganjil-Genap Puncak–Cianjur Upaya Tekan Mobilitas Wisatawan,https://www.jawapos.com/jpg-today/04/09/2021/ganjil-genap-puncak-cianjur-upaya-tekan-mobilitas-wisatawan/
2021-09-04_ja_0090,2021-09-04,Jawa Pos,"Ramai Boikot Saipul Jamil dari TV, Depe: Dia Sudah Membayarnya",https://www.jawapos.com/entertainment/infotainment/04/09/2021/ramai-boikot-saipul-jamil-dari-tv-depe-dia-sudah-membayarnya/
2021-09-04_ja_0091,2021-09-04,Jawa Pos,Ketua MPR Titip Empat Pilar Kebangsaan Masuk Materi Kuliah,https://www.jawapos.com/nasional/04/09/2021/ketua-mpr-titip-empat-pilar-kebangsaan-masuk-materi-kuliah/
2021-09-04_ja_0092,2021-09-04,Jawa Pos,Atlet PES BAGOES ESPORT Perwakilan ESI Bali Lolos Kualifikasi,https://radarbali.jawapos.com/read/2021/09/04/287304/atlet-pes-bagoes-esport-perwakilan-esi-bali-lolos-kualifikasi
2021-09-04_ja_0093,2021-09-04,Jawa Pos,Polisi Selidiki Kelalaian pada Kasus Truk Terguling Tewaskan 6 Orang di Tebing Breksi Prambanan,https://radarsemarang.jawapos.com/berita/jogja/2021/09/04/polisi-selidiki-kelalaian-pada-kasus-truk-terguling-tewaskan-6-orang-di-tebing-breksi-prambanan/
2021-09-04_ja_0094,2021-09-04,Jawa Pos,"Tingkatkan Skill dan Majukan Usaha, Kartu Prakerja Buka Harapan Warga Papua",https://www.radarbogor.id/2021/09/04/tingkatkan-skill-dan-majukan-usaha-kartu-prakerja-buka-harapan-warga-papua/
2021-09-04_ja_0095,2021-09-04,Jawa Pos,Dalam 26 Hari Surabaya Tuntaskan Vaksinasi Covid-19,https://www.jawapos.com/surabaya/04/09/2021/dalam-26-hari-surabaya-tuntaskan-vaksinasi-covid-19/
2021-09-04_ja_0096,2021-09-04,Jawa Pos,Pemain Persik Ibrahim Sanjaya: Teringat Kampung saat di Prigi,https://radarkediri.jawapos.com/read/2021/09/04/287311/pemain-persik-ibrahim-sanjaya-teringat-kampung-saat-di-prigi
2021-09-04_ja_0097,2021-09-04,Jawa Pos,Menko Airlangga Optimis Papua Barat menjadi Zona Hijau Covid-19,https://radarjember.jawapos.com/sinergi/04/09/2021/menko-airlangga-optimis-papua-barat-menjadi-zona-hijau-covid-19/
2021-09-04_ja_0098,2021-09-04,Jawa Pos,Keberhasilan Atasi Pandemi Bantu Wujudkan Visi Indonesia 2045,https://radarjember.jawapos.com/sinergi/04/09/2021/keberhasilan-atasi-pandemi-bantu-wujudkan-visi-indonesia-2045/
2021-09-04_ja_0099,2021-09-04,Jawa Pos,Asyik! Pendaftar CPNS Kabupaten Malang Dapat Swab Antigen Gratis,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/04/09/2021/asyik-pendaftar-cpns-kabupaten-malang-dapat-swab-antigen-gratis/
2021-09-04_ja_0100,2021-09-04,Jawa Pos,Hari Pelanggan Nasional: Praktik Penimbunan Picu Kelangkaan,https://radarkediri.jawapos.com/read/2021/09/04/287310/hari-pelanggan-nasional-praktik-penimbunan-picu-kelangkaan
2021-09-04_ja_0101,2021-09-04,Jawa Pos,"Tinjau Pertashop di Sidoarjo, Mendes Dorong Bumdes jadi Agen Pertamina",https://www.jawapos.com/ekonomi/04/09/2021/tinjau-pertashop-di-sidoarjo-mendes-dorong-bumdes-jadi-agen-pertamina/
2021-09-04_ja_0102,2021-09-04,Jawa Pos,"Bantu Perekonomian, Nelayan Kusamba Terima Bantuan Empat Jukung",https://radarbali.jawapos.com/read/2021/09/04/287177/bantu-perekonomian-nelayan-kusamba-terima-bantuan-empat-jukung
2021-09-04_ja_0103,2021-09-04,Jawa Pos,Coach Persedikab Tony Ho Cari Bakat Muda Kediri untuk Liga 3,https://radarkediri.jawapos.com/read/2021/09/04/287308/coach-persedikab-tony-ho-cari-bakat-muda-kediri-untuk-liga-3
2021-09-04_ja_0104,2021-09-04,Jawa Pos,"Nur Sitha Afrilia, Duta Bahasa Jawa Tengah: Optimistis Itu Wajib, tapi Jangan Ambisius!",https://radarsemarang.jawapos.com/rubrik/diajeng/2021/09/04/nur-sitha-afrilia-duta-bahasa-jawa-tengah-optimistis-itu-wajib-tapi-jangan-ambisius/
2021-09-04_ja_0105,2021-09-04,Jawa Pos,Isoter Terapung dan Vaksinasi di Pelabuhan Jayapura Guna Dukung PON XX,https://radarjember.jawapos.com/sinergi/04/09/2021/isoter-terapung-dan-vaksinasi-di-pelabuhan-jayapura-guna-dukung-pon-xx/
2021-09-04_ja_0106,2021-09-04,Jawa Pos,"Airlangga: UMKM 60 Persen Digerakkan Perempuan, Indonesia Majuu",https://radargresik.jawapos.com/kota-gresik/04/09/2021/airlangga-umkm-60-persen-digerakkan-perempuan-indonesia-majuu/
2021-09-04_ja_0107,2021-09-04,Jawa Pos,"Berdialog dengan Alumni Kartu Prakerja, Airlangga Sampaikan Hal Ini",https://manadopost.jawapos.com/nasional/04/09/2021/berdialog-dengan-alumni-kartu-prakerja-airlangga-sampaikan-hal-ini/
