unique_id,date,headline,source,url
2020-03-14_ja_0035,2020-03-14,"Lagi-Lagi Karena Korona, Kawasaki Batal Luncurkan ZX-25R di Ancol",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/03/2020/lagi-lagi-karena-korona-kawasaki-batal-luncurkan-zx-25r-di-ancol/
2020-03-14_ja_0036,2020-03-14,Sopir Truk Tronton Akui Mengantuk Saat Kecelakaan Karambol di Pati,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183819/sopir-truk-tronton-akui-mengantuk-saat-kecelakaan-karambol-di-pati
2020-03-14_ja_0037,2020-03-14,"TSTJ Tutup, Apel Makorem Ditiadakan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/14/183818/tstj-tutup-apel-makorem-ditiadakan
2020-03-14_ja_0038,2020-03-14,BNPB Sebut Menkeu Izinkan Kepala Daerah Pakai APBD buat Tangani Korona,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/bnpb-sebut-menkeu-izinkan-kepala-daerah-pakai-apbd-buat-tangani-korona/
2020-03-14_ja_0039,2020-03-14,Café Titit Tempat Korban Bunuh Diri Sudah Beroperasi 5 Tahun,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/14/183808/ternyatacafe-titit-tempat-korban-bunuh-diri-sudah-beroperasi-5-tahun
2020-03-14_ja_0040,2020-03-14,"Diserang Wabah Korona, Pemilu Polandia Masih Gelap",Jawa Pos,https://www.jawapos.com/internasional/14/03/2020/diserang-wabah-korona-pemilu-polandia-masih-gelap/
2020-03-14_ja_0041,2020-03-14,Fathan Dukung Tumbuhnya IKM di Daerah,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/03/14/fathan-dukung-tumbuhnya-ikm-di-daerah/
2020-03-14_ja_0042,2020-03-14,"Bagi Pelatih, Kebangkitan Epik Praveen/Melati Karena Latihan Maksimal",Jawa Pos,https://www.jawapos.com/sports/14/03/2020/bagi-pelatih-kebangkitan-epik-praveen-melati-karena-latihan-maksimal/
2020-03-14_ja_0043,2020-03-14,"Dua Bulan, Polres Pati Berhasil Ringkus Belasan Pemakai Narkoba",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183817/dua-bulan-polres-pati-berhasil-ringkus-belasan-pemakai-narkoba
2020-03-14_ja_0044,2020-03-14,"Musda Golkar NTB, Adu “Sakti” Tim Lobi, Ahyar, Sari atau Suhaili?",Jawa Pos,https://lombokpost.jawapos.com/politika/14/03/2020/musda-golkar-ntb-adu-sakti-tim-lobi-ahyar-sari-atau-suhaili/
2020-03-14_ja_0045,2020-03-14,Mahesa Jenar Sukses Jinakkan Singo Edan,Jawa Pos,https://radarsemarang.jawapos.com/sport/psis-semarang/2020/03/14/mahesa-jenar-sukses-jinakkan-singo-edan/
2020-03-14_ja_0046,2020-03-14,Agung Suryawan Terpilih Aklamasi Nahkodai TI Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/14/183816/agung-suryawan-terpilih-aklamasi-nahkodai-ti-bali
2020-03-14_ja_0047,2020-03-14,"Lagi, Warga Kudus Temukan Fosil Gading Gajah Purba di Hutan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183815/lagi-warga-kudus-temukan-fosil-gading-gajah-purba-di-hutan
2020-03-14_ja_0048,2020-03-14,"Ditutup Anies karena Korona, Ragunan pun Lengang",Jawa Pos,https://www.jawapos.com/jabodetabek/14/03/2020/ditutup-anies-karena-korona-ragunan-pun-lengang/
2020-03-14_ja_0049,2020-03-14,"10 Kebijakan Pemkot Depok Cegah Korona, Tutup Sekolah hingga Alun-Alun",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/10-kebijakan-pemkot-depok-cegah-korona-tutup-sekolah-hingga-alun-alun/
2020-03-14_ja_0050,2020-03-14,"Transaksi Narkoba Tak Saling Bertemu, Sesuai Perintah Bos",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/03/14/transaksi-narkoba-tak-saling-bertemu-sesuai-perintah-bos/
2020-03-14_ja_0051,2020-03-14,Dishub Kudus Target Pendapatan Parkir Balai Jagong Rp 160 Juta,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183814/dishub-kudus-target-pendapatan-parkir-balai-jagong-rp-160-juta
2020-03-14_ja_0052,2020-03-14,Dari Bandar yang Ditembak Mati Polisi: Omzet Sabu-Sabu Rp 2 M Sebulan,Jawa Pos,https://www.jawapos.com/surabaya/14/03/2020/dari-bandar-yang-ditembak-mati-polisi-omzet-sabu-sabu-rp-2-m-sebulan/
2020-03-14_ja_0053,2020-03-14,Penyakit yang Diderita Suami Intan RJ Menekan Syaraf Otaknya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/03/2020/penyakit-yang-diderita-suami-intan-rj-menekan-syaraf-otaknya/
2020-03-14_ja_0054,2020-03-14,"4 Tahun Sakit Paru-Paru, Waginah Bisa Berobat Gratis Berkat JKN-KIS",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183813/4-tahun-sakit-paru-paru-waginah-bisa-berobat-gratis-berkat-jkn-kis
2020-03-14_ja_0055,2020-03-14,"Antisipasi Covid-19, Pemkot Surabaya: CFD Ditiadakan Mulai Besok",Jawa Pos,https://www.jawapos.com/surabaya/14/03/2020/antisipasi-covid-19-pemkot-surabaya-cfd-ditiadakan-mulai-besok/
2020-03-14_ja_0056,2020-03-14,Peternak Babi di Klungkung Mulai Was-Was Wabah Virus ASF,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/14/183803/peternak-babi-di-klungkung-mulai-was-was-wabah-virus-asf
2020-03-14_ja_0057,2020-03-14,"Polisi Ringkus Delapan Anggota Gangster di Joglo, Jakbar",Jawa Pos,https://www.jawapos.com/jabodetabek/14/03/2020/polisi-ringkus-delapan-anggota-gangster-di-joglo-jakbar/
2020-03-14_ja_0058,2020-03-14,Babinsa Kodim Kudus Bikin Sabun Bareng Emak-Emak,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183809/babinsa-kodim-kudus-bikin-sabun-bareng-emak-emak
2020-03-14_ja_0059,2020-03-14,Republik Kopi Terpinggirkan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/14/03/2020/republik-kopi-terpinggirkan/
2020-03-14_ja_0060,2020-03-14,Lestarikan Rawat Ruwetan Desa Ojung Bukan Sembarang Kesenian,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/14/03/2020/ojung-bukan-sembarang-kesenian/
2020-03-14_ja_0061,2020-03-14,PPP Akhirnya Buka Pendaftaran Bacabup dan Bacawabup Blora,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183807/ppp-akhirnya-buka-pendaftaran-bacabup-dan-bacawabup-blora
2020-03-14_ja_0062,2020-03-14,"Pilbup Sumbawa Barat, Ustad Nun Gandeng KH Syamsul Ismail",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/14/03/2020/pilbup-sumbawa-barat-ustad-nun-gandeng-kh-syamsul-ismail/
2020-03-14_ja_0063,2020-03-14,Jubir Virus Korona Belum Dapat Kepastian Kondisi Menhub Budi Karya,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/jubir-virus-korona-belum-dapat-kepastian-kondisi-menhub-budi-karya/
2020-03-14_ja_0064,2020-03-14,YLKI Dukung Langkah Anies Perangi Korona di DKI,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/ylki-dukung-langkah-anies-perangi-korona-di-dki/
2020-03-14_ja_0065,2020-03-14,Pasar Rakyat Grobogan 2020 Jadi Ajang Promosi UKM dan IKM,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183806/pasar-rakyat-grobogan-2020-jadi-ajang-promosi-ukm-dan-ikm
2020-03-14_ja_0066,2020-03-14,Tiada Rekomendasi Calon Kepala Daerah di Rakerda PDIP Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/14/183805/tiada-rekomendasi-calon-kepala-daerah-di-rakerda-pdip-bali
2020-03-14_ja_0067,2020-03-14,RSUD Buleleng Isolasi Seorang Pasien yang Baru Pulang dari Italia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/14/183804/rsud-buleleng-isolasi-seorang-pasien-yang-baru-pulang-dari-italia
2020-03-14_ja_0068,2020-03-14,"Halau Korona, Anggota DPR Minta Bali Di-Lockdown",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/halau-korona-anggota-dpr-minta-bali-di-lockcown/
2020-03-14_ja_0069,2020-03-14,PKS Buka Peluang Dukung Jarot-Mokhlis di Pilbup Sumbawa,Jawa Pos,https://lombokpost.jawapos.com/politika/14/03/2020/pks-buka-peluang-dukung-jarot-mokhlis-di-pilbup-sumbawa/
2020-03-14_ja_0070,2020-03-14,Pemerintah Benarkan Ada Petugas Medis yang Meninggal Karena COVID-19,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/pemerintah-benarkan-ada-petugas-medis-yang-meninggal-karena-covid-19/
2020-03-14_ja_0071,2020-03-14,Kadin Minta Relaksasi Impor Agar Industri Kembali Bergairah,Jawa Pos,https://www.jawapos.com/ekonomi/14/03/2020/kadin-minta-relaksasi-impor-agar-industri-kembali-bergairah/
2020-03-14_ja_0072,2020-03-14,Almarhum Kepala PPATK Kiagus Dinyatakan Negatif Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/14/03/2020/almarhum-kepala-ppatk-kiagus-dinyatakan-negatif-virus-korona/
2020-03-14_ja_0073,2020-03-14," Hindari Korona, Jangan Bawa Anak ke Tempat Keramaian",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/idai-hindari-korona-jangan-bawa-anak-ke-tempat-keramaian/
2020-03-14_ja_0074,2020-03-14,"Tabrak Plang Pembatas Jalan, Staf KONI Klungkung Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/14/183802/tabrak-plang-pembatas-jalan-staf-koni-klungkung-tewas-mengenaskan
2020-03-14_ja_0075,2020-03-14,"Penyebaran Virus Korona Kian Masif, Pemerintah: Lockdown Bukan Pilihan",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/penyebaran-virus-korona-kian-masif-pemerintah-lockdown-bukan-pilihan/
2020-03-14_ja_0076,2020-03-14,Satu PDP Virus Korona Diisolasi di RSUP Prof. Kandou Manado,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/satu-pdp-virus-korona-diisolasi-di-rsup-prof-kandou-manado/
2020-03-14_ja_0077,2020-03-14,Plengsengan Terkikis 6 Meteran,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/14/03/2020/plengsengan-terkikis-6-meteran/
2020-03-14_ja_0078,2020-03-14,"Bersimpuh di Pusara Wahyu Indra Utama, Tangis Intan RJ Pecah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/03/2020/bersimpuh-di-pusara-wahyu-indra-utama-tangis-intan-rj-pecah/
2020-03-14_ja_0079,2020-03-14,Anak Investasi Masa Depan Bangsa,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/03/2020/anak-investasi-masa-depan-bangsa/
2020-03-14_ja_0080,2020-03-14,Siswa SMKN 1 Blora Bikin Alarm Antimaling hingga Jemuran Antihujan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183801/siswa-smkn-1-blora-bikin-alarm-antimaling-hingga-jemuran-antihujan
2020-03-14_ja_0081,2020-03-14,"Gara-gara Korona, Inggris Terbitkan UU Keadaan Darurat",Jawa Pos,https://www.jawapos.com/internasional/14/03/2020/gara-gara-korona-inggris-terbitkan-uu-keadaan-darurat/
2020-03-14_ja_0082,2020-03-14,Tiongkok Sebut Puncak Kasus Baru Positif Virus Korona Telah Berlalu,Jawa Pos,https://www.jawapos.com/internasional/14/03/2020/tiongkok-sebut-puncak-kasus-baru-positif-virus-korona-telah-berlalu/
2020-03-14_ja_0083,2020-03-14,"UEFA Prioritaskan Liga Domestik, Euro 2020 Bisa Pindah Tahun Depan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/03/2020/uefa-prioritaskan-liga-domestik-euro-2020-bisa-pindah-tahun-depan/
2020-03-14_ja_0084,2020-03-14,"SMKN 1 Blora: Sekolah Tanpa Sekat, SPP Gratis",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/14/183800/smkn-1-blora-sekolah-tanpa-sekat-spp-gratis
2020-03-14_ja_0085,2020-03-14,Istri Cak Machfud Syukuran Milad Bareng Yatim Piatu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/14/183799/istri-cak-machfud-syukuran-milad-bareng-yatim-piatu
2020-03-14_ja_0086,2020-03-14,Korban ke-5 COVID-19 Dipastikan Bukan Bagian dari 69 Pasien Terdahulu,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/korban-ke-5-covid-19-dipastikan-bukan-bagian-dari-69-pasien-terdahulu/
2020-03-14_ja_0087,2020-03-14,"Cegah Korona, Anies Tutup Lembaga Kursus dan Sekolah Nonformal",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/anies-tutup-lembaga-kursus-dan-sekolah-nonformal/
2020-03-14_ja_0088,2020-03-14,"Dituding Picu Banyak PHK, Rosan: RUU Cika Buka 600 Ribu Lapangan Kerja",Jawa Pos,https://www.jawapos.com/ekonomi/14/03/2020/dituding-picu-banyak-phk-rosan-ruu-cika-buka-600-ribu-lapangan-kerja/
2020-03-14_ja_0089,2020-03-14,Heboh Temuan Bayi Laki-Laki Dalam Tas Dekat Irigasi di Kuta Utara,Jawa Pos,http://radarbali.jawapos.com/read/2020/03/14/183798/heboh-temuan-bayi-laki-laki-dalam-tas-dekat-irigasi-di-kuta-utara
2020-03-14_ja_0090,2020-03-14,Kepala PPATK Dipastikan Meninggal Bukan Karena Terpapar Korona,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/kepala-ppatk-dipastikan-meninggal-bukan-karena-terpapar-korona/
2020-03-14_ja_0091,2020-03-14,Lima Liga Elite Eropa Akhirnya Stop karena Virus Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/03/2020/lima-liga-elite-eropa-akhirnya-stop-karena-virus-korona/
2020-03-14_ja_0092,2020-03-14,Rektor Undip: Tak Ada Mahasiswa yang Terpapar Korona,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/rektor-undip-tak-ada-mahasiswa-yang-terpapar-korona/
2020-03-14_ja_0093,2020-03-14,Pemerintah Umumkan 8 Provinsi yang Terdampak Korona,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/pemerintah-umumkan-8-provinsi-yang-terdampak-korona/
2020-03-14_ja_0094,2020-03-14,Rugi jika Pakai Perkada APBD,Jawa Pos,https://radarjember.jawapos.com/headline/14/03/2020/rugi-jika-pakai-perkada-apbd/
2020-03-14_ja_0095,2020-03-14,WNI ABK Word Dream Tiba Di Dermaga Kolinlamil,Jawa Pos,https://www.jawapos.com/photo/wni-abk-word-dream-tiba-di-dermaga-kolinlamil/
2020-03-14_ja_0096,2020-03-14,Anies Sebut Beberapa Perawat dan Dokter Sudah Tertular COVID-19,Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/anies-sebut-beberapa-perawat-dan-dokter-sudah-tertular-covid-19/
2020-03-14_ja_0097,2020-03-14,Antisipasi Penyebaran Covid-19 Di KRL,Jawa Pos,https://www.jawapos.com/photo/antisipasi-penyebaran-covid-19-di-krl/
2020-03-14_ja_0098,2020-03-14,"Kesaksian Hadi, ABK Kapal World Dream yang Dikarantina di Pulau Sebaru",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/kesaksian-hadi-abk-kapal-world-dream-yang-dikarantina-di-pulau-sebaru/
2020-03-14_ja_0099,2020-03-14," Pesangon Memang Dikurangi, tapi Buruh Dapat Benefit ini",Jawa Pos,https://www.jawapos.com/ekonomi/14/03/2020/rosan-pesangon-memang-dikurangi-tapi-buruh-dapat-benefit-ini/
2020-03-14_ja_0100,2020-03-14,Siapkan Pesilat Muda untuk Popda 2020,Jawa Pos,https://radarjember.jawapos.com/sport/14/03/2020/siapkan-pesilat-muda-untuk-popda-2020/
2020-03-14_ja_0101,2020-03-14,"Wisatawan dan Okupansi Hotel Anjlok, 'Jalan-jalan Jatim' Digeber",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/03/2020/wisatawan-dan-okupansi-hotel-anjlok-jalan-jalan-jatim-digeber/
2020-03-14_ja_0102,2020-03-14,Amien Rais Cium Aroma PAN akan Bergabung dengan Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/politik/14/03/2020/amien-rais-cium-aroma-pan-akan-bergabung-dengan-pemerintah/
2020-03-14_ja_0103,2020-03-14,"Dugaan Korupsi Bibit Kedelai di Loteng, Jaksa Susun Berkas Baru",Jawa Pos,https://lombokpost.jawapos.com/praya/14/03/2020/dugaan-korupsi-bibit-kedelai-di-loteng-jaksa-susun-berkas-baru/
2020-03-14_ja_0104,2020-03-14,"Pasien Terinfeksi Korona jadi 96 Orang, 5 Meninggal Dunia, 8 Sembuh",Jawa Pos,https://www.jawapos.com/nasional/14/03/2020/pasien-terinfeksi-korona-jadi-96-orang-5-meninggal-dunia-8-sembuh/
2020-03-14_ja_0105,2020-03-14,"Ditemukan WNA Suspect Corona, Turis ke Nusa Penida Wajib Screening",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/14/183797/ditemukan-wna-suspect-corona-turis-ke-nusa-penida-wajib-screening
2020-03-14_ja_0106,2020-03-14,"Sopir Pasien Meninggal Dinyatakan Negatif Korona, Hasil Lab Bronkhitis",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/14/183796/sopir-pasien-meninggal-dinyatakan-negatif-korona-hasil-lab-bronkhitis
2020-03-14_ja_0107,2020-03-14,"Tiga PDP Korona Dirawat di RSUD Tidar, Satu Diantaranya Baru Pulang dari Italia",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/03/14/tiga-pasien-dirawat-di-rsud-tidar-satu-diantaranya-baru-pulang-dari-italia/
2020-03-14_ja_0108,2020-03-14,Bantuan untuk Petani kok Ditolak?,Jawa Pos,https://radarjember.jawapos.com/headline/14/03/2020/bantuan-untuk-petani-kok-ditolak/
2020-03-14_ja_0109,2020-03-14,Sudah Empat Keluarga Pasien Pernah Manfaatkan Rumah Singgah Milik Pemkot Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/03/2020/sudah-empat-keluarga-pasien-pernah-manfaatkan-rumah-singgah-milik-pemkot-probolinggo/
2020-03-14_ja_0110,2020-03-14,"50 Tiket Gratis untuk Persik vs Persipura, Mau?",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/14/183795/50-tiket-gratis-untuk-persik-vs-persipura-mau
2020-03-14_ja_0111,2020-03-14,"Kaki Didor, Duo Begal Bertato Denpasar Ternyata Beraksi di Belasan TKP",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/14/183794/kaki-didor-duo-begal-bertato-denpasar-ternyata-beraksi-di-belasan-tkp
2020-03-14_ja_0112,2020-03-14,Pelindo III Ajukan Izin KEK Teknologi dan Manufaktur,Jawa Pos,https://www.jawapos.com/ekonomi/14/03/2020/pelindo-iii-ajukan-izin-kek-teknologi-dan-manufaktur/
2020-03-14_ja_0113,2020-03-14,Pasien Suspect Korona dari Wonogiri Ada Kontak dengan 2 Pasien Positif,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/14/183793/pasien-suspect-korona-dari-wonogiri-ada-kontak-dengan-2-pasien-positif
