unique_id,date,source,headline,url
2021-05-29_ja_0000,2021-05-29,Jawa Pos,"Mengerikan, Teroris Rencanakan Bom Gereja di Papua, Densus Tangkap Terduga 10 Orang",https://manadopost.jawapos.com/berita-utama/29/05/2021/mengerikan-teroris-rencanakan-bom-gereja-di-papua-densus-tangkap-terduga-10-orang/
2021-05-29_ja_0001,2021-05-29,Jawa Pos,"Bertemu Atase Prancis, KSAD Bahas Latihan Tempur dengan French Army",https://www.jawapos.com/nasional/29/05/2021/bertemu-atase-prancis-ksad-bahas-latihan-tempur-dengan-french-army/
2021-05-29_ja_0002,2021-05-29,Jawa Pos,Dewan Tuding Banyak Produk Perda di Buleleng Hanya Jadi Macan Kertas,https://radarbali.jawapos.com/read/2021/05/29/264589/dewan-tuding-banyak-produk-perda-di-buleleng-hanya-jadi-macan-kertas
2021-05-29_ja_0003,2021-05-29,Jawa Pos,Ngeri! 10 Terduga Teroris Berencana Bom Gereja di Merauke,https://manadopost.jawapos.com/nasional/29/05/2021/ngeri-10-terduga-teroris-berencana-bom-gereja-di-merauke/
2021-05-29_ja_0004,2021-05-29,Jawa Pos,Tujuh Tips Jitu Lulus Tes CPNS 2021,https://manadopost.jawapos.com/nasional/29/05/2021/tujuh-tips-jitu-lulus-tes-cpns-2021/
2021-05-29_ja_0005,2021-05-29,Jawa Pos,"Krisis Finansial, PSG Coba Bajak Fullback Inter",https://manadopost.jawapos.com/olahraga/29/05/2021/krisis-finansial-psg-coba-bajak-fullback-inter/
2021-05-29_ja_0006,2021-05-29,Jawa Pos,"Digelar Juli, Begini Format Liga 1 2021-2022",https://manadopost.jawapos.com/olahraga/29/05/2021/digelar-juli-begini-format-liga-1-2021-2022/
2021-05-29_ja_0007,2021-05-29,Jawa Pos,"Masuk Bursa Cagub DKI Jakarta, Pasha Ungu: Kalau Disuruh Kerja, Siap",https://www.jawapos.com/nasional/politik/29/05/2021/masuk-bursa-cagub-dki-jakarta-pasha-ungu-kalau-disuruh-kerja-siap/
2021-05-29_ja_0008,2021-05-29,Jawa Pos,Pelajari Kolonialisme dan Imperialisme dengan Kartu Berpasangan Berbantu,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/05/29/pelajari-kolonialisme-dan-imperialisme-dengan-kartu-berpasangan-berbantu/
2021-05-29_ja_0009,2021-05-29,Jawa Pos,Ahmad Dhani Yakin Abdee Negara Slank Jadi Menteri Presiden Jokowi,https://manadopost.jawapos.com/nasional/29/05/2021/ahmad-dhani-yakin-abdee-negara-slank-jadi-menteri-presiden-jokowi/
2021-05-29_ja_0010,2021-05-29,Jawa Pos,"Dapat Bisikan Gaib, GN Tikam Jamaah Salat, Kini Serahkan Diri ke Polri",https://www.jawapos.com/nasional/hukum-kriminal/29/05/2021/dapat-bisikan-gaib-gn-tikam-jamaah-salat-kini-serahkan-diri-ke-polri/
2021-05-29_ja_0011,2021-05-29,Jawa Pos,"Tak Ada Rossi di 10 Besar, Quartararo Raih Pole Position 4 Kali Beruntun!",https://manadopost.jawapos.com/otomotif/29/05/2021/tak-ada-rossi-di-10-besar-quartararo-raih-pole-position-4-kali-beruntun/
