unique_id,date,source,headline,url
2021-03-10_ja_0016,2021-03-10,Jawa Pos,PREVIEW Liverpool FC vs RB Leipzig: Tertolong Tak Main di Anfield,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/03/2021/preview-liverpool-fc-vs-rb-leipzig-tertolong-tak-main-di-anfield/
2021-03-10_ja_0017,2021-03-10,Jawa Pos,"Dibeli Rp 350 Miliar Buat Diremake, Film Ini Tayang di Indonesia",https://www.jawapos.com/entertainment/music-movie/10/03/2021/dibeli-rp-350-miliar-buat-diremake-film-ini-tayang-di-indonesia/
2021-03-10_ja_0018,2021-03-10,Jawa Pos,"Bus Kecelakaan di Sumedang, Diduga Banyak Korban",https://www.jawapos.com/jpg-today/10/03/2021/bus-kecelakaan-di-sumedang-diduga-banyak-korban/
2021-03-10_ja_0019,2021-03-10,Jawa Pos,"Nurhadi Hanya Divonis 6 Tahun Penjara, Jaksa KPK Ajukan Banding",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/nurhadi-hanya-divonis-6-tahun-penjara-jaksa-kpk-ajukan-banding/
2021-03-10_ja_0020,2021-03-10,Jawa Pos,"Lolos ke Final, Sukses Naik ke Peringkat Dua Dunia",https://www.jawapos.com/sports/10/03/2021/lolos-ke-final-sukses-naik-ke-peringkat-dua-dunia/
2021-03-10_ja_0021,2021-03-10,Jawa Pos,Eks Dirut PT Bosowa Ditetapkan Sebagai Tersangka Terkait Bank Bukopin,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/eks-dirut-pt-bosowa-ditetapkan-tersangka-terkait-bank-bukopin/
2021-03-10_ja_0022,2021-03-10,Jawa Pos,IMI dan Kakorlantas Polri Kerja Sama Pelatihan Safety Driving,https://www.jawapos.com/nasional/10/03/2021/imi-dan-kakorlantas-polri-kerja-sama-pelatihan-safety-driving/
2021-03-10_ja_0023,2021-03-10,Jawa Pos,"Usut Korupsi ASABRI, Kejagung Kembali Sita Tanah Benny Tjokrosaputro",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/usut-korupsi-asabri-kejagung-kembali-sita-tanah-benny-tjokrosaputro/
2021-03-10_ja_0024,2021-03-10,Jawa Pos,"Geledah Dua Kantor Pemerintah di Buleleng, Jaksa Kembali Sita Dokumen",https://radarbali.jawapos.com/read/2021/03/10/246363/geledah-dua-kantor-pemerintah-di-buleleng-jaksa-kembali-sita-dokumen
2021-03-10_ja_0025,2021-03-10,Jawa Pos,Eks Sekretaris MA Nurhadi dan Menantunya Divonis 6 Tahun Penjara,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/eks-sekretaris-ma-nurhadi-dan-menantunya-hanya-divonis-6-tahun-penjara/
2021-03-10_ja_0026,2021-03-10,Jawa Pos,Disperindag Banjarmasin Siapkan 20 Kali Pasar Murah Ramadan,https://www.jawapos.com/jpg-today/10/03/2021/disperindag-banjarmasin-siapkan-20-kali-pasar-murah-ramadan/
2021-03-10_ja_0027,2021-03-10,Jawa Pos,"Ngakunya Hanya Kurir Sabu, Tapi Beli Mobil-Rumah-Apartemen Bayar Tunai",https://radarsurabaya.jawapos.com/read/2021/03/10/246338/ngakunya-hanya-kurir-sabu-tapi-beli-mobil-rumah-apartemen-bayar-tunai
2021-03-10_ja_0028,2021-03-10,Jawa Pos,Bamsoet Dukung Galang Juarai World Supersport 600cc 2021,https://www.jawapos.com/nasional/10/03/2021/bamsoet-dukung-galang-juarai-world-supersport-600cc-2021/
2021-03-10_ja_0029,2021-03-10,Jawa Pos,Pemdes di NTB Diminta Terlibat Aktif dalam Karantina Mandiri PMI,https://lombokpost.jawapos.com/ntb/10/03/2021/pemdes-di-ntb-diminta-terlibat-aktif-dalam-karantina-mandiri-pmi/
2021-03-10_ja_0030,2021-03-10,Jawa Pos,"Kang Emil Bikin Apartemen Ayam Buat Kurangi Pengangguran, Apa Itu?",https://www.jawapos.com/ekonomi/10/03/2021/kang-emil-bikin-apartemen-ayam-buat-kurangi-pengangguran-apa-itu/
2021-03-10_ja_0031,2021-03-10,Jawa Pos,"Soal Pemecatan di Pertamina, DPR: Terlalu Banyak Kepentingan di BUMN",https://www.jawapos.com/nasional/politik/10/03/2021/soal-pemecatan-di-pertamina-dpr-terlalu-banyak-kepentingan-di-bumn/
2021-03-10_ja_0032,2021-03-10,Jawa Pos,"Ada Perpres 10/2021, UMKM Berpotensi Berkembang",https://radarsemarang.jawapos.com/webtorial/2021/03/10/ada-perpres-10-2021-umkm-berpotensi-berkembang/
2021-03-10_ja_0033,2021-03-10,Jawa Pos,"Dugaan Korupsi DP Rumah 0 Persen, KPK Dalami Pembelian Aset Tanah",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/dugaan-korupsi-dp-rumah-0-persen-kpk-dalami-pembelian-aset-tanah/
2021-03-10_ja_0034,2021-03-10,Jawa Pos,Survei: 42 Persen Masyarakat Alami Kekerasan Gender Selama Pandemi,https://www.jawapos.com/nasional/10/03/2021/survei-42-persen-masyarakat-alami-kekerasan-gender-selama-pandemi/
2021-03-10_ja_0035,2021-03-10,Jawa Pos,"Ingin Buka Konveksi Bra, Karyawan Pabrik Curi Belasan Ribu Pengait Bra",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/ingin-buka-konveksi-bra-karyawan-pabrik-curi-belasan-ribu-pengait-bra/
2021-03-10_ja_0036,2021-03-10,Jawa Pos,DPR Usulkan ke Firli Agar Segera Ajukan Permohonan Revisi UU KPK,https://www.jawapos.com/nasional/politik/10/03/2021/dpr-usulkan-ke-firli-agar-segera-ajukan-permohonan-revisi-uu-kpk/
2021-03-10_ja_0037,2021-03-10,Jawa Pos,Bamsoet Ajak Astra Honda Motor Majukan Olahraga Otomotif Indonesia,https://www.jawapos.com/nasional/10/03/2021/bamsoet-ajak-astra-honda-motor-majukan-olahraga-otomotif-indonesia/
2021-03-10_ja_0038,2021-03-10,Jawa Pos,ITS dan Unair Naik Peringkat QS World University Ranking,https://www.jawapos.com/surabaya/10/03/2021/its-dan-unair-naik-peringkat-qs-world-university-ranking/
2021-03-10_ja_0039,2021-03-10,Jawa Pos,"Tanggapi Permintaan Insan Perfilman, Jokowi Siapkan Paket Stimulus",https://www.jawapos.com/entertainment/music-movie/10/03/2021/tanggapi-permintaan-insan-perfilman-jokowi-siapkan-paket-stimulus/
2021-03-10_ja_0040,2021-03-10,Jawa Pos,"Mabuk, Culik Bocah di Jalan, Mahasiswa di Bali Jadi Pesakitan",https://radarbali.jawapos.com/read/2021/03/10/246355/mabuk-culik-bocah-di-jalan-mahasiswa-di-bali-jadi-pesakitan
2021-03-10_ja_0041,2021-03-10,Jawa Pos,Asri Mukhtar Motivasi Karyawan Semen Padang Ciptakan Produk Turunan,https://padek.jawapos.com/asri-mukhtar-motivasi-karyawan-semen-padang-ciptakan-produk-turunan/
2021-03-10_ja_0042,2021-03-10,Jawa Pos,"Selamatkan Arsip Lawas Rhoma Irama, RRI Surabaya Restorasi Aset Audio",https://www.jawapos.com/surabaya/10/03/2021/selamatkan-arsip-lawas-rhoma-irama-rri-surabaya-restorasi-aset-audio/
2021-03-10_ja_0043,2021-03-10,Jawa Pos,Ekonomi Hijau Dianggap Bisa Atasi Dampak Ekonomi Akibat Pandemi,https://www.jawapos.com/ekonomi/10/03/2021/ekonomi-hijau-dianggap-bisa-atasi-dampak-ekonomi-akibat-pandemi/
2021-03-10_ja_0044,2021-03-10,Jawa Pos,"SMKN Jateng Sediakan 264 Kursi Gratis, Ini Cara dan Syarat Pendaftaran",https://www.jawapos.com/nasional/10/03/2021/smkn-jateng-sediakan-264-kursi-gratis-ini-cara-dan-syarat-pendaftaran/
2021-03-10_ja_0045,2021-03-10,Jawa Pos,"Pengecualian Pajak Keuangan Syariah, BPKH: Ada 4 Manfaat Positif",https://www.jawapos.com/ekonomi/10/03/2021/pengecualian-pajak-keuangan-syariah-bpkh-ada-4-manfaat-positif/
2021-03-10_ja_0046,2021-03-10,Jawa Pos,Realisasi Dana Dekon Pemprov NTB Baru Rp 790 Juta,https://lombokpost.jawapos.com/ntb/10/03/2021/realisasi-dana-dekon-pemprov-ntb-baru-rp-790-juta/
2021-03-10_ja_0047,2021-03-10,Jawa Pos,Direktur Operasi PT Semen Padang Asri Mukhtar Pernah jadi Loper Koran,https://padek.jawapos.com/direktur-operasi-pt-semen-padang-asri-mukhtar-pernah-jadi-loper-koran/
2021-03-10_ja_0048,2021-03-10,Jawa Pos,Test The Water Partai Demokrat,https://www.jawapos.com/opini/10/03/2021/test-the-water-partai-demokrat/
2021-03-10_ja_0049,2021-03-10,Jawa Pos,Klaster Hajatan Bojong Bertambah 21 Kasus,https://www.jawapos.com/jpg-today/10/03/2021/klaster-hajatan-bojong-bertambah-21-kasus/
2021-03-10_ja_0050,2021-03-10,Jawa Pos,"Vaksin Nusantara Sudah Diuji Pada Hewan, BPOM: Utamakan Keamanan",https://www.jawapos.com/nasional/10/03/2021/vaksin-nusantara-sudah-diuji-pada-hewan-bpom-utamakan-keamanan/
2021-03-10_ja_0051,2021-03-10,Jawa Pos,Bamsoet Ajak Pemuda Tingkatkan Kualitas Demokrasi,https://www.jawapos.com/nasional/10/03/2021/bamsoet-ajak-pemuda-tingkatkan-kualitas-demokrasi/
2021-03-10_ja_0052,2021-03-10,Jawa Pos,Young Lex Minta Maaf untuk Tidak Minta Maaf,https://www.jawapos.com/entertainment/infotainment/10/03/2021/young-lex-minta-maaf-untuk-tidak-minta-maaf/
2021-03-10_ja_0053,2021-03-10,Jawa Pos,"Sebelum Ajal Menjemput, Korban Sempat Berteduh dan Cari Buah Boni",https://radarbali.jawapos.com/read/2021/03/10/246351/sebelum-ajal-menjemput-korban-sempat-berteduh-dan-cari-buah-boni
2021-03-10_ja_0054,2021-03-10,Jawa Pos,"Arab Saudi Masih Berlakukan Umrah Terbatas, Indonesia Tetap Dilarang",https://www.jawapos.com/nasional/10/03/2021/arab-saudi-masih-berlakukan-umrah-terbatas-indonesia-tetap-dilarang/
2021-03-10_ja_0055,2021-03-10,Jawa Pos,"Dari 7 DPO, 3 Orang Buronan Kasus Korupsi Ada di Luar Negeri",https://www.jawapos.com/nasional/politik/10/03/2021/dari-7-dpo-3-orang-buronan-kasus-korupsi-ada-di-luar-negeri/
2021-03-10_ja_0056,2021-03-10,Jawa Pos,Eri Sebut Pemerintahan Gagal Tanpa Integrasi Kelurahan dan Kecamatan,https://www.jawapos.com/surabaya/10/03/2021/eri-sebut-pemerintahan-gagal-tanpa-integrasi-kelurahan-dan-kecamatan/
2021-03-10_ja_0057,2021-03-10,Jawa Pos,"Buka Keran Investasi Pengangkatan BMKT, Kemenkomarves: Bukan Jual-Beli",https://www.jawapos.com/ekonomi/10/03/2021/buka-keran-investasi-pengangkatan-bmkt-kemenkomarves-bukan-jual-beli/
2021-03-10_ja_0058,2021-03-10,Jawa Pos,Vaksinasi Covid-19 untuk Guru di Jabar Pekan Ketiga Maret,https://www.jawapos.com/jpg-today/10/03/2021/vaksinasi-covid-19-untuk-guru-di-jabar-pekan-ketiga-maret/
2021-03-10_ja_0059,2021-03-10,Jawa Pos,3.000 Vaksinator di NTB Masih Jalani Pelatihan,https://lombokpost.jawapos.com/ntb/10/03/2021/3-000-vaksinator-di-ntb-masih-jalani-pelatihan/
2021-03-10_ja_0060,2021-03-10,Jawa Pos,Kabupaten Penajam Tunggu RTRW Ibu Kota Negara dari Pemerintah Pusat,https://www.jawapos.com/ibu-kota-baru/10/03/2021/kabupaten-penajam-tunggu-rtrw-ibu-kota-negara-dari-pemerintah-pusat/
2021-03-10_ja_0061,2021-03-10,Jawa Pos,"Sekolah Diharapkan Buka Juli, Fasilitas Kesehatan Harus Dipenuhi",https://www.jawapos.com/nasional/pendidikan/10/03/2021/sekolah-diharapkan-buka-juli-fasilitas-kesehatan-harus-dipenuhi/
2021-03-10_ja_0062,2021-03-10,Jawa Pos,Perpres 10/2021 Dorong UMKM Agar Tak Mudah Tumbang,https://www.jawapos.com/nasional/politik/10/03/2021/perpres-10-2021-dorong-umkm-agar-tak-mudah-tumbang/
2021-03-10_ja_0063,2021-03-10,Jawa Pos,Bupati Giri Prasta Serahkan SK Pengangkatan P3K Kepada 43 Pegawai,https://radarbali.jawapos.com/read/2021/03/10/246341/bupati-giri-prasta-serahkan-sk-pengangkatan-p3k-kepada-43-pegawai
2021-03-10_ja_0064,2021-03-10,Jawa Pos,Amiril Akui Simpan Uang Tunai Rp 10 Miliar dari Edhy Prabowo,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/amiril-akui-simpan-uang-tunai-rp-10-miliar-dari-edhy-prabowo/
2021-03-10_ja_0065,2021-03-10,Jawa Pos,Banjir di Ganti Diduga karena Pendangkalan dan Penyempitan Aliran Sungai,https://lombokpost.jawapos.com/praya/10/03/2021/banjir-di-ganti-diduga-karena-pendangkalan-dan-penyempitan-aliran-sungai/
2021-03-10_ja_0066,2021-03-10,Jawa Pos,"Pertanyaan Sulit, PM Thailand Semprot Wartawan dengan Hand Sanitizer",https://www.jawapos.com/internasional/10/03/2021/pertanyaan-sulit-pm-thailand-semprot-wartawan-dengan-hand-sanitizer/
2021-03-10_ja_0067,2021-03-10,Jawa Pos,"Meski Minus 3,10 Persen, Pertumbuhan Ekonomi Lotim Tertinggi di NTB",https://lombokpost.jawapos.com/ekonomi-bisnis/10/03/2021/meski-minus-310-persen-pertumbuhan-ekonomi-lotim-tertinggi-di-ntb/
2021-03-10_ja_0068,2021-03-10,Jawa Pos,Wabup Suiasa Pantau Pelaksanaan Vaksinasi Sulinggih dan Tokoh Agama,https://radarbali.jawapos.com/read/2021/03/10/246335/wabup-suiasa-pantau-pelaksanaan-vaksinasi-sulinggih-dan-tokoh-agama
2021-03-10_ja_0069,2021-03-10,Jawa Pos,"Bertemu Dubes EU, Sahroni Bahas Hukuman Mati untuk Bandar Narkoba",https://www.jawapos.com/nasional/politik/10/03/2021/bertemu-dubes-eu-sahroni-bahas-hukuman-mati-untuk-bandar-narkoba/
2021-03-10_ja_0070,2021-03-10,Jawa Pos,"SADIS! Curiga Istri Punya PIL, Kirim SMS Rayuan Palsu, Lalu Didor..",https://radarbali.jawapos.com/read/2021/03/10/246334/sadis-curiga-istri-punya-pil-kirim-sms-rayuan-palsu-lalu-didor
2021-03-10_ja_0071,2021-03-10,Jawa Pos,Angka Kecelakaan Kerja,https://www.jawapos.com/photo/angka-kecelakaan-kerja/
2021-03-10_ja_0072,2021-03-10,Jawa Pos,"Belum Ada TSK, Kasus Unlawfull Killing 6 Laskar FPI Naik Penyidikan",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/belum-ada-tsk-kasus-unlawfull-killing-6-laskar-fpi-naik-penyidikan/
2021-03-10_ja_0073,2021-03-10,Jawa Pos,"Ada Paket High Tea, Yuk Ngeteh Sore Bareng Keluarga dan Teman di Four Points Manado",https://manadopost.jawapos.com/kawanuapolis/10/03/2021/ada-paket-high-tea-yuk-ngeteh-sore-bareng-keluarga-dan-teman-di-four-points-manado/
2021-03-10_ja_0074,2021-03-10,Jawa Pos,"Bermodal Pemain Muda, Persebaya Tak Gentar Huni Grup C Piala Menpora",https://radarsurabaya.jawapos.com/read/2021/03/10/246322/bermodal-pemain-muda-persebaya-tak-gentar-huni-grup-c-piala-menpora
2021-03-10_ja_0075,2021-03-10,Jawa Pos,"Akan Disuntik Vaksin, Tensi Polisi di Gianyar Mendadak Naik",https://radarbali.jawapos.com/read/2021/03/10/246333/akan-disuntik-vaksin-tensi-polisi-di-gianyar-mendadak-naik
2021-03-10_ja_0076,2021-03-10,Jawa Pos,"Baru Dua Hari Jajal Motor Honda, Pol Espargaro Mulai Frustrasi",https://www.jawapos.com/sports/10/03/2021/baru-dua-hari-jajal-motor-honda-pol-espargaro-mulai-frustrasi/
2021-03-10_ja_0077,2021-03-10,Jawa Pos,"Minta Maaf Soal Kerumunan, Rizky Billar: Pelajaran Besar Buat Saya",https://www.jawapos.com/entertainment/infotainment/10/03/2021/minta-maaf-soal-kerumunan-rizky-billar-pelajaran-besar-buat-saya/
2021-03-10_ja_0078,2021-03-10,Jawa Pos,Pembangunan Jalan Lingkar di KotamobaguTunggu Hasil Review FS,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/10/03/2021/pembangunan-jalan-lingkar-di-kotamobagutunggu-hasil-review-fs/
2021-03-10_ja_0079,2021-03-10,Jawa Pos,"Ekonomi Melambat, Pemkab Buleleng Buru Pemasukan Pajak",https://radarbali.jawapos.com/read/2021/03/10/246332/ekonomi-melambat-pemkab-buleleng-buru-pemasukan-pajak
2021-03-10_ja_0080,2021-03-10,Jawa Pos,"Debut Tertunda Setahun, Eks Pemain Naturalisasi Timnas Sangat Antusias",https://www.jawapos.com/sports/10/03/2021/debut-tertunda-setahun-eks-pemain-naturalisasi-timnas-sangat-antusias/
2021-03-10_ja_0081,2021-03-10,Jawa Pos,Polresta Surakarta Tahan Tiga Pelaku Diduga Eksploitasi Seksual Anak,https://www.jawapos.com/jpg-today/10/03/2021/polresta-surakarta-tahan-tiga-pelaku-diduga-eksploitasi-seksual-anak/
2021-03-10_ja_0082,2021-03-10,Jawa Pos,"Dari 61 Ribu Orang Dites, Positif Covid-19 Harian Tambah 5.633 Kasus",https://www.jawapos.com/nasional/10/03/2021/dari-61-ribu-orang-dites-positif-covid-19-harian-tambah-5-633-kasus/
2021-03-10_ja_0083,2021-03-10,Jawa Pos,Dua Saksi Kunci Dugaan Kasus Korupsi Dermaga Labuhan Haji Masih Mangkir,https://lombokpost.jawapos.com/selong/10/03/2021/dua-saksi-kunci-dugaan-kasus-korupsi-dermaga-labuhan-haji-masih-mangkir/
2021-03-10_ja_0084,2021-03-10,Jawa Pos,"Jadi Destinasi Wisata, Taman Dayu Kembangkan Kawasan D’HillTop",https://radarsurabaya.jawapos.com/read/2021/03/10/246331/jadi-destinasi-wisata-taman-dayu-kembangkan-kawasan-dhilltop
2021-03-10_ja_0085,2021-03-10,Jawa Pos,"Diduga Terlibat KLB, Dua Mantan Kader Demokrat Terancam Dipolisikan",https://lombokpost.jawapos.com/praya/10/03/2021/diduga-terlibat-klb-dua-mantan-kader-demokrat-terancam-dipolisikan/
2021-03-10_ja_0086,2021-03-10,Jawa Pos,Pemprov NTB Dorong Penyintas Covid Donor Plasma Konvalesen,https://lombokpost.jawapos.com/ntb/10/03/2021/pemprov-ntb-dorong-penyintas-covid-donor-plasma-konvalesen/
2021-03-10_ja_0087,2021-03-10,Jawa Pos,"Anjal di Purwosari Tenggak Cairan Antiseptik, Ini Alasannya",https://radarbromo.jawapos.com/pandaan/10/03/2021/anjal-di-purwosari-tenggak-cairan-antiseptik-ini-alasannya/
2021-03-10_ja_0088,2021-03-10,Jawa Pos,Jokowi Tinjau Vaksinasi Covid-19 Seniman dan Budayawan Jogjakarta,https://www.jawapos.com/jpg-today/10/03/2021/jokowi-tinjau-vaksinasi-covid-19-seniman-dan-budayawan-jogjakarta/
2021-03-10_ja_0089,2021-03-10,Jawa Pos,Dokter: Obat Hipertensi dan Diabetes Rusak Ginjal Tidaklah Tepat,https://www.jawapos.com/kesehatan/10/03/2021/dokter-obat-hipertensi-dan-diabetes-rusak-ginjal-tidaklah-tepat/
2021-03-10_ja_0090,2021-03-10,Jawa Pos,New Confero S Mengaspal di Manado,https://manadopost.jawapos.com/ekonomi-bisnis/10/03/2021/new-confero-s-mengaspal-di-manado/
2021-03-10_ja_0091,2021-03-10,Jawa Pos,"Terima Suap dari Djoko Tjandra, Irjen Napoleon Tidak Kesatria",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/terima-suap-dari-djoko-tjandra-irjen-napoleon-tidak-kesatria/
2021-03-10_ja_0092,2021-03-10,Jawa Pos,1.200 Dosis Vaksin Mendarat di Sitaro,https://manadopost.jawapos.com/nusa-utara/sitaro/10/03/2021/1-200-dosis-vaksin-mendarat-di-sitaro/
2021-03-10_ja_0093,2021-03-10,Jawa Pos,"Bersama Evan Dimas, Bhayangkara Solo FC Berambisi Juara Liga 1 2021",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/03/2021/bersama-evan-dimas-bhayangkara-solo-fc-berambisi-juara-liga-1-2021/
2021-03-10_ja_0094,2021-03-10,Jawa Pos,"Demi Fantasi Seks, Pria Ini Tega Jadikan Anak Kecil Sebagai PSK Online",https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/demi-fantasi-seks-pria-ini-tega-jadikan-anak-kecil-sebagai-psk-online/
2021-03-10_ja_0095,2021-03-10,Jawa Pos,Penerapan Prokes Ponpes Askhabul Kahfi Tuai Pujian,https://radarsemarang.jawapos.com/berita/semarang/2021/03/10/penerapan-prokes-ponpes-askhabul-kahfi-tuai-pujian/
2021-03-10_ja_0096,2021-03-10,Jawa Pos,Sepatu Bata Digugat Pailit,https://www.jawapos.com/ekonomi/bisnis/10/03/2021/sepatu-bata-digugat-pailit/
2021-03-10_ja_0097,2021-03-10,Jawa Pos,Mural Kampanye Converse City Forest,https://www.jawapos.com/photo/mural-kampanye-converse-city-forest/
2021-03-10_ja_0098,2021-03-10,Jawa Pos,Produsen Sepatu Bata Digugat Pailit,https://www.jawapos.com/ekonomi/10/03/2021/produsen-sepatu-bata-digugat-pailit/
2021-03-10_ja_0099,2021-03-10,Jawa Pos,"Sudah Divaksin, Sekda Positif Covid-19, Ini Kata Dinkes Kota Bandung",https://www.jawapos.com/jpg-today/10/03/2021/sudah-divaksin-sekda-positif-covid-19-ini-kata-dinkes-kota-bandung/
2021-03-10_ja_0100,2021-03-10,Jawa Pos,Ketum IIPG Gelar Baksos di Sekitar Markas Golkar,https://www.jawapos.com/nasional/politik/10/03/2021/ketum-iipg-gelar-baksos-di-sekitar-markas-golkar/
2021-03-10_ja_0101,2021-03-10,Jawa Pos,Perbuatan Irjen Napoleon Dinilai Merusak Citra dan Wibawa Polri,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2021/perbuatan-irjen-napoleon-dinilai-merusak-citra-dan-wibawa-polri/
2021-03-10_ja_0102,2021-03-10,Jawa Pos,"Bongkar Jaringan Jalan Kunti, Ungkap Setoran ke Oknum Polisi",https://radarsurabaya.jawapos.com/read/2021/03/10/246327/bongkar-jaringan-jalan-kunti-ungkap-setoran-ke-oknum-polisi
2021-03-10_ja_0103,2021-03-10,Jawa Pos,Kasus Bullying Siswi Segera Dilimpahkan ke Kejari,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/10/03/2021/kasus-bullying-siswi-segera-dilimpahkan-ke-kejari/
2021-03-10_ja_0104,2021-03-10,Jawa Pos,Ribuan Guru SD dan SMP di Surabaya Divaksinasi Covid-19,https://www.jawapos.com/surabaya/10/03/2021/ribuan-guru-sd-dan-smp-di-surabaya-divaksinasi-covid-19/
2021-03-10_ja_0105,2021-03-10,Jawa Pos,Harga Cabai di Jembrana Tembus Rp 100 Ribu Per Kilogram,https://radarbali.jawapos.com/read/2021/03/10/246326/harga-cabai-di-jembrana-tembus-rp-100-ribu-per-kilogram
2021-03-10_ja_0106,2021-03-10,Jawa Pos,Eri Sebut Taman Boleh Buka untuk Berjualan dengan Syarat Tertentu,https://www.jawapos.com/surabaya/10/03/2021/eri-sebut-taman-boleh-buka-untuk-berjualan-dengan-syarat-tertentu/
2021-03-10_ja_0107,2021-03-10,Jawa Pos,Bali Express Terima Penghargaan Dari BNPB,https://baliexpress.jawapos.com/read/2021/03/10/246323/bali-express-terima-penghargaan-dari-bnpb
