unique_id,date,source,headline,url
2021-11-15_ja_0000,2021-11-15,Jawa Pos,"Jelang Libur Nataru, Satgas Minta Masyarakat Belajar dari Pengalaman",https://www.jawapos.com/nasional/15/11/2021/jelang-libur-nataru-satgas-minta-masyarakat-belajar-dari-pengalaman/
2021-11-15_ja_0001,2021-11-15,Jawa Pos,Metode Demonstrasi Tingkatkan Belajar Olahraga Tradisional,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/15/metode-demonstrasi-tingkatkan-belajar-olahraga-tradisional/
2021-11-15_ja_0002,2021-11-15,Jawa Pos,Fintech Pendanaan di ASEAN Dilaporkan Tumbuh,https://www.jawapos.com/ekonomi/15/11/2021/fintech-pendanaan-di-asean-dilaporkan-tumbuh/
2021-11-15_ja_0003,2021-11-15,Jawa Pos,KPK Cecar Aliza Gunado Terkait Kasus Azis Syamsuddin,https://www.jawapos.com/nasional/hukum-kriminal/15/11/2021/kpk-cecar-aliza-gunado-terkait-kasus-azis-syamsuddin/
2021-11-15_ja_0004,2021-11-15,Jawa Pos,BRI Hadirkan Promo Pacu Pariwisata Nasional,https://radarbali.jawapos.com/ekonomi/15/11/2021/bri-hadirkan-promo-pacu-pariwisata-nasional
2021-11-15_ja_0005,2021-11-15,Jawa Pos,"HB X : Tanami Cabai, Jangan Ditambang",https://radarjogja.jawapos.com/sleman-bantul/2021/11/15/hb-x-tanami-cabai-jangan-ditambang/
2021-11-15_ja_0006,2021-11-15,Jawa Pos,"HB X : Merapi Ditanami Cabai, Jangan Cuma Ditambang",https://radarjogja.jawapos.com/sleman-bantul/2021/11/15/hb-x-tanami-cabai-jangan-ditambang/
2021-11-15_ja_0007,2021-11-15,Jawa Pos,Penjelasan Dokter soal Operasi Jantung Bisa Diulang dan Direkonstruksi,https://www.jawapos.com/kesehatan/15/11/2021/penjelasan-dokter-soal-operasi-jantung-bisa-diulang-dan-direkonstruksi/
2021-11-15_ja_0008,2021-11-15,Jawa Pos,"Persis Solo Dipecundangi PSIM Jogja, Double Aib Bagi Eko Purdjianto",https://radarsolo.jawapos.com/sport/sport-nasional/15/11/2021/persis-solo-dipecundangi-psim-jogja-double-aib-bagi-eko-purdjianto/
2021-11-15_ja_0009,2021-11-15,Jawa Pos,Rita Widyasari Dikonfirmasi Peran Azis Syamsuddin Rekomendasikan Robin,https://www.jawapos.com/nasional/hukum-kriminal/15/11/2021/rita-widyasari-dikonfirmasi-peran-azis-syamsuddin-rekomendasikan-robin/
2021-11-15_ja_0010,2021-11-15,Jawa Pos,Keputusan Macron Ubah Warna Biru pada Bendera Prancis Tuai Pro Kontra,https://radarsolo.jawapos.com/mancanegara/15/11/2021/keputusan-macron-ubah-warna-biru-pada-bendera-prancis-tuai-pro-kontra/
2021-11-15_ja_0011,2021-11-15,Jawa Pos,Bingung Ingin Kasih Kado Untuk Ayah? Simak 4 Tipsnya,https://www.jawapos.com/lifestyle/15/11/2021/bingung-ingin-kasih-kado-untuk-ayah-simak-4-tipsnya/
2021-11-15_ja_0012,2021-11-15,Jawa Pos,"Sepekan Lalu, Angin Ngelinus juga Sempat Bikin Heboh Warga Tejakula",https://radarbali.jawapos.com/berita-daerah/dwipa/15/11/2021/sepekan-lalu-angin-ngelinus-juga-sempat-bikin-heboh-warga-tejakula
