unique_id,date,source,headline,url
2021-10-25_ja_0000,2021-10-25,Jawa Pos,"OMG, Kaki Seperti Tersedot Saat Mandi di Laut, 2 Pria NTT Nyaris Nahas",https://radarbali.jawapos.com/hukum-kriminal/25/10/2021/omg-kaki-seperti-tersedot-saat-mandi-di-laut-2-pria-ntt-nyaris-nahas
2021-10-25_ja_0001,2021-10-25,Jawa Pos,Aturan Wajib PCR bagi Penumpang Pesawat Tak Pengaruhi Trafik Bandara,https://www.jawapos.com/ekonomi/bisnis/25/10/2021/aturan-wajib-pcr-bagi-penumpang-pesawat-tak-pengaruhi-trafik-bandara/
2021-10-25_ja_0002,2021-10-25,Jawa Pos,BKN Temukan Indikasi Kecurangan Modus “Remote Access” pada Seleksi CPNS,https://padek.jawapos.com/nasional/25/10/2021/bkn-temukan-indikasi-kecurangan-modus-remote-access-pada-seleksi-cpns/
2021-10-25_ja_0003,2021-10-25,Jawa Pos,Shawn Mendes Ungkap Alasan Kenapa Rehat dari TikTok,https://gorontalopost.jawapos.com/news/artis-dan-hiburan/26/10/2021/shawn-mendes-ungkap-alasan-kenapa-rehat-dari-tiktok/
2021-10-25_ja_0004,2021-10-25,Jawa Pos,"Keliru Transfer Insentif Covid-19, Kemenkes Minta Nakes Kembalikan",https://gorontalopost.jawapos.com/nasional/26/10/2021/keliru-transfer-insentif-covid-19-kemenkes-minta-nakes-kembalikan/
2021-10-25_ja_0005,2021-10-25,Jawa Pos,Juara Dunia dengan Cara Dramatis dan Sama Sekali Tak Terduga,https://www.jawapos.com/sports/25/10/2021/juara-dunia-dengan-cara-dramatis-dan-sama-sekali-tak-terduga/
2021-10-25_ja_0006,2021-10-25,Jawa Pos,"Bondet Meledak di Kandang Ayam, Tangan Warga Winongan Putus",https://radarbromo.jawapos.com/hukrim/25/10/2021/bondet-meledak-di-kandang-ayam-tangan-warga-winongan-putus/
2021-10-25_ja_0007,2021-10-25,Jawa Pos,Indonesia Rangking Tiga Kasus TBC,https://gorontalopost.jawapos.com/nasional/26/10/2021/indonesia-rangking-tiga-kasus-tbc/
2021-10-25_ja_0008,2021-10-25,Jawa Pos,"Karantina dan PCR Bagi Wisatawan Dikeluhkan, Ini Respon Kadiskes Bali",https://radarbali.jawapos.com/berita-daerah/dwipa/25/10/2021/karantina-dan-pcr-bagi-wisatawan-dikeluhkan-ini-respon-kadiskes-bali
2021-10-25_ja_0009,2021-10-25,Jawa Pos,"Waspada! BMKG Deteksi Badai Siklon Tropis, Ini 30 Wilayah Terdampak",https://gorontalopost.jawapos.com/news/berita-utama/26/10/2021/waspada-bmkg-deteksi-badai-siklon-tropis-ini-30-wilayah-terdampak/
2021-10-25_ja_0010,2021-10-25,Jawa Pos,"Pasca Juara di Ceko, Ranking Bintang Muda Indonesia Melesat 21 Tingkat",https://www.jawapos.com/sports/25/10/2021/pasca-juara-di-ceko-ranking-bintang-muda-indonesia-melesat-21-tingkat/
2021-10-25_ja_0011,2021-10-25,Jawa Pos,"Warga Keracunan, Polisi Cek Sampel Nasi Kotak Partai Pendukung Jokowi Ini",https://gorontalopost.jawapos.com/nasional/26/10/2021/warga-keracunan-polisi-cek-sampel-nasi-kotak-partai-pendukung-jokowi-ini/
2021-10-25_ja_0012,2021-10-25,Jawa Pos,"Kenalkan Droplet Earbuds, Lenovo Resmi Jajaki Pasar TWS di Indonesia",https://www.jawapos.com/oto-dan-tekno/gadget/25/10/2021/kenalkan-droplet-earbuds-lenovo-resmi-jajaki-pasar-tws-di-indonesia/
2021-10-25_ja_0013,2021-10-25,Jawa Pos,"Narkoba Ini Berbentuk Perangko, Disebut ‘Kertas Dewa’",https://gorontalopost.jawapos.com/hukum-dan-kriminal/26/10/2021/narkoba-ini-berbentuk-perangko-disebut-kertas-dewa/
2021-10-25_ja_0014,2021-10-25,Jawa Pos,"Motor dan Pikap Adu Moncong di Gempol, Arek Nguling Luka-Luka",https://radarbromo.jawapos.com/bangil/25/10/2021/motor-dan-pikap-adu-moncong-di-gempol-arek-nguling-luka-luka/
2021-10-25_ja_0015,2021-10-25,Jawa Pos,"Usai Antar Jatim Raih Perunggu, Rudy Keltjes Besut Badak Lampung",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/10/2021/usai-antar-jatim-raih-perunggu-rudy-keltjes-besut-badak-lampung/
2021-10-25_ja_0016,2021-10-25,Jawa Pos,"Tak Bisa Rekrut Haaland, Real Madrid Pilih Bomber Serie A Ini",https://gorontalopost.jawapos.com/sport/26/10/2021/tak-bisa-rekrut-haaland-real-madrid-pilih-bomber-serie-a-ini/
2021-10-25_ja_0017,2021-10-25,Jawa Pos,Cristiano Ronaldo Dituding Penyebab Manchester United Dibantai Liverpool,https://gorontalopost.jawapos.com/sport/26/10/2021/cristiano-ronaldo-dituding-penyebab-manchester-united-dibantai-liverpool/
2021-10-25_ja_0018,2021-10-25,Jawa Pos,"Rem Blong, Truk Gandeng Seruduk Motor-Mobil di Purwodadi, 1 Tewas",https://radarbromo.jawapos.com/pandaan/25/10/2021/rem-blong-truk-gandeng-seruduk-motor-mobil-di-purwodadi-1-tewas/
2021-10-25_ja_0019,2021-10-25,Jawa Pos,Rilis Pinjol Ilegal,https://www.jawapos.com/photo/rilis-pinjol-ilegal/
