unique_id,date,source,headline,url
2021-06-11_ja_0011,2021-06-11,Jawa Pos,Italia Vs Turki Dinihari: Duel Bak Perang Konstantinopel,https://manadopost.jawapos.com/berita-utama/11/06/2021/italia-vs-turki-dinihari-duel-bak-perang-konstantinopel/
2021-06-11_ja_0012,2021-06-11,Jawa Pos,"Kilang Pertamina yang Terbakar Ternyata Berisi Tanki Benzene, Penyebab Masih Misterius",https://manadopost.jawapos.com/nasional/11/06/2021/kilang-pertamina-yang-terbakar-ternyata-berisi-tanki-benzene-penyebab-masih-misterius/
2021-06-11_ja_0013,2021-06-11,Jawa Pos,Begini Kronologi Kilang Minyak Cilacap Terbakar,https://manadopost.jawapos.com/nasional/11/06/2021/begini-kronologi-kilang-minyak-cilacap-terbakar/
2021-06-11_ja_0014,2021-06-11,Jawa Pos,"Ada Surat Pengangkatan Honorer Usia 35 Tahun ke Atas jadi PNS, Bikin Heboh, Oh Ternyata",https://manadopost.jawapos.com/nasional/11/06/2021/ada-surat-pengangkatan-honorer-usia-35-tahun-ke-atas-jadi-pns-bikin-heboh-oh-ternyata/
2021-06-11_ja_0015,2021-06-11,Jawa Pos,"Lawan UEA, Shin Tae-yong Harap Pemain Tak Down pasca Dibantai Vietnam",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/06/2021/lawan-uea-shin-tae-yong-harap-pemain-tak-down-pasca-dibantai-vietnam/
2021-06-11_ja_0016,2021-06-11,Jawa Pos,"Siap-siap ke PulaU Dewata, Sandiaga Uno: Bali Siap Dibuka 90 Persen",https://manadopost.jawapos.com/nasional/11/06/2021/siap-siap-ke-pula-dewata-sandiaga-uno-bali-siap-dibuka-90-persen/
2021-06-11_ja_0017,2021-06-11,Jawa Pos,Warga Terdampak Tol Solo-Jogja Minta Standarisasi Nilai Ganti Rugi,https://radarsolo.jawapos.com/read/2021/06/11/267973/warga-terdampak-tol-solo-jogja-minta-standarisasi-nilai-ganti-rugi
2021-06-11_ja_0018,2021-06-11,Jawa Pos,Kenaikan Kasus Covid-19 di DKI Dipicu Mudik Lebaran,https://www.jawapos.com/jabodetabek/11/06/2021/kenaikan-kasus-covid-19-di-dki-dipicu-mudik-lebaran/
2021-06-11_ja_0019,2021-06-11,Jawa Pos,MPR Apresiasi Capaian Kinerja Kejati Aceh Dalam Berantas Korupsi,https://www.jawapos.com/nasional/11/06/2021/mpr-apresiasi-capaian-kinerja-kejati-aceh-dalam-berantas-korupsi/
2021-06-11_ja_0020,2021-06-11,Jawa Pos,"Ternyata, Puluhan Napi Wanita Ngaku Tak Tahu Kalau Disinfektan Oplosan",https://radarbali.jawapos.com/read/2021/06/11/267971/ternyata-puluhan-napi-wanita-ngaku-tak-tahu-kalau-disinfektan-oplosan
2021-06-11_ja_0021,2021-06-11,Jawa Pos,"Astaga! Kerumunan di Pasar di Minut Makin Mengkhwatirkan, Aparat Diminta Bertindak",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/11/06/2021/astaga-kerumunan-di-pasar-di-minut-makin-mengkhwatirkan-aparat-diminta-bertindak/
2021-06-11_ja_0022,2021-06-11,Jawa Pos,Wamenkes Instruksikan Daerah Darurat Covid Siapkan Obat dan Nakes,https://www.jawapos.com/nasional/11/06/2021/wamenkes-instruksikan-daerah-darurat-covid-siapkan-obat-dan-nakes/
2021-06-11_ja_0023,2021-06-11,Jawa Pos,Oknum Kepsek di Serei Tersangka Kasus Cabul Terhadap Muridnya Praperadilankan Polres Minut,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/11/06/2021/oknum-kepsek-di-serei-tersangka-kasus-cabul-terhadap-muridnya-praperadilankan-polres-minut/
2021-06-11_ja_0024,2021-06-11,Jawa Pos,Area Kilang Pertamina Cilacap Berisi 1 Tangki Benzene Terbakar,https://www.jawapos.com/nasional/11/06/2021/area-kilang-pertamina-cilacap-berisi-1-tangki-benzene-terbakar/
2021-06-11_ja_0025,2021-06-11,Jawa Pos,"Tak Bisa Diremehkan, Ini Komposisi Skuad Belanda di Euro 2020",https://manadopost.jawapos.com/olahraga/11/06/2021/tak-bisa-diremehkan-ini-komposisi-skuad-belanda-di-euro-2020/
2021-06-11_ja_0026,2021-06-11,Jawa Pos,Istri El Chapo Terancam Penjara Seumur Hidup dan Denda Rp 142 T,https://www.jawapos.com/internasional/11/06/2021/istri-el-chapo-terancam-penjara-seumur-hidup-dan-denda-rp-142-t/
2021-06-11_ja_0027,2021-06-11,Jawa Pos,Pahami Penyebab Bruxism: Kebiasaan Menggemeretakkan Gigi saat Tidur,https://radarsolo.jawapos.com/read/2021/06/11/267965/pahami-penyebab-bruxism-kebiasaan-menggemeretakkan-gigi-saat-tidur
2021-06-11_ja_0028,2021-06-11,Jawa Pos,"Jelang Pembukaan Euro 2020 Mbappe dan Giroud Berantem, Ada Apa?",https://manadopost.jawapos.com/olahraga/11/06/2021/jelang-pembukaan-euro-2020-mbappe-dan-giroud-berantem-ada-apa/
2021-06-11_ja_0029,2021-06-11,Jawa Pos,"Setor Sampah Produk Skincare, Raih Voucher Treatment Miracle",https://radarbali.jawapos.com/read/2021/06/11/267964/setor-sampah-produk-skincare-raih-voucher-treatment-miracle
2021-06-11_ja_0030,2021-06-11,Jawa Pos,"Membanggakan, Lima Karya Seniman ISI Yogyakarta Terpampang di Beijing",https://baliexpress.jawapos.com/read/2021/06/11/267963/membanggakan-lima-karya-seniman-isi-yogyakarta-terpampang-di-beijing
2021-06-11_ja_0031,2021-06-11,Jawa Pos,"Vario Tabrak Jupiter yang Menyeberang Mendadak di Purwosari, 1 Tewas",https://radarbromo.jawapos.com/pandaan/11/06/2021/vario-tabrak-jupiter-yang-menyeberang-mendadak-di-purwosari-1-tewas/
2021-06-11_ja_0032,2021-06-11,Jawa Pos,Volume Kubah Lava Tengah Kawah Merapi Capai 2 Juta Meter Kubik,https://radarsolo.jawapos.com/read/2021/06/11/267962/volume-kubah-lava-tengah-kawah-merapi-capai-2-juta-meter-kubik
2021-06-11_ja_0033,2021-06-11,Jawa Pos,Bos Losmen Ryan’t Malang Tewas Tersengat Listrik,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/11/06/2021/bos-losmen-ryant-malang-tewas-tersengat-listrik/
2021-06-11_ja_0034,2021-06-11,Jawa Pos,Penyekatan di Suramadu Dinilai Mampu Tekan Penyebaran Covid-19,https://radarsurabaya.jawapos.com/read/2021/06/11/267924/penyekatan-di-suramadu-dinilai-mampu-tekan-penyebaran-covid-19
2021-06-11_ja_0035,2021-06-11,Jawa Pos,Deretan Pemain Muda yang Diprediksikan Bersinar di Euro 2020,https://manadopost.jawapos.com/olahraga/11/06/2021/deretan-pemain-muda-yang-diprediksikan-bersinar-di-euro-2020/
2021-06-11_ja_0036,2021-06-11,Jawa Pos,Rupiah Ditutup Menguat Seiring Ekspektasi Kebijakan Longgar The Fed,https://baliexpress.jawapos.com/read/2021/06/11/267961/rupiah-ditutup-menguat-seiring-ekspektasi-kebijakan-longgar-the-fed
2021-06-11_ja_0037,2021-06-11,Jawa Pos,"Pasien Isolasi di Asrama Haji Melonjak, BNPB Ingatkan Disiplin Prokes",https://radarsurabaya.jawapos.com/read/2021/06/11/267929/pasien-isolasi-di-asrama-haji-melonjak-bnpb-ingatkan-disiplin-prokes
2021-06-11_ja_0038,2021-06-11,Jawa Pos,Direktur Eksekutif Lemkapi: Komnas HAM Jangan Cari Panggung,https://baliexpress.jawapos.com/read/2021/06/11/267960/direktur-eksekutif-lemkapi-komnas-ham-jangan-cari-panggung
2021-06-11_ja_0039,2021-06-11,Jawa Pos,"Klaten Lanjutkan Vaksinasi Guru, Terima 38 Ribu Dosis Vaksin",https://radarsolo.jawapos.com/read/2021/06/11/267959/klaten-lanjutkan-vaksinasi-guru-terima-38-ribu-dosis-vaksin
2021-06-11_ja_0040,2021-06-11,Jawa Pos,"Diguyur Hujan Semalaman, Tanah di Songgon Amblas",https://radarbanyuwangi.jawapos.com/read/2021/06/11/267478/diguyur-hujan-semalaman-tanah-di-songgon-amblas
2021-06-11_ja_0041,2021-06-11,Jawa Pos,Ini Nama 21 Napi Wanita Korban Disinfektan Oplosan Maut di Denpasar,https://radarbali.jawapos.com/read/2021/06/11/267957/ini-nama-21-napi-wanita-korban-disinfektan-oplosan-maut-di-denpasar
2021-06-11_ja_0042,2021-06-11,Jawa Pos,"Kilang Pertamina di Cilacap Terbakar, Sebut Pasokan BBM Aman",https://baliexpress.jawapos.com/read/2021/06/11/267958/kilang-pertamina-di-cilacap-terbakar-sebut-pasokan-bbm-aman
2021-06-11_ja_0043,2021-06-11,Jawa Pos,Lepaskan 20 Ribu Wader Ke Kali Brantas,https://radarsidoarjo.jawapos.com/features/11/06/2021/lepaskan-20-ribu-wader-ke-kali-brantas/
2021-06-11_ja_0044,2021-06-11,Jawa Pos,"Tak Hanya Sekadar Praktis, Tren Belanja Online Juga Harus Aman",https://www.jawapos.com/ekonomi/11/06/2021/tak-hanya-sekadar-praktis-tren-belanja-online-juga-harus-aman/
2021-06-11_ja_0045,2021-06-11,Jawa Pos,"Jelang Piala Walikota Solo, Para Sultan Mulai Tebar Psywar",https://radarsolo.jawapos.com/read/2021/06/11/267956/jelang-piala-walikota-solo-para-sultan-mulai-tebar-psywar
2021-06-11_ja_0046,2021-06-11,Jawa Pos,Penggabungan Desa Terdampak Lumpur Perlu Rekom Kementerian Desa,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/11/06/2021/penggabungan-desa-terdampak-lumpur-perlu-rekom-kementerian-desa/
2021-06-11_ja_0047,2021-06-11,Jawa Pos,Data dan Fakta Pemain Terkena Covid-19 Jelang Euro 2020,https://baliexpress.jawapos.com/read/2021/06/11/267955/data-dan-fakta-pemain-terkena-covid-19-jelang-euro-2020
2021-06-11_ja_0048,2021-06-11,Jawa Pos,"Ngembat Motor di Parkiran Matos, Pria Sukun Dibui",https://radarmalang.jawapos.com/malang-raya/kota-malang/11/06/2021/ngembat-motor-di-parkiran-matos-pria-sukun-dibui/
2021-06-11_ja_0049,2021-06-11,Jawa Pos,"Purabaya Diperketat, Calon Penumpang Wajib Tunjukkan Identitas",https://radarsidoarjo.jawapos.com/kota-delta/11/06/2021/purabaya-diperketat-calon-penumpang-wajib-tunjukkan-identitas/
2021-06-11_ja_0050,2021-06-11,Jawa Pos,Mendukung Pasal Penghinaan Presiden dalam RUU KUHP,https://baliexpress.jawapos.com/read/2021/06/11/267952/mendukung-pasal-penghinaan-presiden-dalam-ruu-kuhp
2021-06-11_ja_0051,2021-06-11,Jawa Pos,"Sekolah Siap, Vaksinasi Guru Belum Tuntas",https://www.jawapos.com/nasional/pendidikan/11/06/2021/sekolah-siap-vaksinasi-guru-belum-tuntas/
2021-06-11_ja_0052,2021-06-11,Jawa Pos,"Oknum Ustaz Cabuli Satrinya, Dilakukan sejak 2016",https://radarsidoarjo.jawapos.com/kriminal-delta/11/06/2021/oknum-ustaz-cabuli-satrinya-dilakukan-sejak-2016/
2021-06-11_ja_0053,2021-06-11,Jawa Pos,Samurai dan Keris Dicuri di Museum Yayasan Kebaktian Proklamasi,https://baliexpress.jawapos.com/read/2021/06/11/267951/samurai-dan-keris-dicuri-di-museum-yayasan-kebaktian-proklamasi
2021-06-11_ja_0054,2021-06-11,Jawa Pos,"Oknum Pembina Ponpes Jadi Tersangka Sodomi, Modusnya Main Game",https://baliexpress.jawapos.com/read/2021/06/11/267950/oknum-pembina-ponpes-jadi-tersangka-sodomi-modusnya-main-game
2021-06-11_ja_0055,2021-06-11,Jawa Pos,"Kubah Lava Merapi 2,1 Juta Meter Kubik, Intensitas Gempa Meninggi",https://baliexpress.jawapos.com/read/2021/06/11/267949/kubah-lava-merapi-21-juta-meter-kubik-intensitas-gempa-meninggi
2021-06-11_ja_0056,2021-06-11,Jawa Pos,Bima Arya Nyatakan Satgas Covid-19 Buka Ruang Komunikasi,https://www.jawapos.com/jabodetabek/11/06/2021/bima-arya-nyatakan-satgas-covid-19-buka-ruang-komunikasi/
2021-06-11_ja_0057,2021-06-11,Jawa Pos,"HEBOH Aksi Sadis Maling Sapi Di Tabanan Bali, Modusnya Bikin Bergidik",https://radarbali.jawapos.com/read/2021/06/11/267946/heboh-aksi-sadis-maling-sapi-di-tabanan-bali-modusnya-bikin-bergidik
2021-06-11_ja_0058,2021-06-11,Jawa Pos,"Tanah Sareal Terbanyak Kasus Covid-19, Ada Klaster Baru?",https://www.radarbogor.id/2021/06/11/tanah-sareal-terbanyak-kasus-covid-19-ada-klaster-baru/
2021-06-11_ja_0059,2021-06-11,Jawa Pos,Warganet Milenial Papua Dukung Gakkum Terhadap KST,https://baliexpress.jawapos.com/read/2021/06/11/267948/warganet-milenial-papua-dukung-gakkum-terhadap-kst
2021-06-11_ja_0060,2021-06-11,Jawa Pos,Infrastruktur Pendidikan Bakal Dilengkapi Bertahap,https://radarsidoarjo.jawapos.com/kota-delta/11/06/2021/infrastruktur-pendidikan-bakal-dilengkapi-bertahap/
2021-06-11_ja_0061,2021-06-11,Jawa Pos,G7 Sumbangkan 1 Miliar Dosis Vaksin Covid-19 ke Negara-Negara Miskin,https://www.jawapos.com/internasional/11/06/2021/g7-sumbangkan-1-miliar-dosis-vaksin-covid-19-ke-negara-negara-miskin/
2021-06-11_ja_0062,2021-06-11,Jawa Pos,"Melalui Satelit, Hasil Belajar Meringkas Teks Eksplanasi Meningkat",https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/11/melalui-satelit-hasil-belajar-meringkas-teks-eksplanasi-meningkat/
2021-06-11_ja_0063,2021-06-11,Jawa Pos,Curi Dana Infak MTA yang Disimpan Mertua: Uangnya untuk Judi Online,https://radarsolo.jawapos.com/read/2021/06/11/267944/curi-dana-infak-mta-yang-disimpan-mertua-uangnya-untuk-judi-online
2021-06-11_ja_0064,2021-06-11,Jawa Pos,"Kawasaki Ninja ZX-10R Resmi Mengaspal, Dibanderol Rp 520 Juta",https://www.jawapos.com/oto-dan-tekno/otomotif/11/06/2021/kawasaki-ninja-zx-10r-resmi-mengaspal-dibanderol-rp-520-juta/
2021-06-11_ja_0065,2021-06-11,Jawa Pos,"Tambah 100 Pasien OTG, Kapasitas Asrama Haji Donohudan Hampir Overload",https://radarsolo.jawapos.com/read/2021/06/11/267940/tambah-100-pasien-otg-kapasitas-asrama-haji-donohudan-hampir-overload
2021-06-11_ja_0066,2021-06-11,Jawa Pos,"Antisipasi Ledakan Kasus Covid-19, BNPB Cek RS Lapangan Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/11/06/2021/antisipasi-ledakan-kasus-covid-19-bnpb-cek-rs-lapangan-malang/
2021-06-11_ja_0067,2021-06-11,Jawa Pos,Lima Titik Jalur KA Rawan Longsor,https://radarbanyuwangi.jawapos.com/read/2021/06/11/267477/lima-titik-jalur-ka-rawan-longsor
2021-06-11_ja_0068,2021-06-11,Jawa Pos,Pembentukan Satgas Covid-19 Padukuhan Terkendala Anggaran,https://radarjogja.jawapos.com/jogja-raya/2021/06/11/pembentukan-satgas-covid-19-padukuhan-terkendala-anggaran/
2021-06-11_ja_0069,2021-06-11,Jawa Pos,Pimpinan DPRD Surabaya Ungkap Sembilan Anggotanya Terpapar Covid,https://www.jawapos.com/surabaya/11/06/2021/pimpinan-dprd-surabaya-ungkap-sembilan-anggotanya-terpapar-covid/
2021-06-11_ja_0070,2021-06-11,Jawa Pos,Millenial Smartfarming di Bali Cetak Petani Berkapasitas Ekspor,https://radarbali.jawapos.com/read/2021/06/11/267934/millenial-smartfarming-di-bali-cetak-petani-berkapasitas-ekspor
2021-06-11_ja_0071,2021-06-11,Jawa Pos,"Usai Klarifikasi, Pengelola McD di Jogja Tanda Tangani Permintaan Maaf",https://www.jawapos.com/jpg-today/11/06/2021/usai-klarifikasi-pengelola-mcd-di-jogja-tanda-tangani-permintaan-maaf/
2021-06-11_ja_0072,2021-06-11,Jawa Pos,"Puluhan Eks Napi Kasus Pembunuhan Jadi Penginjil, Khotbah Masuk Keluar Pasar",https://manadopost.jawapos.com/teropong/11/06/2021/puluhan-eks-napi-kasus-pembunuhan-jadi-penginjil-khotbah-masuk-keluar-pasar/
2021-06-11_ja_0073,2021-06-11,Jawa Pos,Ratu Rizky Nabila Tuntut Alfath dan Keluarganya Minta Maaf,https://www.jawapos.com/entertainment/infotainment/11/06/2021/ratu-rizky-nabila-tuntut-alfath-dan-keluarganya-minta-maaf/
2021-06-11_ja_0074,2021-06-11,Jawa Pos,"Masuk Solo, Pedagang dari Luar Kota Wajib Bawa Surat Bebas Covid",https://radarsolo.jawapos.com/read/2021/06/11/267933/masuk-solo-pedagang-dari-luar-kota-wajib-bawa-surat-bebas-covid
2021-06-11_ja_0075,2021-06-11,Jawa Pos,TWK Pegawai KPK Sah dan Legal,https://baliexpress.jawapos.com/read/2021/06/11/267932/twk-pegawai-kpk-sah-dan-legal
2021-06-11_ja_0076,2021-06-11,Jawa Pos,Dana Haji Tidak Digunakan untuk Infrastruktur,https://baliexpress.jawapos.com/read/2021/06/11/267931/dana-haji-tidak-digunakan-untuk-infrastruktur
2021-06-11_ja_0077,2021-06-11,Jawa Pos,"Anggota KKB Guspi Waker Ditangkap, Ini Daftar Dugaan Kejahatannya",https://baliexpress.jawapos.com/read/2021/06/11/267930/anggota-kkb-guspi-waker-ditangkap-ini-daftar-dugaan-kejahatannya
2021-06-11_ja_0078,2021-06-11,Jawa Pos,"Temu Peneliti Kemenag, Menteri Yaqut Ingatkan Pentingnya Peran Litbang",https://www.jawapos.com/nasional/11/06/2021/temu-peneliti-kemenag-menteri-yaqut-ingatkan-pentingnya-peran-litbang/
2021-06-11_ja_0079,2021-06-11,Jawa Pos,"Kesal Merasa Kerap Dirasani, Warga Gondangwetan Ini Bacok Tetangga",https://radarbromo.jawapos.com/hukrim/11/06/2021/kesal-merasa-kerap-dirasani-warga-gondangwetan-ini-bacok-tetangga/
2021-06-11_ja_0080,2021-06-11,Jawa Pos,9 Juta UMKM Tulang Punggung Ekonomi Jatim pada Masa Pandemi,https://www.jawapos.com/jpg-today/11/06/2021/9-juta-umkm-tulang-punggung-ekonomi-jatim-pada-masa-pandemi/
2021-06-11_ja_0081,2021-06-11,Jawa Pos,Legislator Golkar Tolak Tegas Wacana PPN di Dunia Pendidikan,https://www.jawapos.com/nasional/pendidikan/11/06/2021/legislator-golkar-tolak-tegas-wacana-ppn-di-dunia-pendidikan/
2021-06-11_ja_0082,2021-06-11,Jawa Pos,Aji Tunggu Pemain Timnas untuk Gelar Uji Coba Persebaya,https://radarsurabaya.jawapos.com/read/2021/06/11/267928/aji-tunggu-pemain-timnas-untuk-gelar-uji-coba-persebaya
2021-06-11_ja_0083,2021-06-11,Jawa Pos,"Diduga Sopir Kurang Konsentrasi, Hantam Trotoar, Mobil Terbalik",https://radarbali.jawapos.com/read/2021/06/11/267926/diduga-sopir-kurang-konsentrasi-hantam-trotoar-mobil-terbalik
2021-06-11_ja_0084,2021-06-11,Jawa Pos,"Tangkap Pemadat, Polisi Buru Pemasok Sabu di Simo",https://radarsurabaya.jawapos.com/read/2021/06/11/267927/tangkap-pemadat-polisi-buru-pemasok-sabu-di-simo
2021-06-11_ja_0085,2021-06-11,Jawa Pos,"Selingkuhi dan Telantarkan Istri, Buat Onar Pakai Parang Lagi, Warga Tomohon Diamankan Totosik",https://manadopost.jawapos.com/minahasa-raya/tomohon/11/06/2021/selingkuhi-dan-telantarkan-istri-buat-onar-pakai-parang-lagi-warga-tomohon-diamankan-totosik/
2021-06-11_ja_0086,2021-06-11,Jawa Pos,"Dorong Penjualan, Indofarma Jajaki Pasar Ekspor di Sejumlah Negara",https://www.jawapos.com/ekonomi/bisnis/11/06/2021/dorong-penjualan-indofarma-jajaki-pasar-ekspor-di-sejumlah-negara/
2021-06-11_ja_0087,2021-06-11,Jawa Pos,Ribuan Buruh New Era Geruduk Kantor Bupati,https://radargresik.jawapos.com/pojok-perkoro/11/06/2021/ribuan-buruh-new-era-geruduk-kantor-bupati/
2021-06-11_ja_0088,2021-06-11,Jawa Pos,"Firli Bahuri Dilaporkan ke Dewas, Begini Penjelasan KPK",https://manadopost.jawapos.com/berita-utama/11/06/2021/firli-bahuri-dilaporkan-ke-dewas-begini-penjelasan-kpk/
2021-06-11_ja_0089,2021-06-11,Jawa Pos,Cerdas Berbahasa Daring,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/11/cerdas-berbahasa-daring/
2021-06-11_ja_0090,2021-06-11,Jawa Pos,Sulap Koran Bekas Jadi Anyaman Cantik yang Datangkan Duit,https://radarsurabaya.jawapos.com/read/2021/06/11/267925/sulap-koran-bekas-jadi-anyaman-cantik-yang-datangkan-duit
2021-06-11_ja_0091,2021-06-11,Jawa Pos,"Sang Profesor Megawati Soekarnoputri, Koleksi 9 Doktor dari Dalam dan Luar Negeri, Ini Daftar Universitasnya",https://manadopost.jawapos.com/berita-utama/11/06/2021/sang-profesor-megawati-soekarnoputri-koleksi-9-doktor-dari-dalam-dan-luar-negeri-ini-daftar-universitasnya/
2021-06-11_ja_0092,2021-06-11,Jawa Pos,"Usut Pesta Disinfektan Oplosan, Polisi Amankan Tiga Botol Minuman",https://radarbali.jawapos.com/read/2021/06/11/267920/usut-pesta-disinfektan-oplosan-polisi-amankan-tiga-botol-minuman
2021-06-11_ja_0093,2021-06-11,Jawa Pos,Ratu Rizky Nabila Merasa Anaknya Diperlakukan Seperti Sampah,https://www.jawapos.com/entertainment/infotainment/11/06/2021/ratu-rizky-nabila-merasa-anaknya-diperlakukan-seperti-sampah/
2021-06-11_ja_0094,2021-06-11,Jawa Pos,Ratu Rizky Nabila Minta Alfath Bayar Biaya Persalinan Rp 90 Juta,https://www.jawapos.com/entertainment/infotainment/11/06/2021/ratu-rizky-nabila-minta-alfath-bayar-biaya-persalinan-rp-90-juta/
2021-06-11_ja_0095,2021-06-11,Jawa Pos,Jokowi Puji Beroperasinya Bandara Jenderal Soedirman: Lebih Produktif,https://radarsolo.jawapos.com/read/2021/06/11/267923/jokowi-puji-beroperasinya-bandara-jenderal-soedirman-lebih-produktif
2021-06-11_ja_0096,2021-06-11,Jawa Pos,Penganiaya Jose sampai Tewas Diketahui Sering Pindah-Pindah Tempat,https://radarsurabaya.jawapos.com/read/2021/06/11/267922/penganiaya-jose-sampai-tewas-diketahui-sering-pindah-pindah-tempat
2021-06-11_ja_0097,2021-06-11,Jawa Pos,"Kasus Positif di Sulut Meningkat, Satgas Covid-19 Swab Massal di Wilayah-wilayah Ini",https://manadopost.jawapos.com/berita-utama/11/06/2021/kasus-positif-di-sulut-meningkat-satgas-covid-19-swab-massal-di-wilayah-wilayah-ini/
2021-06-11_ja_0098,2021-06-11,Jawa Pos,Jordi Alba Kritik Barcelona karena Jual Suarez ke Atletico,https://radarsurabaya.jawapos.com/read/2021/06/11/267921/jordi-alba-kritik-barcelona-karena-jual-suarez-ke-atletico
2021-06-11_ja_0099,2021-06-11,Jawa Pos,Gigi Ompong Juga Bisa Mengurangi Kecantikan Wajah,https://baliexpress.jawapos.com/read/2021/06/11/267919/gigi-ompong-juga-bisa-mengurangi-kecantikan-wajah
2021-06-11_ja_0100,2021-06-11,Jawa Pos,"Tuangkan ke Dalam RTRW, Budidaya Udang Sumbar Tertinggal dari Lampung",https://padek.jawapos.com/sumbar/11/06/2021/tuangkan-ke-dalam-rtrw-budidaya-udang-sumbar-tertinggal-dari-lampung/
2021-06-11_ja_0101,2021-06-11,Jawa Pos,Terios Tabrak Teras Rumah dan Dua Motor,https://baliexpress.jawapos.com/read/2021/06/11/267918/terios-tabrak-teras-rumah-dan-dua-motor
2021-06-11_ja_0102,2021-06-11,Jawa Pos,PPDB Jalur Prestasi Kurang Peminat,https://radarbanyuwangi.jawapos.com/read/2021/06/11/267473/ppdb-jalur-prestasi-kurang-peminat
2021-06-11_ja_0103,2021-06-11,Jawa Pos,"TKW Kabur dari BLK Malang, Sutiaji Ancam Cabut Izin",https://radarmalang.jawapos.com/malang-raya/kota-malang/11/06/2021/tkw-kabur-dari-blk-malang-sutiaji-ancam-cabut-izin/
2021-06-11_ja_0104,2021-06-11,Jawa Pos,"Kapolri: Basmi Premanisme, Untuk Berikan Rasa Aman Kepada Masyarakat",https://radarjogja.jawapos.com/jateng/2021/06/11/kapolri-basmi-premanisme-untuk-berikan-rasa-aman-kepada-masyarakat/
2021-06-11_ja_0105,2021-06-11,Jawa Pos,"Ngaku Punya Bisnis Percetakan Alquran, Tipu Korban Rp 1,2 Miliar",https://www.jawapos.com/surabaya/11/06/2021/ngaku-punya-bisnis-percetakan-alquran-tipu-korban-rp-12-miliar/
2021-06-11_ja_0106,2021-06-11,Jawa Pos,"Covid-19 Tambah 8.083 Kasus, Positif di DKI Jakarta Makin Banyak",https://www.jawapos.com/nasional/11/06/2021/covid-19-tambah-8-083-kasus-positif-di-dki-jakarta-makin-banyak/
