unique_id,date,headline,source,url
2020-01-26_ja_0027,2020-01-26,"Besok, Pedagang Harus Kosongkan Area TPPS Pasar Bendo",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/26/176499/besok-pedagang-harus-kosongkan-area-tpps-pasar-bendo
2020-01-26_ja_0028,2020-01-26,"Petinggi Sunda Empire Kunjungi Bali, Rancang Kongres Perempuan Sedunia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176498/petinggi-sunda-empire-kunjungi-bali-rancang-kongres-perempuan-sedunia
2020-01-26_ja_0029,2020-01-26,"Eks Rumdin Dokter Klinik Hafshawaty Dilalap Api, Kerugian Rp 100 Juta",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/01/2020/eks-rumdin-dokter-klinik-hafshawaty-dilalap-api-kerugian-rp-100-juta/
2020-01-26_ja_0030,2020-01-26,Makan Menko,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/disway-id/2020/01/26/makan-menko/
2020-01-26_ja_0031,2020-01-26,"Liga 2 2020 Kick Off 13 Maret, Pemain Belum Komplet, Head Coach Pusing",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/26/176493/liga-2-2020-kick-off-13-maret-pemain-belum-komplet-head-coach-pusing
2020-01-26_ja_0032,2020-01-26,Banjir di Bandung Selatan,Jawa Pos,https://www.jawapos.com/photo/banjir-di-bandung-selatan/
2020-01-26_ja_0033,2020-01-26,Petani Diminta Legawa Alokasi Pupuk Subsidi Berkurang,Jawa Pos,https://radarjember.jawapos.com/headline/26/01/2020/petani-diminta-legawa-alokasi-pupuk-subsidi-berkurang/
2020-01-26_ja_0034,2020-01-26,"14.000 Pemegang Suket Belum Kantongi e-KTP, Ini Kata Dispendukcapil",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/26/176490/14000-pemegang-suket-belum-kantongi-e-ktp-ini-kata-dispendukcapil
2020-01-26_ja_0035,2020-01-26,"Renang di Kolam di Pandaan lalu Tenggelam, Balita Asal Surabaya Tewas",Jawa Pos,https://radarbromo.jawapos.com/headlines/26/01/2020/renang-di-kolam-di-pandaan-lalu-tenggelam-balita-asal-surabaya-tewas/
2020-01-26_ja_0036,2020-01-26,"Sewakan Vila, Bule Belanda Dilaporkan ke Imigrasi Ngurah Rai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176489/sewakan-vila-bule-belanda-dilaporkan-ke-imigrasi-ngurah-rai
2020-01-26_ja_0037,2020-01-26,"Jalur Tikus Masuk Menjangan Bertebaran, Tiket Masuk Dibanderal Murah",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/26/176471/jalur-tikus-masuk-menjangan-bertebaran-tiket-masuk-dibanderal-murah
2020-01-26_ja_0038,2020-01-26,"Personel Satpolair Belum Ideal, Kapolres Sampang Akan Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/26/176488/personel-satpolair-belum-ideal-kapolres-sampang-akan-lakukan-ini
2020-01-26_ja_0039,2020-01-26,Bibit Tanaman Buah Laku Keras di Musim Hujan,Jawa Pos,https://radarjember.jawapos.com/headline/26/01/2020/bibit-tanaman-buah-laku-keras-di-musim-hujan/
2020-01-26_ja_0040,2020-01-26,Bekali Guru dengan Pendekatan Efektif,Jawa Pos,https://radarjember.jawapos.com/pendidikan/26/01/2020/bekali-guru-dengan-pendekatan-efektif/
2020-01-26_ja_0041,2020-01-26,Nur-Sultan dan Almaty: Tinggalkan Masa Lalu di Kota Baru,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/26/01/2020/nur-sultan-dan-almaty-tinggalkan-masa-lalu-di-kota-baru/
2020-01-26_ja_0042,2020-01-26,"Masdipa Tak Bisa Berpaket, Sumatri Unggul Head to Head",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176487/masdipa-tak-bisa-berpaket-sumatri-unggul-head-to-head
2020-01-26_ja_0043,2020-01-26,"Bairus Salim, Cetuskan Metode Hafalan Alquran Mudah untuk Dewasa",Jawa Pos,https://www.jawapos.com/surabaya/26/01/2020/bairus-salim-cetuskan-metode-hafalan-alquran-mudah-untuk-dewasa/
2020-01-26_ja_0044,2020-01-26,Napoli vs Juventus: Tantangan Ronaldo Membongkar Benteng San Paolo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/01/2020/napoli-vs-juventus-tantangan-ronaldo-membongkar-benteng-san-paolo/
2020-01-26_ja_0045,2020-01-26,"Suami Pengangguran, Ibu Muda asal Pujungan Curi Uang di Warung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176486/suami-pengangguran-ibu-muda-asal-pujungan-curi-uang-di-warung
2020-01-26_ja_0046,2020-01-26,Kendaraan Pribadi Dilarang Melakukan Pengawalan Ambulan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2020/01/26/kendaraan-pribadi-dilarang-melakukan-pengawalan-ambulan/
2020-01-26_ja_0047,2020-01-26,Komunitas Bisa Terbiasa Ngayah Kelola Sampah Selama Karya di Batukaru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176485/komunitas-bisa-terbiasa-ngayah-kelola-sampah-selama-karya-di-batukaru
2020-01-26_ja_0048,2020-01-26,"Maling di Tempatnya Kerja, Dua Karyawan Toko Ditangkap Polsek Dawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176484/maling-di-tempatnya-kerja-dua-karyawan-toko-ditangkap-polsek-dawan
2020-01-26_ja_0049,2020-01-26,"Germas, Ratusan Warga Pulutan Dicek Darahnya",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/01/26/germas-ratusan-warga-pulutan-dicek-darahnya/
2020-01-26_ja_0050,2020-01-26,"Masuk Komite Banding PSSI Hasil Kongres Bali, GPS: Tugas yang Berat",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/26/176470/masuk-komite-banding-pssi-hasil-kongres-bali-gps-tugas-yang-berat
2020-01-26_ja_0051,2020-01-26,"Cegah Kemacetan di Pura Dalem Puri Besakih, Ini Skema Lalinnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176481/cegah-kemacetan-di-pura-dalem-puri-besakih-ini-skema-lalinnya
2020-01-26_ja_0052,2020-01-26,"Terkait Virus Pneumonia, Bandara Ngurah Rai Stop Penerbangan ke Wuhan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176480/terkait-virus-pneumonia-bandara-ngurah-rai-stop-penerbangan-ke-wuhan
2020-01-26_ja_0053,2020-01-26,Persis Kembali Jegal PS Puma,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/26/176479/persis-kembali-jegal-ps-puma
2020-01-26_ja_0054,2020-01-26,"Anak Terjebak di Wuhan, Ibunda Frustrasi: Tak Ada Harapan Bisa Keluar",Jawa Pos,https://www.jawapos.com/internasional/26/01/2020/anak-terjebak-di-wuhan-ibunda-frustasi-tak-ada-harapan-bisa-keluar/
2020-01-26_ja_0055,2020-01-26,"Kesetrum saat Perbaiki  Baliho di Depan Rest Area Tongas, Tewas",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/01/2020/kesetrum-saat-perbaiki-baliho-di-depan-rest-area-tongas-tewas/
2020-01-26_ja_0056,2020-01-26,Wawancara dengan Lion King,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/26/01/2020/wawancara-dengan-lion-king/
2020-01-26_ja_0057,2020-01-26,"Usai Rehab Palinggih, Pura Dadia Tangkas Kori Agung Cebulik Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176478/usai-rehab-palinggih-pura-dadia-tangkas-kori-agung-cebulik-terbakar
2020-01-26_ja_0058,2020-01-26,"Wabah Virus Korona Meluas, DPR Minta Kemenlu Selamatkan WNI",Jawa Pos,https://www.jawapos.com/nasional/26/01/2020/wabah-virus-korona-meluas-dpr-minta-kemenlu-selamatkan-wni/
2020-01-26_ja_0059,2020-01-26,Puisi,Jawa Pos,https://www.jawapos.com/minggu/saujana/26/01/2020/puisi/
2020-01-26_ja_0060,2020-01-26,Polisi Menduga Motif Pelaku Begal di Warteg Untuk Beli Narkoba,Jawa Pos,https://www.jawapos.com/jabodetabek/26/01/2020/polisi-menduga-motif-pelaku-begal-di-warteg-untuk-beli-narkoba/
2020-01-26_ja_0061,2020-01-26,Garis Mahir Kaum Nyasar,Jawa Pos,https://www.jawapos.com/minggu/saujana/26/01/2020/garis-mahir-kaum-nyasar/
2020-01-26_ja_0062,2020-01-26,"Cium Bau Hangus, Mobil Terbakar di Desa Ban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176477/cium-bau-hangus-mobil-terbakar-di-desa-ban
2020-01-26_ja_0063,2020-01-26,"4 Begal Warteg Ditangkap, Satu Ditembak",Jawa Pos,https://www.jawapos.com/jabodetabek/26/01/2020/4-begal-warteg-ditangkap-satu-ditembak/
2020-01-26_ja_0064,2020-01-26,Mitos Upacara Chúxī1,Jawa Pos,https://www.jawapos.com/minggu/cerpen/26/01/2020/mitos-upacara-chuxi1/
2020-01-26_ja_0065,2020-01-26,"Dikira Dibegal, Ojek Online dan Penumpangnya Alami OC di Kedewatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176476/dikira-dibegal-ojek-online-dan-penumpangnya-alami-oc-di-kedewatan
2020-01-26_ja_0066,2020-01-26,"Pura-pura Kemalingan, Curi Motor NMax, Residivis Curanmor Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/26/176469/pura-pura-kemalingan-curi-motor-nmax-residivis-curanmor-diciduk
2020-01-26_ja_0067,2020-01-26,Virus Korona Bikin Kualifikasi Tinju Olimpiade Dipindah dari Wuhan,Jawa Pos,https://www.jawapos.com/sports/26/01/2020/virus-korona-bikin-kualifikasi-tinju-olimpiade-dipindah-dari-wuhan/
2020-01-26_ja_0068,2020-01-26,Tim Cagar Budaya Surabaya Teliti Sejarah Dua Bungker Tegalsari,Jawa Pos,https://www.jawapos.com/surabaya/26/01/2020/tim-cagar-budaya-surabaya-teliti-sejarah-dua-bungker-tegalsari/
2020-01-26_ja_0069,2020-01-26,"KPK Panggil Eks Sekretaris MA, Jika Tak Datang Bakal Dijemput Paksa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/01/2020/kpk-panggil-eks-sekretaris-ma-jika-tak-datang-bakal-dijemput-paksa/
2020-01-26_ja_0070,2020-01-26,"Soal Omnibus Law Tenaga Kerja, Serikat Pekerja Ngerasa Jadi Pelengkap",Jawa Pos,https://www.jawapos.com/nasional/26/01/2020/soal-omnibus-law-tenaga-kerja-serikat-pekerja-ngerasa-jadi-pelengkap/
2020-01-26_ja_0071,2020-01-26,"Gudang Proyek di Ubud Terbakar, Penyebab Belum Terindentifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176475/gudang-proyek-di-ubud-terbakar-penyebab-belum-terindentifikasi
2020-01-26_ja_0072,2020-01-26,Pemain Garuda Select Mengejar Kesempatan Bermain di Eropa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/01/2020/pemain-garuda-select-mengejar-kesempatan-bermain-di-eropa/
2020-01-26_ja_0073,2020-01-26,"Menyasar Sastra, Menukil Abdul Wachid B.S.",Jawa Pos,https://www.jawapos.com/minggu/buku/26/01/2020/menyasar-sastra-menukil-abdul-wachid-b-s/
2020-01-26_ja_0074,2020-01-26,Sandi Uno Melepas Rindu Bersama Anies di Rakerda Partai Gerindra,Jawa Pos,https://www.jawapos.com/nasional/politik/26/01/2020/sandi-uno-melepas-rindu-bersama-anies-di-rakerda-partai-gerindra/
2020-01-26_ja_0075,2020-01-26,Grab Buka Layanan di Bandara Ngurah Rai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/26/176474/grab-buka-layanan-di-bandara-ngurah-rai
2020-01-26_ja_0076,2020-01-26,"Garuda Select, Demi Mewujudkan Mimpi ke Pentas Dunia",Jawa Pos,https://www.jawapos.com/features/26/01/2020/garuda-select-demi-mewujudkan-mimpi-ke-pentas-dunia/
2020-01-26_ja_0077,2020-01-26,"Deal Bisnis Rp152 Miliar, Japnas Jatim Sukses Bangun Sinergitas Usaha",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/26/176473/deal-bisnis-rp152-miliar-japnas-jatim-sukses-bangun-sinergitas-usaha
2020-01-26_ja_0078,2020-01-26,"Sindir Koster, ForBali Pasang Spanduk Nasbedag, Satpol PP Tolah Toleh",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/26/176468/sindir-koster-forbali-pasang-spanduk-nasbedag-satpol-pp-tolah-toleh
2020-01-26_ja_0079,2020-01-26,Prabowo Diminta Lanjutkan Program MEF 2020-2024,Jawa Pos,https://www.jawapos.com/nasional/26/01/2020/prabowo-diminta-lanjutkan-program-mef-2020-2024/
2020-01-26_ja_0080,2020-01-26,Polisi Masih Buru Lima Pembunuh Mola yang Mayatnya Ditemukan di Tol,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/26/176472/polisi-masih-buru-lima-pembunuh-mola-yang-mayatnya-ditemukan-di-tol
2020-01-26_ja_0081,2020-01-26,"Jadi Saksi Kasus Memiles, Istri dan Ibu Ari Sigit Diperiksa Besok",Jawa Pos,https://www.jawapos.com/surabaya/26/01/2020/jadi-saksi-kasus-memiles-istri-dan-ibu-ari-sigit-diperiksa-besok/
2020-01-26_ja_0082,2020-01-26,"Kumpulkan Ratusan Pengusaha, Japnas Jatim Jalin Sinergitas Usaha",Jawa Pos,https://www.jawapos.com/ekonomi/26/01/2020/kumpulkan-ratusan-pengusaha-japnas-jatim-jalin-sinergitas-usaha/
2020-01-26_ja_0083,2020-01-26,"Waspada, Setelah Tabanan, Ular Cobra Teror Duda Utara Karangasem",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/26/176439/waspada-setelah-tabanan-ular-cobra-teror-duda-utara-karangasem
2020-01-26_ja_0084,2020-01-26,"Kalau Lawan Bermain Baik, Fans Tuan Rumah dengan Fair Akan Mendukung",Jawa Pos,https://www.jawapos.com/sports/26/01/2020/kalau-lawan-bermain-baik-fans-tuan-rumah-dengan-fair-akan-mendukung/
2020-01-26_ja_0085,2020-01-26,Sobat Ambyar Didi Kempot Dianggap Bisa Melawan Gempuran K-Pop,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/26/01/2020/sobat-ambyar-didi-kempot-dianggap-bisa-melawan-gempuran-k-pop/
2020-01-26_ja_0086,2020-01-26,"Walaupun Ganda No 1 Sampai 7 Dunia Absen, Masih Juga Gagal Juara",Jawa Pos,https://www.jawapos.com/sports/26/01/2020/walaupun-ganda-no-1-sampai-7-dunia-absen-masih-juga-gagal-juara/
2020-01-26_ja_0087,2020-01-26,"Perusahaan 'Bebas' Pidana, KSPI Khawatir Karyawan Jadi Korban",Jawa Pos,https://www.jawapos.com/nasional/26/01/2020/perusahaan-bebas-pidana-kspi-khawatir-karyawan-jadi-korban/
2020-01-26_ja_0088,2020-01-26,BKN Siapkan 425 Lokasi Ujian Seleksi CPNS,Jawa Pos,https://www.jawapos.com/nasional/26/01/2020/bkn-siapkan-425-lokasi-ujian-seleksi-cpns/
2020-01-26_ja_0089,2020-01-26,Arema FC Jamin Bukan Kacangan Meski Tanpa Pemain Bintang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/01/2020/arema-fc-jamin-bukan-kacangan-meski-tanpa-pemain-bintang/
2020-01-26_ja_0090,2020-01-26,"Korslet, ATM Kobong, Disemprot Apar Tak Mempan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/26/176467/korslet-atm-kobong-disemprot-apar-tak-mempan
2020-01-26_ja_0091,2020-01-26,"Akui PNS dan PPPK, Nasib 11 Ribu Honorer di Surabaya Butuh Kejelasan",Jawa Pos,https://www.jawapos.com/surabaya/26/01/2020/akui-pns-dan-pppk-nasib-11-ribu-honorer-di-surabaya-butuh-kejelasan/
2020-01-26_ja_0092,2020-01-26,"Atraksi Barongsai, Deg-degan tapi Menghibur",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/26/176466/atraksi-barongsai-deg-degan-tapi-menghibur
2020-01-26_ja_0093,2020-01-26,"Mengenal Ibnu Kurniawan, Kreasikan Pemotong Kayu Portabel",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/26/176465/mengenal-ibnu-kurniawan-kreasikan-pemotong-kayu-portabel
2020-01-26_ja_0094,2020-01-26,"Tunggu Draf UU Cilaka dari Pemerintah, DPR Janji Transparan",Jawa Pos,https://www.jawapos.com/nasional/politik/26/01/2020/tunggu-draf-uu-cilaka-dari-pemerintah-dpr-janji-transparan/
2020-01-26_ja_0095,2020-01-26,"Upaya Sterilisasi, PKL Manahan Minta Kompensasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/26/176464/upaya-sterilisasi-pkl-manahan-minta-kompensasi
2020-01-26_ja_0096,2020-01-26,Jambret HP di Gading Fajar Benjut Dihajar Warga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/26/176463/jambret-hp-di-gading-fajar-benjut-dihajar-warga
2020-01-26_ja_0097,2020-01-26,"Renovasi Dipta Butuh Rp 350 Miliar, PUPR Syaratkan Renovasi Minor",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/26/176444/renovasi-dipta-butuh-rp-350-miliar-pupr-syaratkan-renovasi-minor
2020-01-26_ja_0098,2020-01-26,"Durian Bidadari Nganjuk, Komoditas Andalan yang Dipasarkan Para Siswa",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/26/01/2020/durian-bidadari-nganjuk-komoditas-andalan-yang-dipasarkan-para-siswa/
2020-01-26_ja_0099,2020-01-26, 56 Orang Tewas dan 273 Kritis Akibat Ganasnya Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/26/01/2020/update-56-orang-tewas-dan-273-kritis-akibat-ganasnya-virus-korona/
2020-01-26_ja_0100,2020-01-26,Pasien RSPI Sulianti Saroso Pastikan Negatif Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/26/01/2020/pasien-rspi-sulianti-saroso-pastikan-negatif-virus-korona/
2020-01-26_ja_0101,2020-01-26,Prediksi Bill Gates: Virus Korona Bisa Tewaskan 33 Juta Orang,Jawa Pos,https://www.jawapos.com/internasional/26/01/2020/prediksi-bill-gates-virus-korona-bisa-tewaskan-33-juta-orang/
2020-01-26_ja_0102,2020-01-26,"Incar Pasar Cruise, Perpanjang Dermaga 60 Meter Terkendala Izin Amdal",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/26/176443/incar-pasar-cruise-perpanjang-dermaga-60-meter-terkendala-izin-amdal
2020-01-26_ja_0103,2020-01-26,"Putar Balik, Dua Sepeda Motor Tabrakan di Jalan Raya Sumobito",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/26/176462/putar-balik-dua-sepeda-motor-tabrakan-di-jalan-raya-sumobito
2020-01-26_ja_0104,2020-01-26,Tembok Penahan di Jalan Provinsi Ploso-Babat Ambrol,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/26/176461/tembok-penahan-di-jalan-provinsi-ploso-babat-ambrol
2020-01-26_ja_0105,2020-01-26,"Ditahan, Dua Perangkat Desa Grobogan Bakal Diberhentikan Sementara",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/26/176460/ditahan-dua-perangkat-desa-grobogan-bakal-diberhentikan-sementara
2020-01-26_ja_0106,2020-01-26,"98 Warga Pasuruan Jadi TKI, Mayoritas Perempuan",Jawa Pos,https://radarbromo.jawapos.com/daerah/26/01/2020/98-warga-pasuruan-jadi-tki-mayoritas-perempuan/
2020-01-26_ja_0107,2020-01-26,"Ahli Medis Terinfeksi, Benarkah Coronavirus Bisa Tertular Lewat Mata?",Jawa Pos,https://www.jawapos.com/internasional/26/01/2020/ahli-medis-terinfeksi-benarkah-coronavirus-bisa-tertular-lewat-mata/
2020-01-26_ja_0108,2020-01-26,Sang Nomor Satu Dunia Terhindar dari Mimpi Buruk,Jawa Pos,https://www.jawapos.com/sports/26/01/2020/sang-nomor-satu-dunia-terhindar-dari-mimpi-buruk/
2020-01-26_ja_0109,2020-01-26,"Long Weekend, Arus Lalin Wilayah Ploso dan Kota Padat Merayap",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/26/176459/long-weekend-arus-lalin-wilayah-ploso-dan-kota-padat-merayap
2020-01-26_ja_0110,2020-01-26,"Tanya Kesiapan Program Seragam Gratis, Komisi D Panggil Kadis P dan K",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/26/176458/tanya-kesiapan-program-seragam-gratis-komisi-d-panggil-kadis-p-dan-k
2020-01-26_ja_0111,2020-01-26,Khofifah Tinjau Jalur Lingkar Selatan dan Pantai Selatan,Jawa Pos,https://www.jawapos.com/jpg-today/26/01/2020/khofifah-tinjau-jalur-lingkar-selatan-dan-pantai-selatan/
2020-01-26_ja_0112,2020-01-26,Raline Shah Galang Dana Peduli Hutan dan Satwa Liar Gunung Kilimanjaro,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/01/2020/raline-shah-galang-dana-peduli-hutan-dan-satwa-liar-gunung-kilimanjaro/
