unique_id,date,source,headline,url
2021-07-09_ja_0000,2021-07-09,Jawa Pos,"Angka Kematian Tinggi, Kelurahan Pabuaran Bentuk Tim",https://www.radarbogor.id/2021/07/09/angka-kematian-tinggi-kelurahan-pabuaran-bentuk-tim/
2021-07-09_ja_0001,2021-07-09,Jawa Pos,Gelaran Summer Rich PUBG Mobile Bakal Banyak Kejutan,https://www.jawapos.com/hobi-kesenangan/09/07/2021/gelaran-summer-rich-pubg-mobile-bakal-banyak-kejutan/
2021-07-09_ja_0002,2021-07-09,Jawa Pos,RS Wisma Haji Besok Pagi Sudah Dioperasionalkan,https://www.radarbogor.id/2021/07/09/rs-wisma-haji-besok-pagi-sudah-dioperasionalkan/
2021-07-09_ja_0003,2021-07-09,Jawa Pos,Toyota Masih Jadi Merek Mobil Paling Laris Selama 6 Bulan Pertama 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/09/07/2021/toyota-masih-jadi-merek-mobil-paling-laris-selama-6-bulan-pertama-2021/
2021-07-09_ja_0004,2021-07-09,Jawa Pos,"Logo Baru NBA Musim Depan, Tak Jadi Pakai Siluet Kobe Bryant",https://www.jawapos.com/sports/09/07/2021/logo-baru-nba-musim-depan-tak-jadi-pakai-siluet-kobe-bryant/
2021-07-09_ja_0005,2021-07-09,Jawa Pos,Wabup Lombok Utara Resmikan RTG Dusun Lias Gegelang,https://lombokpost.jawapos.com/tanjung/10/07/2021/wabup-lombok-utara-resmikan-rtg-dusun-lias-gegelang/
2021-07-09_ja_0006,2021-07-09,Jawa Pos,Para Peneliti Berkumpul Cari Solusi Pulihkan Ekonomi Senggigi,https://lombokpost.jawapos.com/ekonomi-bisnis/10/07/2021/para-peneliti-berkumpul-cari-solusi-pulihkan-ekonomi-senggigi/
2021-07-09_ja_0007,2021-07-09,Jawa Pos,Anggota DPRD Jawa Barat H Rudi Harsa Tanaya dan Iwan Suryawan Desak Pemkot Bogor Soal Ini,https://www.radarbogor.id/2021/07/09/anggota-dprd-jawa-barat-h-rudi-harsa-tanaya-dan-iwan-suryawan-desak-pemkot-bogor-soal-ini/
2021-07-09_ja_0008,2021-07-09,Jawa Pos,"SEA Games 2021 Resmi Ditunda, Tunggu Jadwal Baru Tahun Depan",https://www.jawapos.com/sports/09/07/2021/sea-games-2021-resmi-ditunda-tunggu-jadwal-baru-tahun-depan/
2021-07-09_ja_0009,2021-07-09,Jawa Pos,"Langgar PPKM Darurat, 34 Perusahaan Disegel, 70 Orang Jadi Tersangka",https://www.jawapos.com/nasional/09/07/2021/langgar-ppkm-darurat-34-perusahaan-disegel-70-orang-jadi-tersangka/
