unique_id,date,source,headline,url
2021-02-17_ja_0000,2021-02-17,Jawa Pos,"12 Kab/ Kota Dipimpin Plh, Pemprov Sumbar Dipimpin Pj Gubernur",https://padek.jawapos.com/sumbar/17/02/2021/12-kab-kota-dipimpin-plh-pemprov-sumbar-dipimpin-pj-gubernur/
2021-02-17_ja_0001,2021-02-17,Jawa Pos,"Selain Pejabat, Uang Korupsi Juga Mengalir ke Staf dan Instansi Lain",https://radarbali.jawapos.com/read/2021/02/17/242075/selain-pejabat-uang-korupsi-juga-mengalir-ke-staf-dan-instansi-lain
2021-02-17_ja_0002,2021-02-17,Jawa Pos,KPK dan SFO Perkuat Komitmen Pemberantasan Korupsi Lintas Negara,https://www.jawapos.com/nasional/17/02/2021/kpk-dan-sfo-perkuat-komitmen-pemberantasan-korupsi-lintas-negara/
2021-02-17_ja_0003,2021-02-17,Jawa Pos,Korban yang Dibacok Adik Ipar di Krucil Tewas,https://radarbromo.jawapos.com/probolinggo/17/02/2021/korban-yang-dibacok-adik-ipar-di-krucil-tewas/
2021-02-17_ja_0004,2021-02-17,Jawa Pos,Data Base Kejagung Diretas dengan Tulisan UU ITE dan Rezim Antikritik,https://www.jawapos.com/nasional/17/02/2021/data-base-kejagung-diretas-dengan-tulisan-uu-ite-dan-rezim-antikritik/
2021-02-17_ja_0005,2021-02-17,Jawa Pos,Pikap Ini Tabrak Truk Boks di Gending karena Sopir Ngantuk,https://radarbromo.jawapos.com/kraksaan/17/02/2021/pikap-ini-tabrak-truk-boks-di-gending-karena-sopir-ngantuk/
2021-02-17_ja_0006,2021-02-17,Jawa Pos,KPK Terus Dalami Aliran Uang Haram Korupsi Benur Lobster,https://www.jawapos.com/nasional/hukum-kriminal/17/02/2021/kpk-terus-dalami-aliran-uang-haram-korupsi-benur-lobster/
2021-02-17_ja_0007,2021-02-17,Jawa Pos,Pemkot Surabaya Libatkan Polrestabes Surabaya Perkuat Tim Tracing,https://www.jawapos.com/surabaya/17/02/2021/pemkot-surabaya-libatkan-polrestabes-surabaya-perkuat-tim-tracing/
2021-02-17_ja_0008,2021-02-17,Jawa Pos,Menkes Target Vaksinasi di Pasar Tanah Abang Kelar 5 Hari,https://www.jawapos.com/nasional/17/02/2021/menkes-target-vaksinasi-di-pasar-tanah-abang-kelar-5-hari/
2021-02-17_ja_0009,2021-02-17,Jawa Pos,"Polsek Rungkut Tangkap Pencuri Sepeda, Pelaku Seorang Residivis",https://www.jawapos.com/surabaya/17/02/2021/polsek-rungkut-tangkap-pencuri-sepeda-pelaku-seorang-residivis/
2021-02-17_ja_0010,2021-02-17,Jawa Pos,"Gagal Luar Biasa Tragis ke Semifinal, Rafael Nadal: Saya Sudah Mencoba",https://www.jawapos.com/sports/17/02/2021/kalah-luar-biasa-tragis-di-semifinal-rafael-nadal-saya-sudah-mencoba/
2021-02-17_ja_0011,2021-02-17,Jawa Pos,Tujuh Oknum Pejabat Dinas Pariwisata Buleleng Akhirnya Ditahan,https://radarbali.jawapos.com/read/2021/02/17/242065/tujuh-oknum-pejabat-dinas-pariwisata-buleleng-akhirnya-ditahan
2021-02-17_ja_0012,2021-02-17,Jawa Pos,"Mediasi, Penggugat Ungkap Syarat Perdamaian dengan Raffi Ahmad",https://www.jawapos.com/entertainment/17/02/2021/mediasi-penggugat-ungkap-syarat-perdamaian-dengan-raffi-ahmad/
