unique_id,date,source,headline,url
2021-02-15_ja_0016,2021-02-15,Jawa Pos,"Soal UU ITE, Jokowi Perintahkan Kapolri Sigit Lebih Selektif",https://www.jawapos.com/nasional/15/02/2021/soal-uu-ite-jokowi-perintahkan-kapolri-sigit-lebih-selektif/
2021-02-15_ja_0017,2021-02-15,Jawa Pos,"Kenal di Arena Adu Jangkrik, Ngaku Tak Suka Usai Wik Wik di Hotel",https://radarbali.jawapos.com/read/2021/02/15/241651/kenal-di-arena-adu-jangkrik-ngaku-tak-suka-usai-wik-wik-di-hotel
2021-02-15_ja_0018,2021-02-15,Jawa Pos,"Kejutan Dahsyat, Pemain Nomor 114 Dunia Lolos ke Perempat Final",https://www.jawapos.com/sports/15/02/2021/kejutan-dahsyat-pemain-nomor-114-dunia-lolos-ke-perempat-final/
2021-02-15_ja_0019,2021-02-15,Jawa Pos,"Sedang Ngaji di Masjid, Guru Ngaji Jadi Korban Pemukulan",https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/sedang-ngaji-di-masjid-guru-ngaji-jadi-korban-pemukulan/
2021-02-15_ja_0020,2021-02-15,Jawa Pos,3 Pemancing yang Hilang Sempat Dilarang Keluarga Karena Tumpek Landep,https://baliexpress.jawapos.com/read/2021/02/15/241668/3-pemancing-yang-hilang-sempat-dilarang-keluarga-karena-tumpek-landep
2021-02-15_ja_0021,2021-02-15,Jawa Pos,"Walaupun Disambut Hangat, Tetapi Penampilan Kevin Durant Tetap Sangar",https://www.jawapos.com/sports/15/02/2021/walaupun-disambut-hangat-tetapi-penampilan-kevin-durant-tetap-sangar/
2021-02-15_ja_0022,2021-02-15,Jawa Pos,Tonsu Yakin Sulut Semakin Hebat Dipimpin ODSK,https://manadopost.jawapos.com/nusa-utara/sitaro/15/02/2021/tonsu-yakin-sulut-semakin-hebat-dipimpin-odsk/
2021-02-15_ja_0023,2021-02-15,Jawa Pos,Mona Ratuliu-Indra Brasco Doakan Keluarga Anang Hermansyah Cepat Sehat,https://www.jawapos.com/entertainment/infotainment/15/02/2021/mona-ratuliu-indra-brasco-doakan-keluarga-anang-hermansyah-cepat-sehat/
2021-02-15_ja_0024,2021-02-15,Jawa Pos,"Pemerintah Anggarkan Dana PEN Lebih Besar, Tembus Rp 688,3 Triliun",https://www.jawapos.com/nasional/15/02/2021/pemerintah-anggarkan-dana-pen-lebih-besar-tembus-rp-6883-triliun/
2021-02-15_ja_0025,2021-02-15,Jawa Pos,"Hingga Februari, Progress Revitalisasi Pasar Gianyar Lampaui Target",https://baliexpress.jawapos.com/read/2021/02/15/241658/hingga-februari-progress-revitalisasi-pasar-gianyar-lampaui-target
2021-02-15_ja_0026,2021-02-15,Jawa Pos,"Setahun, Cristiano Ronaldo Mendulang Rp 6,2 Triliun dari Instagram",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/02/2021/setahun-cristiano-ronaldo-mendulang-rp-62-triliun-dari-instagram/
2021-02-15_ja_0027,2021-02-15,Jawa Pos,KPK Cecar Pejabat KKP Soal Perjalanan Edhy Prabowo ke Amerika,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/kpk-cecar-pejabat-kkp-soal-perjalanan-edhy-prabowo-ke-amerika/
2021-02-15_ja_0028,2021-02-15,Jawa Pos,"Purna Tugas, Najmul-Sarifudin Berulang Kali Minta Maaf",https://lombokpost.jawapos.com/tanjung/15/02/2021/purna-tugas-najmul-sarifudin-berulang-kali-minta-maaf/
2021-02-15_ja_0029,2021-02-15,Jawa Pos,Lima Sekretaris Daerah Ini Jadi Bupati Sementara,https://manadopost.jawapos.com/berita-utama/15/02/2021/lima-sekretaris-daerah-ini-jadi-bupati-sementara/
2021-02-15_ja_0030,2021-02-15,Jawa Pos,Pelantikan FDW Cs Ditunda 26 Februari,https://manadopost.jawapos.com/berita-utama/15/02/2021/pelantikan-fdw-cs-ditunda-26-februari/
2021-02-15_ja_0031,2021-02-15,Jawa Pos,"Setubuhi Dagang Nasi Jinggo di Hotel, Pria di Buleleng Dibui",https://radarbali.jawapos.com/read/2021/02/15/241643/setubuhi-dagang-nasi-jinggo-di-hotel-pria-di-buleleng-dibui
2021-02-15_ja_0032,2021-02-15,Jawa Pos,Vaksinasi Covid-19 Gelombang Kedua Tunggu Kesiapan Dinkes Surabaya,https://www.jawapos.com/surabaya/15/02/2021/vaksinasi-covid-19-gelombang-kedua-tunggu-kesiapan-dinkes-surabaya/
2021-02-15_ja_0033,2021-02-15,Jawa Pos,Pemkab Gianyar Beri Kesempatan Kerja Tiga Penyandang Disabilitas,https://baliexpress.jawapos.com/read/2021/02/15/241647/pemkab-gianyar-beri-kesempatan-kerja-tiga-penyandang-disabilitas
2021-02-15_ja_0034,2021-02-15,Jawa Pos,Arsul: Masa Kritik ke Pemerintah Langsung Dicap Radikal,https://www.jawapos.com/nasional/politik/15/02/2021/arsul-masa-kritik-ke-pemerintah-langsung-dicap-radikal/
2021-02-15_ja_0035,2021-02-15,Jawa Pos,PT Barokah Bantah Tiga Orang Korban Kapal Meledak Karyawannya,https://www.jawapos.com/jpg-today/15/02/2021/pt-barokah-bantah-tiga-orang-korban-kapal-meledak-karyawannya/
2021-02-15_ja_0036,2021-02-15,Jawa Pos,"Setubuhi Siswi SMP, Sumadi Mengaku Dipeluk dan Dicium Korban",https://baliexpress.jawapos.com/read/2021/02/15/241641/setubuhi-siswi-smp-sumadi-mengaku-dipeluk-dan-dicium-korban
2021-02-15_ja_0037,2021-02-15,Jawa Pos,"Menang KO, Wajah Lawan Berlumuran Darah, Pertahankan Sabuk Juara Dunia",https://www.jawapos.com/sports/15/02/2021/menang-ko-wajah-lawan-berlumuran-darah-pertahankan-sabuk-juara-dunia/
2021-02-15_ja_0038,2021-02-15,Jawa Pos,Sebanyak 12 Korban Tanah Longsor di Nganjuk Ditemukan,https://www.jawapos.com/jpg-today/15/02/2021/sebanyak-12-korban-tanah-longsor-di-nganjuk-ditemukan/
2021-02-15_ja_0039,2021-02-15,Jawa Pos,Dana Hibah UKM 'Salah Sasaran' Rp 264 Juta Dikembalikan ke Kas Daerah,https://baliexpress.jawapos.com/read/2021/02/15/241639/dana-hibah-ukm-salah-sasaran-rp-264-juta-dikembalikan-ke-kas-daerah
2021-02-15_ja_0040,2021-02-15,Jawa Pos,"Guru SMP 10 Terpapar Covid-19, Satgas Covid Diminta Awasi Sekolah",https://padek.jawapos.com/sumbar/padang/15/02/2021/guru-smp-10-terpapar-covid-19-satgas-covid-diminta-awasi-sekolah/
2021-02-15_ja_0041,2021-02-15,Jawa Pos,Kang Jalal Meninggal Setelah Lima Hari Istrinya Berpulang,https://www.jawapos.com/nasional/15/02/2021/kang-jalal-meninggal-setelah-lima-hari-istrinya-berpulang/
2021-02-15_ja_0042,2021-02-15,Jawa Pos,Pemkot Surabaya Catat Belum Ada Efek Libur Panjang pada Angka Covid-19,https://www.jawapos.com/surabaya/15/02/2021/pemkot-surabaya-catat-belum-ada-efek-libur-panjang-pada-angka-covid-19/
2021-02-15_ja_0043,2021-02-15,Jawa Pos,"Akun Ojol Di-Banned, Saat Membunuh Baru 2 Hari Kerja di Toko Bangunan",https://radarbali.jawapos.com/read/2021/02/15/241634/akun-ojol-di-banned-saat-membunuh-baru-2-hari-kerja-di-toko-bangunan
2021-02-15_ja_0044,2021-02-15,Jawa Pos,Orangtua Dianjurkan Periksakan Gigi Anak ke SPH 3-6 Bulan Sekali,https://padek.jawapos.com/kesehatan/15/02/2021/orangtua-dianjurkan-periksakan-gigi-anak-ke-sph-3-6-bulan-sekali/
2021-02-15_ja_0045,2021-02-15,Jawa Pos,"Anggap Desa Adat Gianyar 'Salah Kamar', Ini Kata Alit Sutarya",https://baliexpress.jawapos.com/read/2021/02/15/241637/anggap-desa-adat-gianyar-salah-kamar-ini-kata-alit-sutarya
2021-02-15_ja_0046,2021-02-15,Jawa Pos,"Vaksinasi Gelombang Kedua Lebih Banyak, Surabaya Tambah Fasyankes",https://www.jawapos.com/surabaya/15/02/2021/vaksinasi-gelombang-kedua-lebih-banyak-surabaya-tambah-fasyankes/
2021-02-15_ja_0047,2021-02-15,Jawa Pos,Komisi V Ingatkan Pesan Jokowi: Pembebasan Lahan Tol Ganti Untung,https://padek.jawapos.com/berita-utama/15/02/2021/komisi-v-ingatkan-pesan-jokowi-pembebasan-lahan-tol-ganti-untung/
2021-02-15_ja_0048,2021-02-15,Jawa Pos,KPK Tetapkan Bupati Muara Enim Jadi Tersangka Proyek Dinas PUPR,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/kpk-tetapkan-bupati-muara-enim-jadi-tersangka-proyek-dinas-pupr/
2021-02-15_ja_0049,2021-02-15,Jawa Pos,"Berinovasi, LLDIKTI Wilayah X luncurkan 4 Aplikasi Baru",https://padek.jawapos.com/sumbar/15/02/2021/berinovasi-lldikti-wilayah-x-luncurkan-4-aplikasi-baru/
2021-02-15_ja_0050,2021-02-15,Jawa Pos,Perguruan Tinggi Lakukan Pembelajaran Daring dan Luring,https://padek.jawapos.com/sumbar/15/02/2021/perguruan-tinggi-lakukan-pembelajaran-daring-dan-luring/
2021-02-15_ja_0051,2021-02-15,Jawa Pos,Pembinaan Ekosistem Ekonomi Digital,https://www.jawapos.com/opini/15/02/2021/pembinaan-ekosistem-ekonomi-digital/
2021-02-15_ja_0052,2021-02-15,Jawa Pos,Guru Besar USU Yusuf Leonard Henuk Mangkir dari Panggilan Polisi,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/guru-besar-usu-yusuf-leonard-henuk-mangkir-dari-panggilan-polisi/
2021-02-15_ja_0053,2021-02-15,Jawa Pos,"Din Syamsuddin  Dituduh Radikal, PKS: Tuduhan itu Aneh dan Asal Banget",https://www.jawapos.com/nasional/politik/15/02/2021/din-syamsuddin-dituduh-radikal-pks-tuduhan-itu-aneh-dan-asal-banget/
2021-02-15_ja_0054,2021-02-15,Jawa Pos,"Kencan Semalam Belum Dibayar, Pelaku Bunuh Korban Usai Wik Wik",https://radarbali.jawapos.com/read/2021/02/15/241621/kencan-semalam-belum-dibayar-pelaku-bunuh-korban-usai-wik-wik
2021-02-15_ja_0055,2021-02-15,Jawa Pos,"Usai 'Main Kuda Lumping' dengan Selingkuhan, MS Tewas di Ranjang",https://baliexpress.jawapos.com/read/2021/02/15/241633/usai-main-kuda-lumping-dengan-selingkuhan-ms-tewas-di-ranjang
2021-02-15_ja_0056,2021-02-15,Jawa Pos,"3 Investor Minati Proyek Kawasan Industri Batang, Gimana Progresnya?",https://www.jawapos.com/nasional/15/02/2021/3-investor-minati-proyek-kawasan-industri-batang-gimana-progresnya/
2021-02-15_ja_0057,2021-02-15,Jawa Pos,"Warung Remang-Remang sudah Ditutup, Warga Diimbau Tak ke Jurang Kuping",https://www.jawapos.com/surabaya/15/02/2021/warung-remang-remang-sudah-ditutup-warga-diimbau-tak-ke-jurang-kuping/
2021-02-15_ja_0058,2021-02-15,Jawa Pos,Dua Ribu Lebih Mahasiswa ITB Peroleh Keringanan Uang Kuliah Tunggal,https://www.jawapos.com/jpg-today/15/02/2021/dua-ribu-lebih-mahasiswa-itb-peroleh-keringanan-uang-kuliah-tunggal/
2021-02-15_ja_0059,2021-02-15,Jawa Pos,Istri Pamen TNI Laporkan Pengusaha dan Oknum Notaris ke Polda Bali,https://radarbali.jawapos.com/read/2021/02/15/241632/istri-pamen-tni-laporkan-pengusaha-dan-oknum-notaris-ke-polda-bali
2021-02-15_ja_0060,2021-02-15,Jawa Pos,Barbuk Pelanggaran HAM Tewasnya 6 Laskar FPI Besok Diserahkan ke Polri,https://www.jawapos.com/nasional/15/02/2021/barbuk-pelanggaran-ham-tewasnya-6-laskar-fpi-besok-diserahkan-ke-polri/
2021-02-15_ja_0061,2021-02-15,Jawa Pos,Pelantikan Bupati dan Walikota Diundur Sampai Akhir Februari,https://baliexpress.jawapos.com/read/2021/02/15/241628/pelantikan-bupati-dan-walikota-diundur-sampai-akhir-februari
2021-02-15_ja_0062,2021-02-15,Jawa Pos,Syarat Jadi Kepala Sekolah Harus Ikut Guru Penggerak Tunggu Regulasi,https://www.jawapos.com/nasional/pendidikan/15/02/2021/syarat-jadi-kepala-sekolah-harus-ikut-guru-penggerak-tunggu-regulasi/
2021-02-15_ja_0063,2021-02-15,Jawa Pos,Dinas LHK NTB Klaim Program Zero Waste Sudah Membuahkan Hasil,https://lombokpost.jawapos.com/ntb/15/02/2021/dinas-lhk-ntb-klaim-program-zero-waste-sudah-membuahkan-hasil/
2021-02-15_ja_0064,2021-02-15,Jawa Pos,"Acara Ulang Tahun Wali Kota Bekasi Dibubarkan, Ini Penjelasan Satgas",https://www.jawapos.com/jabodetabek/15/02/2021/acara-ulang-tahun-wali-kota-bekasi-dibubarkan-ini-penjelasan-satgas/
2021-02-15_ja_0065,2021-02-15,Jawa Pos,"BTN Catatkan Laba Bersih Rp 1,6 Triliun Sepanjang 2020",https://www.jawapos.com/ekonomi/finance/15/02/2021/btn-catatkan-laba-bersih-rp-16-triliun-sepanjang-2020/
2021-02-15_ja_0066,2021-02-15,Jawa Pos,KKB Kembali Bakar Peralatan Milik PT Palapa Ring di Kabupaten Puncak,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/kkb-kembali-bakar-peralatan-milik-pt-palapa-ring-di-kabupaten-puncak/
2021-02-15_ja_0067,2021-02-15,Jawa Pos,"Toleransi, Imlek, dan ”Keluarga Baru” Para Dokter Relawan Muda",https://lombokpost.jawapos.com/feature/15/02/2021/toleransi-imlek-dan-keluarga-baru-para-dokter-relawan-muda/
2021-02-15_ja_0068,2021-02-15,Jawa Pos,"Hajar Sadis di Ulu Hati, Lawan Kesakitan, Wasit Langsung Hentikan Duel",https://www.jawapos.com/sports/15/02/2021/hajar-sadis-di-ulu-hati-lawan-kesakitan-wasit-langsung-hentikan-duel/
2021-02-15_ja_0069,2021-02-15,Jawa Pos,"Dipanggil  KPAI Soal Materi Lawakan Betrand Peto, Ridwan Remin Santuy",https://www.jawapos.com/entertainment/infotainment/15/02/2021/dipanggil-kpai-soal-materi-lawakan-betrand-peto-ridwan-remin-santuy/
2021-02-15_ja_0070,2021-02-15,Jawa Pos,"Kasus Penyimpangan Dana PEN, Rekanan Kembalikan Rp 24 Juta",https://baliexpress.jawapos.com/read/2021/02/15/241627/kasus-penyimpangan-dana-pen-rekanan-kembalikan-rp-24-juta
2021-02-15_ja_0071,2021-02-15,Jawa Pos,Pengelola The Jungle Bogor Akui Lalai dan Siap Jalani Sanksi,https://www.jawapos.com/jabodetabek/15/02/2021/pengelola-the-jungle-bogor-akui-lalai-dan-siap-jalani-sanksi/
2021-02-15_ja_0072,2021-02-15,Jawa Pos,"Setelah Tidak Menjabat Bupati Bangli, Gianyar Berhenti di Politik",https://baliexpress.jawapos.com/read/2021/02/15/241626/setelah-tidak-menjabat-bupati-bangli-gianyar-berhenti-di-politik
2021-02-15_ja_0073,2021-02-15,Jawa Pos,Kemenag Bersinergi Dengan TNI Bahas Penguatan Kebhinekaan,https://www.jawapos.com/nasional/15/02/2021/kemenag-bersinergi-dengan-tni-bahas-penguatan-kebhinekaan/
2021-02-15_ja_0074,2021-02-15,Jawa Pos,"Kenal Sehari via Mi-Chat, Bunuh TikTokers Cantik karena Sudah Ditarget",https://radarbali.jawapos.com/read/2021/02/15/241620/kenal-sehari-via-mi-chat-bunuh-tiktokers-cantik-karena-sudah-ditarget
2021-02-15_ja_0075,2021-02-15,Jawa Pos,Panen Padi Hasil Tanam Metode Hidroganik,https://www.jawapos.com/photo/panen-padi-hasil-tanam-metode-hidroganik/
2021-02-15_ja_0076,2021-02-15,Jawa Pos,Komisi V DPR: Selesaikan Masalah Jalan ke Terminal Tipe A Anak Air,https://padek.jawapos.com/berita-utama/15/02/2021/komisi-v-dpr-selesaikan-masalah-jalan-ke-terminal-tipe-a-anak-air/
2021-02-15_ja_0077,2021-02-15,Jawa Pos,Kemenkes: Vaksinasi Dosis Kedua Tingkatkan Antibodi hingga 99 Persen,https://www.jawapos.com/kesehatan/15/02/2021/kemenkes-vaksinasi-dosis-kedua-tingkatkan-antibodi-hingga-99-persen/
2021-02-15_ja_0078,2021-02-15,Jawa Pos,Ancaman Multi Bencana Hidrometeorologi di Puncak Musim Hujan NTB,https://lombokpost.jawapos.com/opini/15/02/2021/ancaman-multi-bencana-hidrometeorologi-di-puncak-musim-hujan-ntb/
2021-02-15_ja_0079,2021-02-15,Jawa Pos,"Bongkar Bandar Narkoba Keluarga, Sita 3,2 Kg Sabu dan 357 Butir Ineks",https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/bongkar-bandar-narkoba-keluarga-sita-32-kg-sabu-dan-357-butir-ineks/
2021-02-15_ja_0080,2021-02-15,Jawa Pos,"Jeep Sedang Siapkan Wrangler Bertenaga Listrik, Meluncur Maret Nanti",https://www.jawapos.com/oto-dan-tekno/otomotif/15/02/2021/jeep-sedang-siapkan-wrangler-bertenaga-listrik-meluncur-maret-nanti/
2021-02-15_ja_0081,2021-02-15,Jawa Pos,"Dicari 1.680, Pendaftar PIP Tahap II Sebanyak 7 Ribu Lebih",https://baliexpress.jawapos.com/read/2021/02/15/241617/dicari-1680-pendaftar-pip-tahap-ii-sebanyak-7-ribu-lebih
2021-02-15_ja_0082,2021-02-15,Jawa Pos,Begini Tutorial Pulihkan Psikis setelah Terpapar Covid-19,https://www.jawapos.com/kesehatan/15/02/2021/begini-tutorial-pulihkan-psikis-setelah-terpapar-covid-19/
2021-02-15_ja_0083,2021-02-15,Jawa Pos,Penerbit Buku Berisi Pak Ganjar Tak Pernah Bersyukur Dipolisikan,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/penerbit-buku-berisi-pak-ganjar-tak-pernah-bersyukur-dipolisikan/
2021-02-15_ja_0084,2021-02-15,Jawa Pos,"Jabat Direktur RSUD Padangpanjang, Ini Target dr Lila Yanwar MARS",https://padek.jawapos.com/sumbar/padang-panjang/15/02/2021/jabat-direktur-rsud-padangpanjang-ini-target-dr-lila-yanwar-mars/
2021-02-15_ja_0085,2021-02-15,Jawa Pos,Putra Raja Dangdut Rhoma Irama Dicecar Penyidik KPK,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/putra-raja-dangdut-rhoma-irama-dicecar-penyidik-kpk/
2021-02-15_ja_0086,2021-02-15,Jawa Pos,Jangan Takut Divaksin,https://manadopost.jawapos.com/nusa-utara/sitaro/15/02/2021/jangan-takut-divaksin/
2021-02-15_ja_0087,2021-02-15,Jawa Pos,Cendikiawan Muslim Jalaludin Rakhmat Meninggal Dunia,https://www.jawapos.com/nasional/15/02/2021/cendikiawan-muslim-jalaludin-rakhmat-meninggal-dunia/
2021-02-15_ja_0088,2021-02-15,Jawa Pos,"Posisi Ganda No 2 Indonesia Berbahaya, Jadi Harus Maksimal di Swiss",https://www.jawapos.com/sports/15/02/2021/posisi-ganda-no-2-indonesia-berbahaya-jadi-harus-maksimal-di-swiss/
2021-02-15_ja_0089,2021-02-15,Jawa Pos,Sandiaga Ajak Pengusaha Muda Kembangkan Ekowisata Berbasis Desa,https://www.jawapos.com/ekonomi/15/02/2021/sandiaga-ajak-pengusaha-muda-kembangkan-ekowisata-berbasis-desa/
2021-02-15_ja_0090,2021-02-15,Jawa Pos,"Garap Middle Up, Ciputra Kembangkan CitraLand Puncak Tidar",https://radarsurabaya.jawapos.com/read/2021/02/15/241615/garap-middle-up-ciputra-kembangkan-citraland-puncak-tidar
2021-02-15_ja_0091,2021-02-15,Jawa Pos,"Garap Pasar Middle Up, Ciputra Kembangkan CitraLand Puncak Tidar",https://radarsurabaya.jawapos.com/read/2021/02/15/241615/garap-pasar-middle-up-ciputra-kembangkan-citraland-puncak-tidar
2021-02-15_ja_0092,2021-02-15,Jawa Pos,Pemeriksaan GeNose Mulai Digunakan di Surabaya,https://www.jawapos.com/surabaya/15/02/2021/pemeriksaan-genose-mulai-digunakan-di-surabaya/
2021-02-15_ja_0093,2021-02-15,Jawa Pos,Bareskrim Polri: Pemilik Portal Aisha Weddings Masih Ditelusuri,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/bareskrim-polri-pemilik-portal-aisha-weddings-masih-ditelusuri/
2021-02-15_ja_0094,2021-02-15,Jawa Pos,PGN Komitmen Tingkatkan Implementasi K3 di Lingkungan Kerja,https://radarsurabaya.jawapos.com/read/2021/02/15/241613/pgn-komitmen-tingkatkan-implementasi-k3-di-lingkungan-kerja
2021-02-15_ja_0095,2021-02-15,Jawa Pos,"Stok Beras di Bali Aman tapi Daya Beli Menurun, DPR: Harus Ada Bansos!",https://radarbali.jawapos.com/read/2021/02/15/241608/stok-beras-di-bali-aman-tapi-daya-beli-menurun-dpr-harus-ada-bansos
2021-02-15_ja_0096,2021-02-15,Jawa Pos,"Usai Dilantik, Olly-Steven Sowan ke Megawati",https://manadopost.jawapos.com/berita-utama/15/02/2021/usai-dilantik-olly-steven-sowan-ke-megawati/
2021-02-15_ja_0097,2021-02-15,Jawa Pos,"Berstatus WNA, Bawaslu Minta Mendagri Tidak Lantik Orient",https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/berstatus-wna-bawaslu-minta-mendagri-tidak-lantik-orient/
2021-02-15_ja_0098,2021-02-15,Jawa Pos,Polda Jabar Selidiki Kasus Pungli Bantuan UMKM Mencapai Rp 804 juta,https://www.jawapos.com/nasional/hukum-kriminal/15/02/2021/polda-jabar-selidiki-kasus-pungli-bantuan-umkm-mencapai-rp-804-juta/
2021-02-15_ja_0099,2021-02-15,Jawa Pos,Undikma Borong Juara Petanque Circuit Series Lombok,https://lombokpost.jawapos.com/sportivo/15/02/2021/undikma-borong-juara-petanque-circuit-series-lombok/
2021-02-15_ja_0100,2021-02-15,Jawa Pos,Lima Paket Jalan di Talaud Segera Tender,https://manadopost.jawapos.com/nusa-utara/talaud/15/02/2021/lima-paket-jalan-di-talaud-segera-tender/
2021-02-15_ja_0101,2021-02-15,Jawa Pos,Golkar Luncurkan Buku Pemajuan dan Penguatan Desa Adat,https://baliexpress.jawapos.com/read/2021/02/15/241602/golkar-luncurkan-buku-pemajuan-dan-penguatan-desa-adat
2021-02-15_ja_0102,2021-02-15,Jawa Pos,"Bela Din Syamsuddin, JK: Sangat Tidak Dia Mungkin Radikal",https://www.jawapos.com/nasional/15/02/2021/bela-din-syamsuddin-jk-sangat-tidak-dia-mungkin-radikal/
2021-02-15_ja_0103,2021-02-15,Jawa Pos,Penduduk Miskin di Perkotaan Naik Lebih Banyak Dibanding di Perdesaan,https://www.jawapos.com/ekonomi/15/02/2021/penduduk-miskin-di-perkotaan-naik-lebih-banyak-dibanding-di-perdesaan/
2021-02-15_ja_0104,2021-02-15,Jawa Pos,"Penyelundup Babi Kerap Lolos, Dewan Bali Minta Koordinasi Diperbaiki",https://baliexpress.jawapos.com/read/2021/02/15/241598/penyelundup-babi-kerap-lolos-dewan-bali-minta-koordinasi-diperbaiki
2021-02-15_ja_0105,2021-02-15,Jawa Pos,"Setelah Diusut, Ternyata Pembunuh Dwi Farica Pernah Masuk Penjara",https://radarbali.jawapos.com/read/2021/02/15/241597/setelah-diusut-ternyata-pembunuh-dwi-farica-pernah-masuk-penjara
2021-02-15_ja_0106,2021-02-15,Jawa Pos,"Jumlah Tes Turun, Angka Kasus Covid-19 Ikut Drop",https://www.jawapos.com/nasional/15/02/2021/jumlah-tes-turun-angka-kasus-covid-19-ikut-drop/
2021-02-15_ja_0107,2021-02-15,Jawa Pos,Fraksi Banteng Tegaskan Imbauan Gunakan Endek Bali Langkah Mulia,https://baliexpress.jawapos.com/read/2021/02/15/241592/fraksi-banteng-tegaskan-imbauan-gunakan-endek-bali-langkah-mulia
