unique_id,date,source,headline,url
2021-07-27_ja_0023,2021-07-27,Jawa Pos,"Khasiat Sinovac Diragukan, DPRD NTB : Pegang Teguh Arahan Pemerintah",https://lombokpost.jawapos.com/nasional/27/07/2021/khasiat-sinovac-diragukan-dprd-ntb-pegang-teguh-arahan-pemerintah/
2021-07-27_ja_0024,2021-07-27,Jawa Pos,"Lawan No 1 Dunia, No 1 Indonesia Diharap Mati-matian untuk Indonesia",https://www.jawapos.com/sports/27/07/2021/lawan-no-1-dunia-no-1-indonesia-diharap-mati-matian-untuk-indonesia/
2021-07-27_ja_0025,2021-07-27,Jawa Pos,"Baru 21,4% yang Sudah Disuntik, Stok Vaksin Indonesia Tinggal Sebulan",https://radarsurabaya.jawapos.com/read/2021/07/27/278284/baru-214-yang-sudah-disuntik-stok-vaksin-indonesia-tinggal-sebulan
2021-07-27_ja_0026,2021-07-27,Jawa Pos,KBI Pastikan Petani dan Pemilik Komoditas Tetap Bisa Registrasi,https://radarsurabaya.jawapos.com/read/2021/07/27/278361/kbi-pastikan-petani-dan-pemilik-komoditas-tetap-bisa-registrasi
2021-07-27_ja_0027,2021-07-27,Jawa Pos,"Covid-19 di DKI Membaik, Prokes dan Vaksinasi Tetap Jalan Terus",https://www.jawapos.com/jabodetabek/27/07/2021/covid-19-di-dki-membaik-prokes-dan-vaksinasi-tetap-jalan-terus/
2021-07-27_ja_0028,2021-07-27,Jawa Pos,Kemenag Segera Gelar Pertemuan Bahas Penyelenggaraan Umrah,https://radarsolo.jawapos.com/nasional/27/07/2021/kemenag-segera-gelar-pertemuan-bahas-penyelenggaraan-umrah/
2021-07-27_ja_0029,2021-07-27,Jawa Pos,Didiskualifikasi karena Berusaha Menggigit Telinga Lawannya,https://www.jawapos.com/sports/27/07/2021/didiskualifikasi-karena-berusaha-menggigit-telinga-lawannya/
2021-07-27_ja_0030,2021-07-27,Jawa Pos,57 KK di Guwokajen Tuntut Ganti Rugi Tol Solo-Jogja: Dijanjikan Juli,https://radarsolo.jawapos.com/daerah/boyolali/27/07/2021/57-kk-di-guwokajen-tuntut-ganti-rugi-tol-solo-jogja-dijanjikan-juli/
2021-07-27_ja_0031,2021-07-27,Jawa Pos,"PPKM Diperpanjang, Penerima Bansos Sembako Ditambah 5,9 Juta KPM",https://lombokpost.jawapos.com/nasional/27/07/2021/ppkm-diperpanjang-penerima-bansos-sembako-ditambah-59-juta-kpm/
2021-07-27_ja_0032,2021-07-27,Jawa Pos,Gasifikasi Batu Bara Hemat Impor 1 Juta Ton LPG per Tahun,https://www.jawapos.com/ekonomi/energi/27/07/2021/gasifikasi-batu-bara-hemat-impor-1-juta-ton-lpg-per-tahun/
2021-07-27_ja_0033,2021-07-27,Jawa Pos,"Katanya Kasus Covid-19 Landai, kok Pemadaman Berlanjut, Gimana Sih?",https://radarkudus.jawapos.com/read/2021/07/27/278360/katanya-kasus-covid-19-landai-kok-pemadaman-berlanjut-gimana-sih
2021-07-27_ja_0034,2021-07-27,Jawa Pos,Mengetahui Kualitas Tas Wanita Yang Bagus dan Tips Mudah Merawatnya,https://www.jawapos.com/lifestyle/27/07/2021/mengetahui-kualitas-tas-wanita-yang-bagus-dan-tips-mudah-merawatnya/
2021-07-27_ja_0035,2021-07-27,Jawa Pos,"Blangko Ijazah Cadangan Minim, Kadisdikpora: Jangan Salah Nulis Ya Bu",https://radarkudus.jawapos.com/read/2021/07/27/278357/blangko-ijazah-cadangan-minim-kadisdikpora-jangan-salah-nulis-ya-bu
2021-07-27_ja_0036,2021-07-27,Jawa Pos,"Tak Ingin Anaknya Hidup Susah, Rizky Billar Belajar dari Raffi Ahmad",https://www.jawapos.com/entertainment/infotainment/27/07/2021/tak-ingin-anaknya-hidup-susah-rizky-billar-belajar-dari-raffi-ahmad/
2021-07-27_ja_0037,2021-07-27,Jawa Pos,"Rebutan Hasil Kremasi Mayat, Warga Pangkung Tibah Tutup Krematorium",https://radarbali.jawapos.com/read/2021/07/27/278344/rebutan-hasil-kremasi-mayat-warga-pangkung-tibah-tutup-krematorium
2021-07-27_ja_0038,2021-07-27,Jawa Pos,Turunkan Berat Badan dengan Teh Herbal dari 4 Bahan Daun dan Akar,https://www.jawapos.com/kesehatan/27/07/2021/turunkan-berat-badan-dengan-teh-herbal-dari-4-bahan-daun-dan-akar/
2021-07-27_ja_0039,2021-07-27,Jawa Pos,Pembelajaran Jarak Jauh Teks Descriptive dengan Bandicam,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/27/pembelajaran-jarak-jauh-teks-descriptive-dengan-bandicam/
2021-07-27_ja_0040,2021-07-27,Jawa Pos,"Terjunkan 23 Atlet, Indonesia Ikuti 7 Cabor di Paralimpiade Tokyo",https://baliexpress.jawapos.com/read/2021/07/27/278351/terjunkan-23-atlet-indonesia-ikuti-7-cabor-di-paralimpiade-tokyo
2021-07-27_ja_0041,2021-07-27,Jawa Pos,Politisi PKS Minta Pemerintah Beri Bantuan UMKM Terdampak PPKM,https://padek.jawapos.com/nasional/27/07/2021/politisi-pks-minta-pemerintah-beri-bantuan-umkm-terdampak-ppkm/
2021-07-27_ja_0042,2021-07-27,Jawa Pos,"Mengenang Camat Mataram Edwin Zamrony : Pekerja Keras, Loyal pada Sahabat",https://lombokpost.jawapos.com/lapsus/27/07/2021/mengenang-camat-mataram-edwin-zamrony-pekerja-keras-loyal-pada-sahabat/
2021-07-27_ja_0043,2021-07-27,Jawa Pos,63 Juta Dosis Vaksin Covid-19 Telah Disuntikkan ke Masyarakat,https://www.jawapos.com/nasional/27/07/2021/63-juta-dosis-vaksin-covid-19-telah-disuntikkan-ke-masyarakat/
2021-07-27_ja_0044,2021-07-27,Jawa Pos,"Tertunda 2 Pekan, Warga Kudus Ramai-ramai Antre Vaksinasi Dosis Kedua",https://radarkudus.jawapos.com/read/2021/07/27/278349/tertunda-2-pekan-warga-kudus-ramai-ramai-antre-vaksinasi-dosis-kedua
2021-07-27_ja_0045,2021-07-27,Jawa Pos,Tujuh Fraksi Kupas Raperda RPJMD Mataram 2021-2026,https://lombokpost.jawapos.com/nasional/27/07/2021/tujuh-fraksi-kupas-raperda-rpjmd-mataram-2021-2026/
2021-07-27_ja_0046,2021-07-27,Jawa Pos,Ivan Gunawan: Penyakit Hati Obatnya Lebih Mahal dari Obat Covid-19,https://www.jawapos.com/entertainment/infotainment/27/07/2021/ivan-gunawan-penyakit-hati-obatnya-lebih-mahal-dari-obat-covid-19/
2021-07-27_ja_0047,2021-07-27,Jawa Pos,"Penuh Luka, Ketua MUI Labura Tewas Diduga Dibunuh",https://baliexpress.jawapos.com/read/2021/07/27/278348/penuh-luka-ketua-mui-labura-tewas-diduga-dibunuh
2021-07-27_ja_0048,2021-07-27,Jawa Pos,"Selama PPKM, The Westin Surabaya Sumbang Makanan Bagi Pasien Covid-19",https://www.jawapos.com/bersama-lawan-covid-19/27/07/2021/selama-ppkm-the-westin-surabaya-sumbang-makanan-bagi-pasien-covid-19/
2021-07-27_ja_0049,2021-07-27,Jawa Pos,Program L-SHIP STIKes WCH Antarkan Alumni Kuliah S2 di Belanda,https://radarmalang.jawapos.com/pendidikan/27/07/2021/program-l-ship-stikes-wch-antarkan-alumni-kuliah-s2-di-belanda/
2021-07-27_ja_0050,2021-07-27,Jawa Pos,PPKM Berhasil Jika Masyarakat Taat Kepada Prokes,https://www.jawapos.com/nasional/27/07/2021/ppkm-berhasil-jika-masyarakat-taat-kepada-prokes/
2021-07-27_ja_0051,2021-07-27,Jawa Pos,"Kagum Semangat Gotong Royong, Suplai Logistik Relawan TRC BPBD DIJ",https://radarjogja.jawapos.com/jogja-raya/2021/07/27/kagum-semangat-gotong-royong-suplai-logistik-relawan-trc-bpbd-dij/
2021-07-27_ja_0052,2021-07-27,Jawa Pos,"Cedera Lutut, Dedikasi Sayaka Hirota Bikin Wakana Nagahara Termotivasi",https://www.jawapos.com/sports/27/07/2021/cedera-lutut-dedikasi-sayaka-hirota-bikin-wakana-nagahara-termotivasi/
2021-07-27_ja_0053,2021-07-27,Jawa Pos,"Salurkan KUR Pertanian Rp 26,5 Triliun Dalam 6 Bulan, Ini Strategi BRI",https://radarbali.jawapos.com/read/2021/07/27/278309/salurkan-kur-pertanian-rp-265-triliun-dalam-6-bulan-ini-strategi-bri
2021-07-27_ja_0054,2021-07-27,Jawa Pos,"Terdampak PPKM, Omzet Turun dan Tak Ada Pekerjaan Lain",https://radarkudus.jawapos.com/read/2021/07/27/278346/terdampak-ppkm-omzet-turun-dan-tak-ada-pekerjaan-lain
2021-07-27_ja_0055,2021-07-27,Jawa Pos,Tito Apresasi Realisasi APBD dan Insentif Nakes Kabupaten Tangerang,https://www.jawapos.com/jabodetabek/27/07/2021/tito-apresasi-realisasi-apbd-dan-insentif-nakes-kabupaten-tangerang/
2021-07-27_ja_0056,2021-07-27,Jawa Pos,Video 2 Anggota DPRD Solo Asyik Karaoke di Ruang Komisi Jadi Sorotan,https://radarsolo.jawapos.com/daerah/solo/27/07/2021/video-2-anggota-dprd-solo-asyik-karaoke-di-ruang-komisi-jadi-sorotan/
2021-07-27_ja_0057,2021-07-27,Jawa Pos,"Semakin Pikir Tanggung Jawab, Rizky Billar Tambah Bijaksana",https://www.jawapos.com/entertainment/infotainment/27/07/2021/semakin-pikir-tanggung-jawab-rizky-billar-tambah-bijaksana/
2021-07-27_ja_0058,2021-07-27,Jawa Pos,"Aturan Dine In 20 Menit, Pengusaha Kuliner: Bagaimana Pengawasannya?",https://radarsolo.jawapos.com/daerah/solo/27/07/2021/aturan-dine-in-20-menit-pengusaha-kuliner-bagaimana-pengawasannya/
2021-07-27_ja_0059,2021-07-27,Jawa Pos,"Punya Rekor Pertemuan Dominan, Minions dan Daddies Tak Anggap Enteng",https://www.jawapos.com/sports/27/07/2021/punya-rekor-pertemuan-dominan-minions-dan-daddies-tak-anggap-enteng/
2021-07-27_ja_0060,2021-07-27,Jawa Pos,"Kemendikbudristek: Jangan Cemas, AN Tak Ada Lulus atau Tidak Lulus",https://www.jawapos.com/nasional/pendidikan/27/07/2021/kemendikbudristek-jangan-cemas-an-tak-ada-lulus-atau-tidak-lulus/
2021-07-27_ja_0061,2021-07-27,Jawa Pos,"Tukang Setrum Ikan di Kalisat, Meninggal Tersengat Alatnya Sendiri",https://radarjember.jawapos.com/peristiwa/27/07/2021/tukang-setrum-ikan-di-kalisat-meninggal-tersengat-alatnya-sendiri/
2021-07-27_ja_0062,2021-07-27,Jawa Pos,Dinkes Kota Bogor Hentikan Pelaksanaan Vaksin Covid-19,https://www.radarbogor.id/2021/07/27/dinkes-kota-bogor-hentikan-pelaksanaan-vaksin-covid-19/
2021-07-27_ja_0063,2021-07-27,Jawa Pos,Disiplin Prokes Langkah Krusial Keluar dari Pandemi,https://radarjember.jawapos.com/sinergi/27/07/2021/disiplin-prokes-langkah-krusial-keluar-dari-pandemi/
2021-07-27_ja_0064,2021-07-27,Jawa Pos,"Mutasi di Polri, Lima Kapolres di Polda Sumbar Berganti",https://padek.jawapos.com/hukum/27/07/2021/mutasi-di-polri-lima-kapolres-di-polda-sumbar-berganti/
2021-07-27_ja_0065,2021-07-27,Jawa Pos,Menko Airlangga: Vaksinasi-Disiplin Prokes Langkah Lepas dari Pandemi,https://radarbromo.jawapos.com/news/27/07/2021/menko-airlangga-vaksinasi-disiplin-prokes-langkah-lepas-dari-pandemi/
2021-07-27_ja_0066,2021-07-27,Jawa Pos,Satgas Covid-19 Ajak Masyarakat Maksimalkan Fasilitas Isolasi Terpusat,https://www.jawapos.com/nasional/27/07/2021/satgas-covid-19-ajak-masyarakat-maksimalkan-fasilitas-isolasi-terpusat/
2021-07-27_ja_0067,2021-07-27,Jawa Pos,Kasus Mingguan Covid-19 Jawa-Bali Menurun 24 Persen,https://baliexpress.jawapos.com/read/2021/07/27/278338/kasus-mingguan-covid-19-jawa-bali-menurun-24-persen
2021-07-27_ja_0068,2021-07-27,Jawa Pos,"Pengedar Obat Keras Ditangkap di Gunung Putri, Lihat Videonya!",https://www.radarbogor.id/2021/07/27/pengedar-obat-keras-ditangkap-di-gunung-putri-lihat-videonya/
2021-07-27_ja_0069,2021-07-27,Jawa Pos,"Enam Bulan, BRI Salurkan KUR Pertanian Senilai Rp 26,5 Triliun",https://radarmalang.jawapos.com/ekonomi-bisnis/27/07/2021/enam-bulan-bri-salurkan-kur-pertanian-senilai-rp-265-triliun/
2021-07-27_ja_0070,2021-07-27,Jawa Pos,Airlangga Hartarto Ungkap Strategi Ekonomi Tetap Tumbuh Saat PPKM,https://radarjember.jawapos.com/sinergi/27/07/2021/airlangga-hartarto-ungkap-strategi-ekonomi-tetap-tumbuh-saat-ppkm/
2021-07-27_ja_0071,2021-07-27,Jawa Pos,Kades Jenar yang Memprotes Kebijakan PPKM Kini Jadi Duta Vaksin,https://radarsolo.jawapos.com/daerah/sragen/27/07/2021/kades-jenar-yang-memprotes-kebijakan-ppkm-kini-jadi-duta-vaksin/
2021-07-27_ja_0072,2021-07-27,Jawa Pos,"Dituduh Usir Warga dan Dilaporkan, Perbekel Gulingan Tantang Balik FWS",https://radarbali.jawapos.com/read/2021/07/27/278332/dituduh-usir-warga-dan-dilaporkan-perbekel-gulingan-tantang-balik-fws
2021-07-27_ja_0073,2021-07-27,Jawa Pos,"Bukan Kamu-Kamu, Gue-Gue dalam Atasi Pandemi",https://www.radarbogor.id/2021/07/27/bukan-kamu-kamu-gue-gue-dalam-atasi-pandemi/
2021-07-27_ja_0074,2021-07-27,Jawa Pos,Anggota DPRD DKI: Capai Herd Immunity Jika 100 Persen Warga Tervaksin,https://www.jawapos.com/jabodetabek/27/07/2021/anggota-dprd-dki-capai-herd-immunity-jika-100-persen-warga-tervaksin/
2021-07-27_ja_0075,2021-07-27,Jawa Pos,Pemkab Rembang Raih Penghargaan Utama SDGs Tercepat Ke-2 Nasional,https://radarkudus.jawapos.com/read/2021/07/27/278335/pemkab-rembang-raih-penghargaan-utama-sdgs-tercepat-ke-2-nasional
2021-07-27_ja_0076,2021-07-27,Jawa Pos,"Juara, Robek Masker, Viral, Pelatih Renang Australia Minta Maaf",https://www.jawapos.com/sports/27/07/2021/juara-robek-masker-viral-pelatih-renang-australia-minta-maaf/
2021-07-27_ja_0077,2021-07-27,Jawa Pos,"Ditinggal Takziah, Dapur Rumah Warga Mayangan Terbakar",https://radarbromo.jawapos.com/probolinggo/27/07/2021/ditinggal-takziah-dapur-rumah-warga-mayangan-terbakar/
2021-07-27_ja_0078,2021-07-27,Jawa Pos,Pendekatan Realistic Mathematic Education dalam Belajar Volume Kubus,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/27/pendekatan-realistic-mathematic-education-dalam-belajar-volume-kubus/
2021-07-27_ja_0079,2021-07-27,Jawa Pos,Airlangga: Vaksinasi dan Taat Prokes Kunci Kalahkan Pandemi Covid-19,https://gorontalopost.jawapos.com/news/27/07/2021/airlangga-vaksinasi-dan-taat-prokes-kunci-kalahkan-pandemi-covid-19/
2021-07-27_ja_0080,2021-07-27,Jawa Pos,"Yuk Berbagi, Ikut Donasi Beli 100 Tabung Oksigen Pasien Isoman Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/27/07/2021/yuk-berbagi-ikut-donasi-beli-100-tabung-oksigen-pasien-isoman-malang/
2021-07-27_ja_0081,2021-07-27,Jawa Pos,"Antisipasi Lonjakan Covid, RSUD Karanganyar Bangun Central Oksigen",https://radarsolo.jawapos.com/daerah/karanganyar/27/07/2021/antisipasi-lonjakan-covid-rsud-karanganyar-bangun-central-oksigen/
2021-07-27_ja_0082,2021-07-27,Jawa Pos,"Airlangga: Vaksinasi dan Disiplin Prokes, Langkah Keluar dari Pandemi",https://radargresik.jawapos.com/ekonomi-bisnis/27/07/2021/airlangga-vaksinasi-dan-disiplin-prokes-langkah-keluar-dari-pandemi/
2021-07-27_ja_0083,2021-07-27,Jawa Pos,PT BPR BKK Lasem Sukseskan Program Jaga Tangga dan Pinjaman 0 Persen,https://radarkudus.jawapos.com/read/2021/07/27/278330/pt-bpr-bkk-lasem-sukseskan-program-jaga-tangga-dan-pinjaman-0-persen
2021-07-27_ja_0084,2021-07-27,Jawa Pos,"Narasi TV Korsel Singgung Indonesia, KBRI Seoul Protes",https://baliexpress.jawapos.com/read/2021/07/27/278329/narasi-tv-korsel-singgung-indonesia-kbri-seoul-protes
2021-07-27_ja_0085,2021-07-27,Jawa Pos,Sejumlah RW di Surabaya Siapkan Tempat Isolasi Mandiri,https://www.jawapos.com/surabaya/27/07/2021/sejumlah-rw-di-surabaya-siapkan-tempat-isolasi-mandiri/
2021-07-27_ja_0086,2021-07-27,Jawa Pos,Industri Limbah Besi Alami Kelangkaan Oksigen,https://www.jawapos.com/ekonomi/bisnis/27/07/2021/industri-limbah-besi-alami-kelangkaan-oksigen/
2021-07-27_ja_0087,2021-07-27,Jawa Pos,Potensi Besar Industri Mobil Bekas Melalui Indonesia Modification Expo,https://www.jawapos.com/oto-dan-tekno/otomotif/27/07/2021/potensi-besar-industri-mobil-bekas-melalui-indonesia-modification-expo/
2021-07-27_ja_0088,2021-07-27,Jawa Pos,Pujian Tinggi Ganda No 1 Korea Selatan usai Disingkirkan Hendra/Ahsan,https://www.jawapos.com/sports/27/07/2021/pujian-tinggi-ganda-no-1-korea-selatan-usai-disingkirkan-hendra-ahsan/
2021-07-27_ja_0089,2021-07-27,Jawa Pos,September Vaksin Merah Putih Disuntikkan ke Manusia,https://www.jawapos.com/surabaya/27/07/2021/september-vaksin-merah-putih-disuntikkan-ke-manusia/
2021-07-27_ja_0090,2021-07-27,Jawa Pos,"Waktu Makan di Tempat 30 Menit, Pol PP Harapkan Peran Pedagang",https://baliexpress.jawapos.com/read/2021/07/27/278326/waktu-makan-di-tempat-30-menit-pol-pp-harapkan-peran-pedagang
2021-07-27_ja_0091,2021-07-27,Jawa Pos,Ini Penjelasan Kemendikbudrisrek Soal Survei yang Dianggap Berbau SARA,https://www.jawapos.com/nasional/pendidikan/27/07/2021/ini-penjelasan-kemendikbudrisrek-soal-survei-yang-dianggap-berbau-sara/
2021-07-27_ja_0092,2021-07-27,Jawa Pos,"Perempat Final: Marcus/Kevin Bertemu Malaysia, Hasan/Hendra Dijamu Ganda Tuan Rumah",https://manadopost.jawapos.com/berita-utama/27/07/2021/perempat-final-marcus-kevin-bertemu-malaysia-hasan-hendra-dijamu-ganda-tuan-rumah/
2021-07-27_ja_0093,2021-07-27,Jawa Pos,"Menko Airlangga: Vaksinasi dan Kedisiplinan Masyarakat akan Protokol Kesehatan, Langkah Krusial Keluar dari Pandemi",https://manadopost.jawapos.com/nasional/27/07/2021/menko-airlangga-vaksinasi-dan-kedisiplinan-masyarakat-akan-protokol-kesehatan-langkah-krusial-keluar-dari-pandemi/
2021-07-27_ja_0094,2021-07-27,Jawa Pos,"Lucunya Aksi Robot Delta Ini, Bisa Semprot Cairan Disinfektan",https://www.jawapos.com/surabaya/27/07/2021/lucunya-aksi-robot-delta-ini-bisa-semprot-cairan-disinfektan/
2021-07-27_ja_0095,2021-07-27,Jawa Pos,"Solusi Bisnis di Masa Pandemi, Latih UKM Pakai Google Bisnisku",https://www.jawapos.com/surabaya/27/07/2021/solusi-bisnis-di-masa-pandemi-latih-ukm-pakai-google-bisnisku/
2021-07-27_ja_0096,2021-07-27,Jawa Pos,"Airlangga: Vaksinasi & Disiplin Prokes, Langkah Krusial Keluar dari Pandemi",https://radarpapua.jawapos.com/nasional/27/07/2021/airlangga-vaksinasi-disiplin-prokes-langkah-krusial-keluar-dari-pandemi/
2021-07-27_ja_0097,2021-07-27,Jawa Pos,Ini Jurus Risma Agar Bansos Tuk Warga Terdampak Covid-19 Tak Dikorupsi,https://www.jawapos.com/nasional/27/07/2021/ini-jurus-risma-agar-bansos-tuk-warga-terdampak-covid-19-tak-dikorupsi/
2021-07-27_ja_0098,2021-07-27,Jawa Pos,Korban Tewas Tenggak Racun karena Terlilit Banyak Hutang Saat Pandemi,https://radarbali.jawapos.com/read/2021/07/27/278311/korban-tewas-tenggak-racun-karena-terlilit-banyak-hutang-saat-pandemi
2021-07-27_ja_0099,2021-07-27,Jawa Pos,"Viral, Anggota TNI AU Injak Kepala Warga Papua Diduga Tunawicara",https://www.jawapos.com/nasional/27/07/2021/viral-anggota-tni-au-injak-kepala-warga-papua-diduga-tunawicara/
2021-07-27_ja_0100,2021-07-27,Jawa Pos,Gelar Vaksinasi Gotong Royong untuk 3.179 Peserta,https://www.jawapos.com/surabaya/27/07/2021/gelar-vaksinasi-gotong-royong-untuk-3-179-peserta/
2021-07-27_ja_0101,2021-07-27,Jawa Pos,Hengky Kurniawan Ngaku Kenal Tersangka Penyuap Bupati Bandung Barat,https://www.jawapos.com/nasional/hukum-kriminal/27/07/2021/hengky-kurniawan-ngaku-kenal-tersangka-penyuap-bupati-bandung-barat/
2021-07-27_ja_0102,2021-07-27,Jawa Pos,"Depresi Berat hingga Resahkan Masyarakat, WNA Asal Denmark Dideportasi",https://baliexpress.jawapos.com/read/2021/07/27/278321/depresi-berat-hingga-resahkan-masyarakat-wna-asal-denmark-dideportasi
2021-07-27_ja_0103,2021-07-27,Jawa Pos,"Layanan Dispendukcapil Buka, Langsung Diserbu Warga",https://www.jawapos.com/surabaya/27/07/2021/layanan-dispendukcapil-buka-langsung-diserbu-warga/
