unique_id,date,source,headline,url
2021-03-26_ja_0010,2021-03-26,Jawa Pos,"Meski Mudik Dilarang, Cuti Bersama Libur Lebaran akan Tetap Ada",https://www.jawapos.com/nasional/26/03/2021/meski-mudik-dilarang-cuti-bersama-libur-lebaran-akan-tetap-ada/
2021-03-26_ja_0011,2021-03-26,Jawa Pos,Eks Dirut Pelindo II Akhirnya Ditahan,https://www.jawapos.com/photo/eks-dirut-pelindo-ii-akhirnya-ditahan/
2021-03-26_ja_0012,2021-03-26,Jawa Pos,"Selain Banyak Relasi, Penilep Bantuan Covid Aktif di Kegiatan Sosial",https://radarbali.jawapos.com/read/2021/03/26/250196/selain-banyak-relasi-penilep-bantuan-covid-aktif-di-kegiatan-sosial
2021-03-26_ja_0013,2021-03-26,Jawa Pos,Gerakan Diversifikasi Pangan Lokal dan Penyerahan Bantuan P2L,https://baliexpress.jawapos.com/read/2021/03/26/250195/gerakan-diversifikasi-pangan-lokal-dan-penyerahan-bantuan-p2l
2021-03-26_ja_0014,2021-03-26,Jawa Pos,"SUV Pajero Sport Bekas Jadi Alternatif Pilihan, Segini Harganya",https://www.jawapos.com/oto-dan-tekno/otomotif/26/03/2021/suv-pajero-sport-bekas-jadi-alternatif-pilihan-segini-harganya/
2021-03-26_ja_0015,2021-03-26,Jawa Pos,"Ara Belum Ditemukan, Keluarga Dapat Telepon Minta Uang Tebusan",https://www.jawapos.com/surabaya/26/03/2021/ara-belum-ditemukan-keluarga-dapat-telepon-minta-uang-tebusan/
2021-03-26_ja_0016,2021-03-26,Jawa Pos,"Massa Ricuh, Sidang Rizieq Disarankan Kembali Digelar Virtual",https://radarsurabaya.jawapos.com/read/2021/03/26/250191/massa-ricuh-sidang-rizieq-disarankan-kembali-digelar-virtual
2021-03-26_ja_0017,2021-03-26,Jawa Pos,"Tertibkan Pelanggar, Tak Ada Istilah Hotel Miliki Pantai",https://baliexpress.jawapos.com/read/2021/03/26/250190/tertibkan-pelanggar-tak-ada-istilah-hotel-miliki-pantai
2021-03-26_ja_0018,2021-03-26,Jawa Pos,"Polrestabes Surabaya Buat Tim, Cari Ara, Bocah 7 Tahun yang Hilang",https://www.jawapos.com/surabaya/26/03/2021/polrestabes-surabaya-buat-tim-gabungan-cari-bocah-7-tahun-yang-hilang/
2021-03-26_ja_0019,2021-03-26,Jawa Pos,Nadiem Luncurkan Merdeka Belajar Episode 9 KIP-K Merdeka,https://www.jawapos.com/nasional/pendidikan/26/03/2021/nadiem-luncurkan-merdeka-belajar-episode-9-kip-k-merdeka/
2021-03-26_ja_0020,2021-03-26,Jawa Pos,Vaksin Pegawai Bank di Batam,https://www.jawapos.com/photo/vaksin-pegawai-bank-di-batam/
2021-03-26_ja_0021,2021-03-26,Jawa Pos,Polisi Amankan Pria Terduga Pacar Wanita Pembuang Bayi di Buleleng,https://radarbali.jawapos.com/read/2021/03/26/250187/polisi-amankan-pria-terduga-pacar-wanita-pembuang-bayi-di-buleleng
2021-03-26_ja_0022,2021-03-26,Jawa Pos,"Selain Pariwisata, Bali Diminta Mainkan Sektor Pertanian dan Laut",https://baliexpress.jawapos.com/read/2021/03/26/250185/selain-pariwisata-bali-diminta-mainkan-sektor-pertanian-dan-laut
2021-03-26_ja_0023,2021-03-26,Jawa Pos,KPK Cecar Cita Citata Soal Penerimaan Uang dari Fee Bansos Covid-19,https://www.jawapos.com/nasional/hukum-kriminal/26/03/2021/kpk-cecar-cita-citata-soal-penerimaan-uang-dari-fee-bansos-covid-19/
2021-03-26_ja_0024,2021-03-26,Jawa Pos,Jokowi Tegaskan Tak Ada Impor Beras Sampai Juni 2021,https://www.jawapos.com/nasional/26/03/2021/jokowi-tegaskan-tak-ada-impor-beras-sampai-juni-2021/
2021-03-26_ja_0025,2021-03-26,Jawa Pos,"Dahsyat di Game 1, Ganda Indonesia No 178 Dunia Lolos ke Semifinal",https://www.jawapos.com/sports/26/03/2021/dahsyat-di-game-1-ganda-indonesia-no-178-dunia-lolos-ke-semifinal/
2021-03-26_ja_0026,2021-03-26,Jawa Pos,Oknum Satgas Penilep Dana Bantuan Covid Warga di Tabanan Dikucilkan,https://radarbali.jawapos.com/read/2021/03/26/250180/oknum-satgas-penilep-dana-bantuan-covid-warga-di-tabanan-dikucilkan
2021-03-26_ja_0027,2021-03-26,Jawa Pos,"Luhut Sebut 1,5 Juta Dosis Vaksin AstraZeneca Disiapkan untuk Bali",https://www.jawapos.com/ekonomi/26/03/2021/luhut-sebut-15-juta-dosis-vaksin-astrazeneca-disiapkan-untuk-bali/
2021-03-26_ja_0028,2021-03-26,Jawa Pos,Sebanyak 14 Kecamatan di Probolinggo Masuk Zona Hijau,https://www.jawapos.com/jpg-today/26/03/2021/sebanyak-14-kecamatan-di-probolinggo-masuk-zona-hijau/
2021-03-26_ja_0029,2021-03-26,Jawa Pos,BNI Wilayah 02 Serahkan Bantuan Sarana Ibadah ke Padang Ekspres,https://padek.jawapos.com/bni-wilayah-02-serahkan-bantuan-sarana-ibadah-ke-padang-ekspres/
2021-03-26_ja_0030,2021-03-26,Jawa Pos,Lakukan Olahraga Ringan dengan 5 Langkah Mudah Lemaskan Otot,https://www.jawapos.com/lifestyle/26/03/2021/lakukan-olahraga-ringan-dengan-5-langkah-mudah-lemaskan-otot/
2021-03-26_ja_0031,2021-03-26,Jawa Pos,Menteri ESDM Ground Breaking TBBM Labuan Bajo Berkapasitas 1.500 KL,https://www.jawapos.com/ekonomi/energi/26/03/2021/menteri-esdm-ground-breaking-tbbm-labuan-bajo-berkapasitas-1-500-kl/
2021-03-26_ja_0032,2021-03-26,Jawa Pos,"Usai Usir Pengunjung, Hotel Santrian Dipastikan Caplok Sempadan Pantai",https://baliexpress.jawapos.com/read/2021/03/26/250170/usai-usir-pengunjung-hotel-santrian-dipastikan-caplok-sempadan-pantai
2021-03-26_ja_0033,2021-03-26,Jawa Pos,Oknum Sulinggih Cabul Sempat Ngaturang Guru Piduka,https://baliexpress.jawapos.com/read/2021/03/26/250167/oknum-sulinggih-cabul-sempat-ngaturang-guru-piduka
2021-03-26_ja_0034,2021-03-26,Jawa Pos,"Massa Ricuh, Sidang Rizieq Disarankan Kembali Digelar Virtual",https://www.jawapos.com/nasional/hukum-kriminal/26/03/2021/massa-ricuh-sidang-rizieq-disarankan-kembali-digelar-virtual/
2021-03-26_ja_0035,2021-03-26,Jawa Pos,"Sempat Unggul, Pemain Indonesia No 273 Dunia Dikandaskan Unggulan 3",https://www.jawapos.com/sports/26/03/2021/sempat-unggul-pemain-indonesia-no-273-dunia-dikandaskan-unggulan-3/
2021-03-26_ja_0036,2021-03-26,Jawa Pos,Pansel Rencana Libatkan Ombudsman Seleksi Calon Pejabat PDDS,https://baliexpress.jawapos.com/read/2021/03/26/250158/pansel-rencana-libatkan-ombudsman-seleksi-calon-pejabat-pdds
2021-03-26_ja_0037,2021-03-26,Jawa Pos,Wali Kota Makassar Minta Kadis yang Kuasai 10 Randis Segera Kembalikan,https://www.jawapos.com/jpg-today/26/03/2021/wali-kota-makassar-minta-kadis-yang-kuasai-10-randis-segera-kembalikan/
2021-03-26_ja_0038,2021-03-26,Jawa Pos,DLH Segera Gulirkan TPS Semesta di 133 Desa di Tabanan,https://baliexpress.jawapos.com/read/2021/03/26/250154/dlh-segera-gulirkan-tps-semesta-di-133-desa-di-tabanan
2021-03-26_ja_0039,2021-03-26,Jawa Pos,Perbekel Pujungan Sesalkan Ulah Pelaku Penggelapan Dana Yayasan,https://baliexpress.jawapos.com/read/2021/03/26/250153/perbekel-pujungan-sesalkan-ulah-pelaku-penggelapan-dana-yayasan
2021-03-26_ja_0040,2021-03-26,Jawa Pos,Arti di Balik Nama Anak Pertama Randy Pangalila,https://www.jawapos.com/entertainment/infotainment/26/03/2021/arti-di-balik-nama-anak-pertama-randy-pangalila/
2021-03-26_ja_0041,2021-03-26,Jawa Pos,Arti Nama Anak Pertama Randy Pangalila,https://www.jawapos.com/entertainment/infotainment/26/03/2021/arti-nama-anak-pertama-randy-pangalila/
2021-03-26_ja_0042,2021-03-26,Jawa Pos,Randy Pangalila Sebut Istri Merasakan Lahiran Normal dan Caesar,https://www.jawapos.com/entertainment/infotainment/26/03/2021/randy-pangalila-sebut-istri-merasakan-lahiran-normal-dan-caesar/
2021-03-26_ja_0043,2021-03-26,Jawa Pos,Pastikan Kepatuhan Hukum di Lingkungan Perusahaan,https://radarsurabaya.jawapos.com/read/2021/03/26/250144/pastikan-kepatuhan-hukum-di-lingkungan-perusahaan
2021-03-26_ja_0044,2021-03-26,Jawa Pos,"Gak Punya Akhlak, Suami Mekuli, Istri Malah Hohohihi dengan Pria Uzur",https://radarbali.jawapos.com/read/2021/03/26/250142/gak-punya-akhlak-suami-mekuli-istri-malah-hohohihi-dengan-pria-uzur
2021-03-26_ja_0045,2021-03-26,Jawa Pos,Ahli Vaksin: Suntikan Dosis Kedua Sinovac Usai 28 Hari Lebih Baik,https://www.jawapos.com/nasional/26/03/2021/ahli-vaksin-suntikan-dosis-kedua-sinovac-usai-28-hari-lebih-baik/
2021-03-26_ja_0046,2021-03-26,Jawa Pos,Jokowi: Hentikan Perdebatan soal Impor Beras,https://www.jawapos.com/nasional/26/03/2021/jokowi-hentikan-perdebatan-soal-impor-beras/
2021-03-26_ja_0047,2021-03-26,Jawa Pos,"Kolaborasi Pembuatan Video Kampung Asik, Kec. Asemrowo Gandeng PT SPIL",https://radarsurabaya.jawapos.com/read/2021/03/26/250141/kolaborasi-pembuatan-video-kampung-asik-kec-asemrowo-gandeng-pt-spil
2021-03-26_ja_0048,2021-03-26,Jawa Pos,Pemkot Galang Dapur Umum Untuk Konsumsi Petugas Vaksinasi Massal,https://baliexpress.jawapos.com/read/2021/03/26/250139/pemkot-galang-dapur-umum-untuk-konsumsi-petugas-vaksinasi-massal
2021-03-26_ja_0049,2021-03-26,Jawa Pos,"Digelar Rutin, JCD Edukasi Warga Pentingnya Kebersihan Lingkungan",https://baliexpress.jawapos.com/read/2021/03/26/250138/digelar-rutin-jcd-edukasi-warga-pentingnya-kebersihan-lingkungan
2021-03-26_ja_0050,2021-03-26,Jawa Pos,Dua Sekolah SMP di Denpasar Nyatakan Siap Ujicoba PTM,https://baliexpress.jawapos.com/read/2021/03/26/250137/dua-sekolah-smp-di-denpasar-nyatakan-siap-ujicoba-ptm
2021-03-26_ja_0051,2021-03-26,Jawa Pos,Dinas PUPR Rancang Master Plan Tata Kawasan Pantai Sanur,https://baliexpress.jawapos.com/read/2021/03/26/250136/dinas-pupr-rancang-master-plan-tata-kawasan-pantai-sanur
2021-03-26_ja_0052,2021-03-26,Jawa Pos,"Banyak Usaha Serobot Sempadan Pantai, Komisi III Tantang Pemkot",https://baliexpress.jawapos.com/read/2021/03/26/250135/banyak-usaha-serobot-sempadan-pantai-komisi-iii-tantang-pemkot
2021-03-26_ja_0053,2021-03-26,Jawa Pos,Update Peringatan Dini Cuaca BMKG untuk Wilayah Sumatera Barat,https://padek.jawapos.com/update-peringatan-dini-cuaca-bmkg-untuk-wilayah-sumatera-barat/
2021-03-26_ja_0054,2021-03-26,Jawa Pos,"Cegah Lonjakan Kasus Covid-19, Pemkot Surabaya Minta Warga Tak Mudik",https://www.jawapos.com/surabaya/26/03/2021/cegah-lonjakan-kasus-covid-19-pemkot-surabaya-minta-warga-tak-mudik/
2021-03-26_ja_0055,2021-03-26,Jawa Pos,Korban Pembobolan Dana Milik Nasabah Bank Mega di Bali Bertambah,https://radarbali.jawapos.com/read/2021/03/26/250134/korban-pembobolan-dana-milik-nasabah-bank-mega-di-bali-bertambah
2021-03-26_ja_0056,2021-03-26,Jawa Pos,"Kantor Bupati `Memerah`, Obe: Itu Identitas Bupati",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/03/2021/kantor-bupati-memerah-obe-itu-identitas-bupati/
2021-03-26_ja_0057,2021-03-26,Jawa Pos,"Massa Ricuh, Sidang Rizieq Disarankan Kembali Virtual",https://radarsemarang.jawapos.com/webtorial/2021/03/26/massa-ricuh-sidang-rizieq-disarankan-kembali-virtual/
2021-03-26_ja_0058,2021-03-26,Jawa Pos,Kemendikbud Harapkan Pembelajaran Tatap Muka Dilakukan Juli Mendatang,https://www.jawapos.com/nasional/pendidikan/26/03/2021/kemendikbud-harapkan-pembelajaran-tatap-muka-dilakukan-juli-mendatang/
2021-03-26_ja_0059,2021-03-26,Jawa Pos,PHDI Karangasem Sebut Proses Diksa Tidak di Ababi,https://baliexpress.jawapos.com/read/2021/03/26/250133/phdi-karangasem-sebut-proses-diksa-tidak-di-ababi
2021-03-26_ja_0060,2021-03-26,Jawa Pos,Bank Mandiri Imbau Nasabah Segera Ganti Kartu Debit ke Chip,https://www.jawapos.com/ekonomi/26/03/2021/bank-mandiri-imbau-nasabah-segera-ganti-kartu-debit-ke-chip/
2021-03-26_ja_0061,2021-03-26,Jawa Pos,Dilema Rencana Impor Beras,https://www.jawapos.com/opini/26/03/2021/dilema-rencana-impor-beras/
2021-03-26_ja_0062,2021-03-26,Jawa Pos,"Dorong Pemberdayaan Keluarga Sejahtera, BPKH Gandeng PNM",https://www.jawapos.com/ekonomi/26/03/2021/dorong-pemberdayaan-keluarga-sejahtera-bpkh-gandeng-pnm/
2021-03-26_ja_0063,2021-03-26,Jawa Pos,Singapura Lanjutkan Komitmen Kerja Sama Dengan Pemerintah Indonesia,https://lombokpost.jawapos.com/nasional/26/03/2021/singapura-lanjutkan-komitmen-kerja-sama-dengan-pemerintah-indonesia/
2021-03-26_ja_0064,2021-03-26,Jawa Pos,Tiga Destinasi Wisata di Buleleng Dibidik Zona Hijau Covid-19,https://baliexpress.jawapos.com/read/2021/03/26/250132/tiga-destinasi-wisata-di-buleleng-dibidik-zona-hijau-covid-19
2021-03-26_ja_0065,2021-03-26,Jawa Pos,"Segera Tukar Kartu ATM Bersistem Chip, Apa Saja Untungnya?",https://www.jawapos.com/ekonomi/26/03/2021/segera-tukar-kartu-atm-bersistem-chip-apa-saja-untungnya/
2021-03-26_ja_0066,2021-03-26,Jawa Pos,"Sikat Telak Unggulan 6, Ganda Indonesia No 496 Dunia Lolos Semifinal",https://www.jawapos.com/sports/26/03/2021/sikat-telak-unggulan-6-ganda-indonesia-no-496-dunia-lolos-semifinal/
2021-03-26_ja_0067,2021-03-26,Jawa Pos,"Hujan Lebat Guyur Sangtombolang, Warga Diminta Waspada",https://manadopost.jawapos.com/bolmong-raya/bolmong/26/03/2021/hujan-lebat-guyur-sangtombolang-warga-diminta-waspada/
2021-03-26_ja_0068,2021-03-26,Jawa Pos,"Usai Digerebek, Bu Kades Wotgalih Laporkan Pencemaran Nama Baik",https://radarbromo.jawapos.com/hukrim/26/03/2021/usai-digerebek-bu-kades-wotgalih-laporkan-pencemaran-nama-baik/
2021-03-26_ja_0069,2021-03-26,Jawa Pos,Jemput Bola Izin Tangkap Ikan Dilakukan DPM PTSP Bikin Nelayan Senang,https://www.jawapos.com/jpg-today/26/03/2021/jemput-bola-izin-tangkap-ikan-dilakukan-dpm-ptsp-bikin-nelayan-senang/
2021-03-26_ja_0070,2021-03-26,Jawa Pos,Mahasiswa On Going Tidak Bisa Daftar KIP-K Merdeka,https://www.jawapos.com/nasional/pendidikan/26/03/2021/mahasiswa-on-going-tidak-bisa-daftar-kip-k-merdeka/
2021-03-26_ja_0071,2021-03-26,Jawa Pos,Lokasi Edge Pertama AWS di Indonesia Resmi Hadir,https://www.jawapos.com/oto-dan-tekno/teknologi/26/03/2021/lokasi-edge-pertama-aws-di-indonesia-resmi-hadir/
2021-03-26_ja_0072,2021-03-26,Jawa Pos,"Dana Rp 33,45 M Raib, Bank Mega Malah Laporkan Nasabah ke Mabes Polri",https://radarbali.jawapos.com/read/2021/03/26/250129/dana-rp-3345-m-raib-bank-mega-malah-laporkan-nasabah-ke-mabes-polri
2021-03-26_ja_0073,2021-03-26,Jawa Pos,"Kemendikbud Sediakan UKT Hingga Rp 12 Juta, Ini Batas Waktu Daftarnya",https://www.jawapos.com/nasional/pendidikan/26/03/2021/kemendikbud-sediakan-ukt-hingga-rp-12-juta-ini-batas-waktu-daftarnya/
2021-03-26_ja_0074,2021-03-26,Jawa Pos,Setiap Hari Aksi Paranormal Jadi Tontonan Warga,https://baliexpress.jawapos.com/read/2021/03/26/250128/setiap-hari-aksi-paranormal-jadi-tontonan-warga
2021-03-26_ja_0075,2021-03-26,Jawa Pos,"Curi HP di Tempat Hajatan, Ibu asal Kraksaan Dibekuk",https://radarbromo.jawapos.com/hukrim/26/03/2021/curi-hp-di-tempat-hajatan-ibu-asal-kraksaan-dibekuk/
2021-03-26_ja_0076,2021-03-26,Jawa Pos,"Ada Cupang di Leher, Bikin Matsari Geram dan Jambak Istri",https://baliexpress.jawapos.com/read/2021/03/26/250127/ada-cupang-di-leher-bikin-matsari-geram-dan-jambak-istri
2021-03-26_ja_0077,2021-03-26,Jawa Pos,"Covid-19 Tambah 4.982 Orang, DKI Jakarta Sumbang Kasus Terbanyak",https://www.jawapos.com/nasional/26/03/2021/covid-19-tambah-4-982-orang-dki-jakarta-sumbang-kasus-terbanyak/
2021-03-26_ja_0078,2021-03-26,Jawa Pos,"3 Jaringan Pelaku Narkoba Diungkap, Rapper, Pelukis hingga Pelancong",https://baliexpress.jawapos.com/read/2021/03/26/250125/3-jaringan-pelaku-narkoba-diungkap-rapper-pelukis-hingga-pelancong
2021-03-26_ja_0079,2021-03-26,Jawa Pos,"Edukasi Warga, Wagub NTB Pantau Vaksinasi Covid-19",https://lombokpost.jawapos.com/ntb/26/03/2021/edukasi-warga-wagub-ntb-pantau-vaksinasi-covid-19/
2021-03-26_ja_0080,2021-03-26,Jawa Pos,"Terjerat Narkoba, BNNP Bali Tahan Instruktur Surfing hingga Musisi",https://www.jawapos.com/jpg-today/26/03/2021/terjerat-narkoba-bnnp-bali-tahan-instruktur-surfing-hingga-musisi/
2021-03-26_ja_0081,2021-03-26,Jawa Pos,KPK Beberkan Alasan Baru Menahan Eks Dirut Pelindo II  RJ Lino,https://www.jawapos.com/nasional/hukum-kriminal/26/03/2021/kpk-beberkan-alasan-baru-menahan-eks-dirut-pelindo-ii-rj-lino/
2021-03-26_ja_0082,2021-03-26,Jawa Pos,Suami Bunuh Kakek Gegara Cemburu Ada Bekas Cupang di Leher Istri,https://radarbali.jawapos.com/read/2021/03/26/250124/suami-bunuh-kakek-gegara-cemburu-ada-bekas-cupang-di-leher-istri
2021-03-26_ja_0083,2021-03-26,Jawa Pos,CS-WL Percepat Perluasan Penyediaan Air Bersih,https://manadopost.jawapos.com/minahasa-raya/tomohon/26/03/2021/cs-wl-percepat-perluasan-penyediaan-air-bersih/
2021-03-26_ja_0084,2021-03-26,Jawa Pos,"Tunggu Pencairan BLT DD, Nenek Lansia di Manaruwi Bangil  Meninggal",https://radarbromo.jawapos.com/bangil/26/03/2021/tunggu-pencairan-blt-dd-nenek-lansia-di-manaruwi-bangil-meninggal/
2021-03-26_ja_0085,2021-03-26,Jawa Pos,"Tunggu Pencairan BLT DD, Nenek Lansia di Manaruwi Bangil Meninggal",https://radarbromo.jawapos.com/bangil/26/03/2021/tunggu-pencairan-blt-dd-nenek-lansia-di-manaruwi-bangil-meninggal/
2021-03-26_ja_0086,2021-03-26,Jawa Pos,Kemenko PMK Ungkap Pengaruh Rokok Bisa Ancam SDM Indonesia,https://www.jawapos.com/ekonomi/26/03/2021/kemenko-pmk-ungkap-pengaruh-rokok-bisa-ancam-sdm-indonesia/
2021-03-26_ja_0087,2021-03-26,Jawa Pos,"Soal Larang Mudik Lebaran, Dishub Jatim Tunggu Petunjuk Teknis",https://www.jawapos.com/jpg-today/26/03/2021/soal-larang-mudik-lebaran-dishub-jatim-tunggu-petunjuk-teknis/
2021-03-26_ja_0088,2021-03-26,Jawa Pos,Selama Dua Hari Kebakaran di Buleleng Hanguskan Rumah dan Ruko,https://baliexpress.jawapos.com/read/2021/03/26/250123/selama-dua-hari-kebakaran-di-buleleng-hanguskan-rumah-dan-ruko
2021-03-26_ja_0089,2021-03-26,Jawa Pos,Pemerintah Berupaya Ciptakan Iklim Investasi yang Kondusif,https://radarbali.jawapos.com/read/2021/03/26/250122/pemerintah-berupaya-ciptakan-iklim-investasi-yang-kondusif
2021-03-26_ja_0090,2021-03-26,Jawa Pos,"Pemerintah Larang Mudik 6-17 Mei, Muhadjir: Kecuali Kondisi Urgen",https://padek.jawapos.com/pemerintah-larang-mudik-6-17-mei-muhadjir-kecuali-kondisi-urgen/
2021-03-26_ja_0091,2021-03-26,Jawa Pos,"Diduga Dibobol, Dana Milik 9 Nasabah Bank Mega di Bali Rp 33,45 M Raib",https://radarbali.jawapos.com/read/2021/03/26/250119/diduga-dibobol-dana-milik-9-nasabah-bank-mega-di-bali-rp-3345-m-raib
2021-03-26_ja_0092,2021-03-26,Jawa Pos,Kalla Kars Beri DP Nol Persen untuk Pembelian Jeep,https://manadopost.jawapos.com/ekonomi-bisnis/26/03/2021/kalla-kars-beri-dp-nol-persen-untuk-pembelian-jeep/
2021-03-26_ja_0093,2021-03-26,Jawa Pos,"Usai Diperiksa KPK, Cita Citata: Saya Nggak Kenal Juliari Batubara",https://www.jawapos.com/nasional/hukum-kriminal/26/03/2021/usai-diperiksa-kpk-cita-citata-saya-nggak-kenal-juliari-batubara/
2021-03-26_ja_0094,2021-03-26,Jawa Pos,"Meskipun Los Sempit, Pedagang Pasar Bayuasri Ngaku Nyaman Berjualan",https://baliexpress.jawapos.com/read/2021/03/26/250118/meskipun-los-sempit-pedagang-pasar-bayuasri-ngaku-nyaman-berjualan
2021-03-26_ja_0095,2021-03-26,Jawa Pos,Polisi Amankan 129 Motor Bergerombol Terobos Jalan Ditutup di Bandung,https://www.jawapos.com/jpg-today/26/03/2021/polisi-amankan-129-motor-bergerombol-terobos-jalan-ditutup-di-bandung/
2021-03-26_ja_0096,2021-03-26,Jawa Pos,Syarat Indonesia Dibuka? Negara Asing Minta Jaminan Prokes,https://radarbali.jawapos.com/read/2021/03/26/250117/syarat-indonesia-dibuka-negara-asing-minta-jaminan-prokes
2021-03-26_ja_0097,2021-03-26,Jawa Pos,"Ketua Umum APKASI, Bupati Sutan Riska Gantikan Abdullah Azwar Anas",https://padek.jawapos.com/ketua-umum-apkasi-bupati-sutan-riska-gantikan-abdullah-azwar-anas/
2021-03-26_ja_0098,2021-03-26,Jawa Pos,Kalla Group Komitmen Dorong Percepatan PEN,https://manadopost.jawapos.com/ekonomi-bisnis/26/03/2021/kalla-group-komitmen-dorong-percepatan-pen/
2021-03-26_ja_0099,2021-03-26,Jawa Pos,"Dibantu Didan ME dan Ady Julian, Annisa Rilis 'Di Ujung Sana'",https://www.jawapos.com/entertainment/infotainment/26/03/2021/dibantu-didan-me-dan-ady-julian-annisa-rilis-di-ujung-sana/
2021-03-26_ja_0100,2021-03-26,Jawa Pos,"Akui Hasil Hubungan Gelap, Made A dan Gusti Kadek Wajib Lapor",https://baliexpress.jawapos.com/read/2021/03/26/250113/akui-hasil-hubungan-gelap-made-a-dan-gusti-kadek-wajib-lapor
2021-03-26_ja_0101,2021-03-26,Jawa Pos,Wabup Kasta Pastikan Kesiapan Satgas Gotong Royong di Nusa Penida,https://baliexpress.jawapos.com/read/2021/03/26/250110/wabup-kasta-pastikan-kesiapan-satgas-gotong-royong-di-nusa-penida
2021-03-26_ja_0102,2021-03-26,Jawa Pos,Masjid Al Akbar Akan Buka Salat Tarawih untuk Seribu Orang,https://www.jawapos.com/surabaya/26/03/2021/masjid-al-akbar-akan-buka-salat-tarawih-untuk-seribu-orang/
2021-03-26_ja_0103,2021-03-26,Jawa Pos,"Gandeng Generali, Bank Kalsel Luncurkan Asuransi Jiwa Banua Proteksi",https://www.jawapos.com/ekonomi/26/03/2021/gandeng-generali-bank-kalsel-luncurkan-asuransi-jiwa-banua-proteksi/
2021-03-26_ja_0104,2021-03-26,Jawa Pos,Kementerian BUMN Akan Buka Sentra Vaksinasi di Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/26/250109/kementerian-bumn-akan-buka-sentra-vaksinasi-di-surabaya
2021-03-26_ja_0105,2021-03-26,Jawa Pos,"Sekolah Offline di Gianyar Kembali Berlaku, Angkutan Siswa Diuji Coba",https://radarbali.jawapos.com/read/2021/03/26/250106/sekolah-offline-di-gianyar-kembali-berlaku-angkutan-siswa-diuji-coba
2021-03-26_ja_0106,2021-03-26,Jawa Pos,Kodam IX Udayana Terima 8 Ribu Dosis Vaksin AstraZeneca,https://baliexpress.jawapos.com/read/2021/03/26/250108/kodam-ix-udayana-terima-8-ribu-dosis-vaksin-astrazeneca
2021-03-26_ja_0107,2021-03-26,Jawa Pos,Polisi Penembak Laskar FPI Meninggal Sejak Januari Karena Kecelakaan,https://www.jawapos.com/nasional/hukum-kriminal/26/03/2021/polisi-penembak-laskar-fpi-meninggal-sejak-januari-karena-kecelakaan/
2021-03-26_ja_0108,2021-03-26,Jawa Pos,RSUP Kandou Edukasi Pemahaman Tidur Kepada Pasien,https://manadopost.jawapos.com/publika/26/03/2021/rsup-kandou-edukasi-pemahaman-tidur-kepada-pasien/
