unique_id,date,headline,source,url
2020-07-31_ja_0001,2020-07-31,Perlu Ada Tax Amnesty Versi Otomotif Bagi Mobil dan Motor Kustom,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/07/2020/perlu-ada-tax-amnesty-versi-otomotif-bagi-mobil-dan-motor-kustom/
2020-07-31_ja_0002,2020-07-31,Agar Aki Motor Anda Lebih Awet Lakukan Hal ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/07/2020/agar-aki-motor-anda-lebih-awet-lakukan-hal-ini/
2020-07-31_ja_0003,2020-07-31,Angkutan Barang Diimbau Tak Lewat Tol Selama Arus Balik Idul Adha,Jawa Pos,https://www.jawapos.com/ekonomi/31/07/2020/angkutan-barang-diimbau-tak-lewat-tol-selama-arus-balik-idul-adha/
2020-07-31_ja_0004,2020-07-31,Siak Sembelih 1.924 Hewan Kurban,Jawa Pos,https://riaupos.jawapos.com/siak/31/07/2020/235773/siak-sembelih-1924-hewan-kurban.html
2020-07-31_ja_0005,2020-07-31,Danau Buyan Dirancang Jadi Pusat Wisata Berbasis Konservasi,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/31/206927/danau-buyan-dirancang-jadi-pusat-wisata-berbasis-konservasi
2020-07-31_ja_0006,2020-07-31,5 Ribu Jamaah Ikuti Salat Idul Adha di Masjid Agung dengan ID Card,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/31/206960/5-ribu-jamaah-ikuti-salat-idul-adha-di-masjid-agung-dengan-id-card
2020-07-31_ja_0007,2020-07-31,Cara Menghitung Pajak Progresif Kendaraan Mobil dan Sepeda Motor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/07/2020/cara-menghitung-pajak-progresif-kendaraan-mobil-dan-sepeda-motor/
2020-07-31_ja_0008,2020-07-31,Anggota DPRD Pemilik RSIA Amanah Terpapar Korona,Jawa Pos,https://radarbromo.jawapos.com/headlines/31/07/2020/anggota-dprd-pemilik-rsia-amanah-terpapar-korona/
2020-07-31_ja_0009,2020-07-31,Bhabinkamtibmas Polres Kuansing Keliling Kampung Berbagi Daging Kurban,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/31/07/2020/235771/bhabinkamtibmas-polres-kuansing-keliling-kampung-berbagi-daging-kurban.html
2020-07-31_ja_0010,2020-07-31,Misbakhun Salurkan 25 Ekor Sapi ke Konstituen Pasuruan dan Probolinggo,Jawa Pos,https://www.jawapos.com/nasional/politik/31/07/2020/misbakhun-salurkan-25-ekor-sapi-ke-konstituen-pasuruan-dan-probolinggo/
2020-07-31_ja_0011,2020-07-31,"Bukan dari APBN, Kementerian PUPR Kirim 95 Hewan Kurban ke 12 Provinsi",Jawa Pos,https://www.jawapos.com/ekonomi/31/07/2020/bukan-dari-apbn-kementerian-pupr-kirim-95-hewan-kurban-ke-12-provinsi/
2020-07-31_ja_0012,2020-07-31,Rifat Sungkar: Pemerintah Harus Rangkul Pelaku Industri Modifikasi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/07/2020/rifat-sungkar-pemerintah-harus-rangkul-pelaku-industri-modifikasi/
2020-07-31_ja_0013,2020-07-31,"Bikin Pertahanan, Pura Maospahit Dikonsep Panca Mandala",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/31/206957/bikin-pertahanan-pura-maospahit-dikonsep-panca-mandala
2020-07-31_ja_0014,2020-07-31,"Tiket IMX 2020 Mulai Dijual, Suzuki Ignis Modifikasi Jadi Hadiahnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/07/2020/tiket-imx-2020-mulai-dijual-suzuki-ignis-modifikasi-jadi-hadiahnya/
2020-07-31_ja_0015,2020-07-31,Djoko Tjandra Ditempatkan di Rutan Bareskrim,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/07/2020/djoko-tjandra-ditempatkan-di-rutan-bareskrim/
