unique_id,date,source,headline,url
2021-11-23_ja_0000,2021-11-23,Jawa Pos,Posisi Angkat Besi dalam Olimpiade Paris 2024 sedang Tidak Aman,https://www.jawapos.com/sports/23/11/2021/posisi-angkat-besi-dalam-olimpiade-paris-2024-sedang-tidak-aman/
2021-11-23_ja_0001,2021-11-23,Jawa Pos,"Berkah untuk NTB, WSBK Dongkrak Perekonomian Warga",https://lombokpost.jawapos.com/ntb/24/11/2021/berkah-untuk-ntb-wsbk-dongkrak-perekonomian-warga/
2021-11-23_ja_0002,2021-11-23,Jawa Pos,"Kabar Baik bagi Persebaya, Koko Mulai Bisa Joging Keliling Lapangan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/11/2021/kabar-baik-bagi-persebaya-koko-mulai-bisa-joging-keliling-lapangan/
2021-11-23_ja_0003,2021-11-23,Jawa Pos,"Baru Satu Kali Alfredo Vera Pimpin Latihan, Persipura Langsung Menang",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/11/2021/baru-satu-kali-alfredo-vera-pimpin-latihan-persipura-langsung-menang/
2021-11-23_ja_0004,2021-11-23,Jawa Pos,Jokowi Minta Transisi Energi Dikonkretkan,https://www.jawapos.com/ekonomi/energi/23/11/2021/jokowi-minta-transisi-energi-dikonkretkan/
2021-11-23_ja_0005,2021-11-23,Jawa Pos,Hadirnya Mobil-Mobil Baru Jelang Akhir Tahun Gairahkan Pasar Otomotif,https://www.jawapos.com/oto-dan-tekno/otomotif/23/11/2021/hadirnya-mobil-mobil-baru-jelang-akhir-tahun-gairahkan-pasar-otomotif/
2021-11-23_ja_0006,2021-11-23,Jawa Pos,"Kuliah D-2 Hanya 1,5 Tahun",https://www.jawapos.com/nasional/pendidikan/23/11/2021/kuliah-d-2-hanya-15-tahun/
2021-11-23_ja_0007,2021-11-23,Jawa Pos,Usai WSBK Mandalika  NTB Harus Segera Berbenah Persiapkan MotoGP,https://lombokpost.jawapos.com/nasional/24/11/2021/usai-wsbk-mandalika-ntb-harus-segera-berbenah-persiapkan-motogp/
2021-11-23_ja_0008,2021-11-23,Jawa Pos,"Covid 19 Terkendali, Kunjungan ke RSUD Mataram Meningkat",https://lombokpost.jawapos.com/metropolis/24/11/2021/covid-19-terkendali-kunjungan-ke-rsud-mataram-meningkat/
2021-11-23_ja_0009,2021-11-23,Jawa Pos,Kejar Target Revitalisasi Taman Loang Baloq,https://lombokpost.jawapos.com/metropolis/24/11/2021/kejar-target-revitalisasi-taman-loang-baloq/
2021-11-23_ja_0010,2021-11-23,Jawa Pos,"Ritel Modern Tumbuh Lagi , Tanda-Tanda Kebangkitan Ekonomi",https://lombokpost.jawapos.com/metropolis/24/11/2021/ritel-modern-tumbuh-lagi-tanda-tanda-kebangkitan-ekonomi/
2021-11-23_ja_0011,2021-11-23,Jawa Pos,"Beritakan Kasus Korupsi, Wartawan Divonis 3 Bulan Penjara",https://www.jawapos.com/nasional/hukum-kriminal/23/11/2021/beritakan-kasus-korupsi-wartawan-divonis-3-bulan-penjara/
2021-11-23_ja_0012,2021-11-23,Jawa Pos,"Terjerat Korupsi, Ketua LPD Anturan dan LPD Tamblang Jadi Tersangka",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/terjerat-korupsi-ketua-lpd-anturan-dan-lpd-tamblang-jadi-tersangka
2021-11-23_ja_0013,2021-11-23,Jawa Pos,Bupati Sidoarjo Bagi-Bagi Gratis Puluhan Jersey Orisinal Deltras,https://www.jawapos.com/surabaya/23/11/2021/bupati-sidoarjo-bagi-bagi-gratis-puluhan-jersey-orisinal-deltras/
2021-11-23_ja_0014,2021-11-23,Jawa Pos,Penyediaan Pelatihan Kerja di RI Masih Kalah dengan Negara Tetangga,https://www.jawapos.com/ekonomi/23/11/2021/penyediaan-pelatihan-kerja-di-ri-masih-kalah-dengan-negara-tetangga/
2021-11-23_ja_0015,2021-11-23,Jawa Pos,"Kapolda Sulut Silaturahmi ke Rektor Unsrat Manado, ini yang Dibahas",https://manadopost.jawapos.com/hukum-kriminal/23/11/2021/kapolda-sulut-silaturahmi-ke-rektor-unsrat-manado-ini-yang-dibahas/
2021-11-23_ja_0016,2021-11-23,Jawa Pos,"Diduga Ngutang ke Staf Rp10 Juta, Oknum DPRD Gianyar Dilaporkan ke BK",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/diduga-ngutang-ke-staf-rp10-juta-oknum-dprd-gianyar-dilaporkan-ke-bk
2021-11-23_ja_0017,2021-11-23,Jawa Pos,"Menang atas Barito Putera, Posisi Arema FC di Liga 1 Naik Setingkat",https://radarmalang.jawapos.com/olahraga/23/11/2021/menang-atas-barito-putera-posisi-arema-fc-di-liga-1-naik-setingkat/
2021-11-23_ja_0018,2021-11-23,Jawa Pos,Pemusnahan Alat Makan Berbahan Melamin,https://www.jawapos.com/photo/pemusnahan-alat-makan-berbahan-melamin/
2021-11-23_ja_0019,2021-11-23,Jawa Pos,"Mobil Pengakut Karyawan Rokok Tabrak Truk, Sopirnya Tewas",https://radarbromo.jawapos.com/kraksaan/23/11/2021/mobil-pengakut-karyawan-rokok-tabrak-truk-sopirnya-tewas/
2021-11-23_ja_0020,2021-11-23,Jawa Pos,"Mampu Pertahankan Disertasi, Jackson Ruaw Raih Gelar Doktor",https://manadopost.jawapos.com/publika-politika/23/11/2021/mampu-pertahankan-disertasi-jackson-ruaw-raih-gelar-doktor/
2021-11-23_ja_0021,2021-11-23,Jawa Pos,"Gaji Penggawa Lama Persis Solo Cair, Striker PSIM Jogja: Alhamdulillah",https://radarsolo.jawapos.com/sport/sport-nasional/23/11/2021/gaji-penggawa-lama-persis-solo-cair-striker-psim-jogja-alhamdulillah/
2021-11-23_ja_0022,2021-11-23,Jawa Pos,"Teuku Ryan-Ria Ricis Bulan Madu di Bali, Satu Vila Dipesan",https://www.jawapos.com/entertainment/infotainment/23/11/2021/teuku-ryan-ria-ricis-bulan-madu-di-bali-satu-vila-dipesan/
2021-11-23_ja_0023,2021-11-23,Jawa Pos,"3 Hari Sebelum Tewas, Korban Mimpi 5 Kali Bertemu Mendiang Orang Tua",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/3-hari-sebelum-tewas-korban-mimpi-5-kali-bertemu-mendiang-orang-tua
2021-11-23_ja_0024,2021-11-23,Jawa Pos,"Trappsila Tampil Memukau, Macan Demangan Dominasi Pertandingan",https://radarjogja.jawapos.com/jogja-sport/2021/11/23/trappsila-tampil-memukau-macan-demangan-dominasi-pertandingan/
2021-11-23_ja_0025,2021-11-23,Jawa Pos,PSG Pati Enggan Terjun Bebas ke Liga 3,https://radarsolo.jawapos.com/sport/sport-nasional/23/11/2021/psg-pati-enggan-terjun-bebas-ke-liga-3/
2021-11-23_ja_0026,2021-11-23,Jawa Pos,"Hakim Tangani Banyak Perkara, Pembacaan Vonis Penganiaya WNA Ditunda",https://www.jawapos.com/nasional/hukum-kriminal/23/11/2021/hakim-tangani-banyak-perkara-pembacaan-vonis-penganiay-wna-ditunda/
2021-11-23_ja_0027,2021-11-23,Jawa Pos,"Besaran UMK Meranti Stagnan, Tiga Tahun Hanya Naik Rp1.074",https://riaupos.jawapos.com/kepulauan-meranti/23/11/2021/262675/besaran-umk-meranti-stagnan-tiga-tahun-hanya-naik-rp1074.html
2021-11-23_ja_0028,2021-11-23,Jawa Pos,Hiasan Mural Bertemakan Kota Jakarta,https://www.jawapos.com/photo/hiasan-mural-bertemakan-kota-jakarta/
2021-11-23_ja_0029,2021-11-23,Jawa Pos,Nanang Priyono Sempat Stroke Karena Difitnah Anti Pancasila,https://www.jawapos.com/nasional/23/11/2021/nanang-priyono-sempat-stroke-karena-difitnah-anti-pancasila/
2021-11-23_ja_0030,2021-11-23,Jawa Pos,Meningkatnya Permintaan Perhiasaan Perak,https://www.jawapos.com/photo/meningkatnya-permintaan-perhiasaan-perak/
2021-11-23_ja_0031,2021-11-23,Jawa Pos,"Kunjungi Kader Golkar Sulut, Amali-Meutya Hamid Bawa Misi Ini",https://manadopost.jawapos.com/publika-politika/23/11/2021/kunjungi-kader-golkar-sulut-amali-meutya-hamid-bawa-misi-ini/
2021-11-23_ja_0032,2021-11-23,Jawa Pos,"Pemberdayaan UMKM BRI, Bantu Pengusaha Kripik Suryaningsih Tuai Berkah",https://padek.jawapos.com/kerjasama/bankbri/23/11/2021/pemberdayaan-umkm-bri-bantu-pengusaha-kripik-suryaningsih-tuai-berkah/
2021-11-23_ja_0033,2021-11-23,Jawa Pos,Tren Coffee Table dari Batu Alam Percantik Ruang Tamu di Rumah,https://www.jawapos.com/arsitektur-dan-desain/23/11/2021/tren-coffee-table-dari-batu-alam-percantik-ruang-tamu-di-rumah/
2021-11-23_ja_0034,2021-11-23,Jawa Pos,"Terkuak, Selain Pakai Tangan Kosong, Korban juga Dikepruk Pakai Botol",https://radarbali.jawapos.com/hukum-kriminal/23/11/2021/terkuak-selain-pakai-tangan-kosong-korban-juga-dikepruk-pakai-botol
